frame,acc x,acc y,acc z
1262,-0.210762,9.527388,0.064666
1263,-0.198787,9.812395,0.354463
1264,-0.213157,10.030342,0.416733
1265,-0.335303,10.078242,0.239502
1266,-0.622705,10.037527,0.150886
1267,-0.934058,9.546548,0.150886
1268,-1.041833,9.627979,0.294587
1269,-0.792751,9.79563,0.694556
1270,-0.148491,10.284214,0.761616
1271,0.6251,10.772798,0.536484
1272,1.20709,10.942844,0.184417
1273,1.542393,10.904524,0.04311
1274,1.405876,10.880574,0.201182
1275,1.005908,10.99793,0.766406
1276,0.706531,10.99793,1.468147
1277,0.510139,10.918894,2.172283
1278,0.179626,10.969189,2.756667
1279,0.040715,11.373948,3.09676
1280,0.392783,11.678115,2.818938
1281,0.876577,12.068503,2.172283
1282,1.26936,12.997771,1.868115
1283,1.2502,14.030024,1.767524
1284,0.984353,13.869558,1.585503
1285,0.361648,12.81575,1.355581
1286,-0.502954,11.900852,1.171165
1287,-1.444197,11.213481,1.108894
1288,-2.241738,10.154883,0.955613
1289,-2.814148,9.374106,0.673
1290,-3.283572,9.582473,0.409548
1291,-3.412903,10.593171,-0.059875
1292,-3.314707,11.476934,-0.083826
1293,-3.01054,12.339141,0.325723
1294,-2.756667,12.772639,0.308958
1295,-2.145938,12.751084,0.00479
1296,-1.092129,12.791799,-0.086221
1297,-0.165256,12.83012,-0.665815
1298,0.275427,12.413386,-1.631008
1299,0.498164,11.953542,-2.521956
1300,0.864602,11.64219,-3.02012
1301,1.041833,11.318862,-2.828518
1302,1.26457,11.326047,-2.445315
1303,1.26936,11.407478,-1.925596
1304,0.821492,11.292517,-1.415457
1305,-0.059875,11.115286,-0.548459
1306,-0.910107,10.899734,0.225132
1307,-1.717229,10.607542,0.893342
1308,-2.282454,10.248289,1.175955
1309,-2.538721,9.821975,1.166375
1310,-2.529141,9.402847,0.991538
1311,-2.337539,8.899893,0.869392
1312,-2.136357,8.435259,0.6251
1313,-1.81303,7.994575,0.191602
1314,-1.575923,7.541917,-0.079036
1315,-1.372346,7.252119,-0.119751
1316,-1.322051,7.043752,0.098196
1317,-1.484912,6.959927,0.524509
1318,-1.79387,6.902446,0.931663
1319,-2.174678,6.947952,1.152004
1320,-2.306404,7.034172,1.214275
1321,-2.359094,7.129973,1.384321
1322,-2.198628,7.199429,1.508862
1323,-1.834585,7.256909,1.959126
1324,-1.326841,7.280859,2.323169
1325,-0.946033,7.448511,2.720742
1326,-0.737666,7.649692,3.060835
1327,-0.759221,7.879614,3.333867
1328,-0.958008,8.111931,3.441643
1329,-1.175955,8.303533,3.781736
1330,-1.365161,8.358618,4.042793
1331,-1.518442,8.452024,4.320615
1332,-1.722019,8.55501,4.600833
1333,-1.85135,8.770562,4.94811
1334,-1.930386,8.962163,5.178032
1335,-1.911226,9.347761,5.345684
1336,-1.733994,9.716594,5.309758
1337,-1.312471,10.104587,5.182822
1338,-0.754431,10.511741,5.125342
1339,-0.277822,10.880574,5.225933
1340,-0.002395,11.249407,5.50615
1341,0.189207,11.67093,5.903723
1342,0.237107,11.931987,6.085745
1343,-0.119751,11.800261,6.143225
1344,-0.996328,11.191926,6.514453
1345,-1.971101,10.46863,6.991062
1346,-2.885999,9.891431,7.175479
1347,-3.695515,9.999207,6.286926
1348,-4.172124,10.909314,4.761299
1349,-4.390071,12.391831,3.036885
1350,-4.301455,13.354629,2.119592
1351,-3.676355,13.289963,2.332749
1352,-2.304009,11.766731,2.845283
1353,-0.811912,9.82437,3.03449
1354,0.452659,8.052056,2.445315
1355,0.912502,6.950347,1.657354
1356,0.467029,6.447393,1.027463
1357,-0.174836,6.768325,0.979563
1358,-0.63468,7.355105,0.962798
1359,-0.888552,7.752678,0.543669
1360,-0.62031,8.01134,-0.392783
1361,0.270637,8.217312,-1.561553
1362,1.446592,8.62207,-2.550696
1363,2.256108,9.541758,-2.833308
1364,2.545906,10.636282,-1.858535
1365,2.277664,11.441008,0.050295
1366,1.714834,11.584709,2.040557
1367,1.27894,11.203901,3.118315
1368,0.967588,10.585986,3.317102
1369,0.840652,9.956096,2.684817
1370,0.718506,9.386082,1.86572
1371,0.536484,9.036409,1.056204
1372,0.313748,9.043594,0.62989
1373,0.083826,9.388477,0.419128
1374,0.04311,9.915381,0.555645
1375,0.335303,10.540481,0.670605
1376,0.574805,10.633887,0.217947
1377,0.898132,10.133328,-0.622705
1378,0.984353,9.22322,-2.203418
1379,0.953218,8.58854,-3.487148
1380,0.799937,8.863967,-3.65001
1381,0.752036,9.932146,-2.881208
1382,0.723296,11.141631,-1.578318
1383,0.840652,11.795471,-0.304167
1384,1.072969,11.824211,0.483794
1385,1.147214,11.450588,0.962798
1386,0.826282,10.799143,1.060994
1387,0.318538,10.231523,0.749641
1388,-0.270637,9.963281,0.483794
1389,-0.795146,9.798025,0.268242
1390,-1.24541,9.644744,0.296982
1391,-1.420247,9.659114,0.306563
1392,-1.341211,9.924961,0.320933
1393,-0.900527,10.176438,0.402363
1394,-0.376018,10.471025,0.368833
1395,0.138911,10.830278,0.423918
1396,0.495769,11.201506,0.479004
1397,0.692161,11.297307,0.560435
1398,0.816702,11.134446,0.390388
1399,0.807122,10.667417,0.179626
1400,0.464634,10.277029,0.0479
1401,-0.031135,10.025552,0.158071
1402,-0.58678,9.661509,0.395178
1403,-1.125659,9.316626,0.58678
1404,-1.27894,9.196875,0.953218
1405,-0.953218,9.196875,1.140029
1406,-0.450264,9.486672,0.857417
1407,0.112566,9.81,0.548459
1408,0.845442,10.253079,0.423918
1409,1.676514,10.528506,0.332908
1410,2.45729,10.631492,0.332908
1411,2.723137,10.976375,0.431104
1412,2.43813,11.359578,0.416733
1413,1.669329,11.124866,0.426313
1414,0.711321,10.770403,0.481399
1415,-0.093406,10.724897,0.886157
1416,-0.404758,10.801538,1.427432
1417,0.0479,11.06499,1.659749
1418,0.857417,12.046948,1.741179
1419,1.338816,13.148657,1.913621
1420,1.762734,13.277988,2.004631
1421,1.7795,13.119917,2.205813
1422,1.140029,12.945081,1.999841
1423,0.364043,13.342654,1.628613
1424,-0.522114,13.47917,1.401086
1425,-1.357976,12.810959,1.396296
1426,-2.126777,11.500884,1.360371
1427,-2.605781,9.980046,1.099314
1428,-2.799778,9.086704,0.759221
1429,-2.756667,8.856782,0.160466
1430,-2.790198,9.381292,-0.455054
1431,-2.794988,10.277029,-0.905317
1432,-2.639312,11.167976,-0.723296
1433,-2.339934,11.773916,-0.174836
1434,-2.119592,11.893667,-0.03832
1435,-1.549578,11.836187,0.227527
1436,-0.613125,12.082874,0.292192
1437,0.083826,12.114009,-0.280217
1438,0.268242,11.702065,-1.492097
1439,0.246687,11.388318,-2.339934
1440,0.395178,11.151211,-2.986589
1441,0.64426,11.081755,-2.780618
1442,0.62989,11.043435,-2.107617
1443,0.483794,11.120076,-1.21667
1444,0.138911,11.06978,-0.471819
1445,-0.493374,10.962004,0.256267
1446,-1.161584,10.856624,0.730481
1447,-1.611848,10.736873,0.910107
1448,-1.872905,10.43031,0.955613
1449,-1.916016,10.205178,0.713716
1450,-1.81782,9.726174,0.570015
1451,-1.705254,9.290281,0.404758
1452,-1.561553,8.794512,0.308958
1453,-1.465752,8.384963,0.261057
1454,-1.398691,8.054451,0.332908
1455,-1.393901,7.704778,0.617915
1456,-1.583108,7.489226,0.902922
1457,-1.82261,7.40061,1.118474
1458,-2.019001,7.4054,1.312471
1459,-2.220183,7.551497,1.336421
1460,-2.359094,7.699988,1.377136
1461,-2.337539,7.738308,1.446592
1462,-2.141147,7.805369,1.619033
1463,-1.765129,7.743098,1.84656
1464,-1.403481,7.613767,2.088457
1465,-1.070574,7.577842,2.40939
1466,-0.967588,7.467671,2.658472
1467,-1.015488,7.575447,2.862048
1468,-1.113684,7.771838,3.211721
1469,-1.24541,8.099956,3.355422
1470,-1.408271,8.416099,3.477568
1471,-1.532813,8.653206,3.566184
1472,-1.523232,8.840017,3.70749
1473,-1.396296,8.904683,3.875142
1474,-1.185535,8.840017,4.162544
1475,-0.998723,8.768167,4.402046
1476,-0.780776,8.737031,4.773274
1477,-0.486189,8.954978,5.122947
1478,-0.141306,9.398057,5.364844
1479,0.102986,9.994417,5.683381
1480,0.246687,10.921289,6.061794
1481,0.246687,12.001443,6.236631
1482,-0.021555,12.93071,6.07377
1483,-0.692161,13.189373,5.635481
1484,-1.664539,12.377461,5.48699
1485,-2.208208,10.365645,5.970784
1486,-2.236948,7.994575,6.552773
1487,-2.172283,6.018684,6.545588
1488,-2.304009,4.93374,5.422324
1489,-2.730322,4.825964,3.685935
1490,-3.228486,6.643784,2.265688
1491,-3.513494,10.320139,0.943638
1492,-4.162544,14.583274,0.232317
1493,-4.035608,17.562678,1.305286
1494,-2.656077,18.547031,2.660867
1495,-0.60115,17.042959,2.953059
1496,1.209485,13.939014,3.00575
1497,1.688489,10.947634,3.0297
1498,0.179626,8.198152,2.845283
1499,-1.815425,6.533613,3.032095
1500,-2.701582,5.769602,2.426155
1501,-2.828518,5.367239,0.495769
1502,-2.155518,5.168452,-2.565066
1503,-0.740061,5.446274,-5.192402
1504,1.132844,6.591094,-5.987549
1505,2.543511,8.665181,-5.190007
1506,3.02491,11.112891,-2.692002
1507,3.060835,13.064832,0.699346
1508,3.127896,13.972544,3.415298
1509,3.137476,13.54623,4.363726
1510,2.931504,12.20981,4.026028
1511,2.201023,10.413545,3.075205
1512,1.128054,8.720266,1.80345
1513,-0.205972,7.707173,0.60115
1514,-1.199905,7.704778,-0.05748
1515,-1.516047,8.672366,-0.069456
1516,-1.096919,9.941726,0.285007
1517,-0.184417,11.096125,0.821492
1518,0.637075,11.436218,1.159189
1519,1.195115,11.196716,1.140029
1520,1.288521,10.590776,0.821492
1521,1.049019,9.968071,0.155676
1522,0.843047,9.520203,-0.823887
1523,0.706531,9.513018,-1.79387
1524,0.673,9.987231,-2.052532
1525,0.926873,10.636282,-1.868115
1526,1.113684,11.163186,-1.140029
1527,1.120869,11.177556,-0.349673
1528,0.953218,10.782378,0.299377
1529,0.531694,10.303374,0.603545
1530,0.026345,9.836345,0.61073
1531,-0.170046,9.536968,0.474214
1532,-0.273032,9.529783,0.380808
1533,-0.277822,9.924961,0.03353
1534,-0.170046,10.109377,-0.146096
1535,-0.136516,10.142908,-0.177231
1536,-0.059875,10.193203,0.124541
1537,-0.124541,10.241104,0.316143
1538,-0.098196,10.279424,0.507744
1539,-0.050295,10.133328,0.349673
1540,-0.071851,9.963281,0.196392
1541,-0.062271,9.78126,0.002395
1542,-0.011975,9.802815,0.067061
1543,0.114961,9.903406,-0.00958
1544,0.222737,10.037527,0.225132
1545,0.114961,10.042317,0.277822
1546,-0.071851,9.972861,0.646655
1547,-0.241897,9.987231,0.919687
1548,-0.213157,9.917776,1.2023
1549,0.03832,9.726174,1.130449
1550,0.395178,9.81958,1.063389
1551,0.823887,10.042317,0.795146
1552,1.319656,10.205178,0.419128
1553,1.571133,10.274634,0.124541
1554,1.681304,10.516531,0.062271
1555,1.621428,10.650652,0.222737
1556,1.381926,10.732083,0.608335
1557,0.986748,10.849438,1.106499
1558,0.546064,10.938054,1.592688
1559,0.244292,10.945239,1.86572
1560,0.570015,11.05541,1.959126
1561,1.415457,12.070898,1.736389
1562,1.916016,13.888718,2.078877
1563,2.239343,13.948594,2.330354
1564,2.368674,13.208533,2.145938
1565,1.88009,13.579761,1.81782
1566,1.228645,14.774875,1.037043
1567,-0.114961,14.561719,0.931663
1568,-1.398691,12.9355,0.876577
1569,-2.361489,11.182346,0.6251
1570,-2.979404,9.726174,0.64426
1571,-3.367397,9.086704,0.411943
1572,-3.769761,8.964558,-0.399968
1573,-4.093088,9.668694,-0.886157
1574,-4.306245,10.784773,-0.821492
1575,-4.500242,11.692485,-0.840652
1576,-4.375701,12.102034,-0.524509
1577,-3.427273,12.454102,0.162861
1578,-2.112407,12.621753,0.182021
1579,-0.905317,12.336746,-0.526904
1580,-0.091011,11.917617,-1.410667
1581,0.517324,11.349998,-2.201023
1582,1.125659,10.995535,-2.701582
1583,1.547183,10.724897,-2.581831
1584,1.777104,10.530901,-2.133962
1585,1.801055,10.490186,-1.379531
1586,1.513652,10.413545,-0.541274
1587,0.955613,10.243499,0.256267
1588,0.124541,10.063872,0.809517
1589,-0.680186,9.941726,1.137634
1590,-1.24062,9.932146,1.386716
1591,-1.616638,9.726174,1.384321
1592,-1.872905,9.443562,1.099314
1593,-2.143542,8.962163,0.761616
1594,-2.356699,8.346643,0.474214
1595,-2.48124,7.642507,0.452659
1596,-2.4046,7.041357,0.526904
1597,-2.313589,6.68929,0.771196
1598,-2.260898,6.519243,1.084944
1599,-2.193838,6.545588,1.379531
1600,-2.186653,6.909631,1.652563
1601,-2.256108,7.30002,1.908831
1602,-2.172283,7.867639,2.344724
1603,-2.172283,8.428074,2.773433
1604,-2.069297,8.837622,3.070415
1605,-1.961521,9.187295,3.202141
1606,-1.81303,9.307046,3.400928
1607,-1.678909,9.158555,3.467988
1608,-1.556763,8.931028,3.360212
1609,-1.494492,8.586145,3.135081
1610,-1.496887,8.327483,3.003354
1611,-1.523232,8.198152,2.847678
1612,-1.489702,8.155042,2.828518
1613,-1.348396,8.344248,2.723137
1614,-1.120869,8.473579,2.677632
1615,-0.979563,8.677156,2.723137
1616,-0.843047,8.971743,2.957849
1617,-0.661025,9.311836,3.233276
1618,-0.550854,9.596843,3.700305
1619,-0.447869,9.82437,4.059558
1620,-0.383203,10.008787,4.437971
1621,-0.208367,10.267449,4.888235
1622,-0.040715,10.339299,5.393584
1623,0.138911,10.43031,5.901328
1624,0.256267,10.648257,6.224656
1625,0.229922,10.859019,6.552773
1626,0.067061,11.239827,6.555168
1627,-0.550854,11.299702,6.476133
1628,-1.631008,10.868599,6.370752
1629,-2.548301,9.77168,6.416257
1630,-2.967429,7.956255,6.521638
1631,-2.902764,6.198311,6.171965
1632,-2.684817,5.161267,5.427114
1633,-2.615361,5.027146,4.30864
1634,-2.818938,6.14562,2.914739
1635,-2.981799,8.784932,1.446592
1636,-3.367397,12.384646,0.205972
1637,-3.923042,16.070581,0.275427
1638,-3.587739,18.520686,1.85614
1639,-2.320774,18.812878,2.818938
1640,-0.323328,16.870518,2.902764
1641,1.26457,13.100757,3.341052
1642,1.825005,9.513018,3.997288
1643,0.773591,6.909631,3.724255
1644,-0.816702,5.623506,2.895579
1645,-1.7795,5.290598,1.652563
1646,-2.217788,5.427114,-0.069456
1647,-2.076482,5.740862,-2.275269
1648,-1.041833,6.203101,-4.196074
1649,2.169888,9.21364,-4.493057
1650,2.169888,9.21364,-4.493057
1651,2.929109,11.328442,-2.742297
1652,3.144661,12.937896,-0.371228
1653,3.156636,13.491145,2.028582
1654,2.907554,12.899575,3.01054
1655,2.430945,11.62782,3.05844
1656,1.568738,10.221943,2.373464
1657,0.498164,9.22322,1.453777
1658,-0.742456,8.384963,0.701741
1659,-1.918411,7.905959,0.026345
1660,-2.478845,8.102351,-0.203577
1661,-2.42376,9.101074,0.268242
1662,-1.645378,10.451865,1.137634
1663,-0.390388,11.555969,2.016606
1664,0.845442,11.867322,2.615361
1665,1.755549,11.452983,2.598596
1666,1.88967,10.461445,1.83698
1667,1.487307,9.455537,0.857417
1668,0.852627,8.811277,-0.179626
1669,0.320933,8.576565,-1.147214
1670,0.079036,8.782537,-1.774709
1671,0.232317,9.462722,-1.853745
1672,0.60115,10.305769,-1.27415
1673,0.996328,10.894944,-0.383203
1674,1.077759,10.976375,0.304167
1675,0.859812,10.665022,0.835862
1676,0.423918,10.116563,0.931663
1677,-0.059875,9.695039,0.828677
1678,-0.328118,9.445957,-0.258662
1679,-0.328118,9.445957,-0.258662
1680,-0.136516,9.599238,-0.684976
1681,0.081431,9.85311,-0.584385
1682,0.340093,10.324929,-0.344883
1683,0.57241,10.624307,0.239502
1684,0.725691,10.753638,0.64905
1685,0.775986,10.811118,0.874182
1686,0.728086,10.760823,0.881367
1687,0.673,10.506951,0.754431
1688,0.529299,10.188413,0.390388
1689,0.409548,9.874666,0.210762
1690,0.208367,9.81,0.067061
1691,0.213157,9.82916,0.00958
1692,0.177231,9.912986,0.148491
1693,0.170046,10.037527,0.299377
1694,0.196392,10.025552,0.340093
1695,0.179626,9.989626,0.316143
1696,0.222737,10.128538,0.232317
1697,0.299377,10.186018,0.134121
1698,0.555645,10.236313,0.129331
1699,0.914897,10.42073,0.189207
1700,1.123264,10.475815,0.414338
1701,1.18314,10.538086,0.467029
1702,1.029858,10.516531,0.687371
1703,0.682581,10.506951,0.5772
1704,0.217947,10.633887,0.55804
1705,-0.155676,10.705737,0.725691
1706,-0.474214,10.818303,1.142424
1707,-0.502954,10.921289,1.417852
1708,0.02874,11.053015,1.614243
1709,0.661025,12.042158,1.729204
1710,1.032253,13.654006,2.124382
1711,1.389111,13.210928,2.292034
1712,1.504072,12.046948,1.947151
1713,1.355581,12.245735,1.638193
1714,0.948428,13.47438,1.429827
1715,0.55804,14.291082,1.314866
1716,0.110171,13.788127,1.341211
1717,-0.383203,12.434941,1.338816
1718,-0.761616,10.875784,1.25499
1719,-1.101709,9.865085,1.053809
1720,-1.396296,9.498647,0.804727
1721,-1.848955,9.410032,-0.239502
1722,-2.371069,9.520203,-0.914897
1723,-3.07281,10.051897,-1.408271
1724,-3.68354,10.614727,-1.353186
1725,-3.889512,10.976375,-0.694556
1726,-3.580554,11.352393,0.352068
1727,-2.967429,11.591895,0.778381
1728,-1.968706,11.735596,0.579595
1729,-1.063389,11.611055,0.122146
1730,-0.021555,11.500884,-0.378413
1731,0.996328,11.400293,-1.027463
1732,1.78908,11.258987,-1.26936
1733,2.306404,11.244617,-1.434617
1734,2.533931,11.361973,-1.341211
1735,2.335144,11.390713,-0.823887
1736,1.729204,11.273357,-0.232317
1737,0.910107,11.029065,0.407153
1738,-0.117356,10.753638,0.814307
1739,-1.149609,10.408755,1.003513
1740,-2.011816,10.061477,1.130449
1741,-2.514771,9.659114,1.252595
1742,-2.744692,9.125024,1.20709
1743,-2.756667,8.497529,0.797542
1744,-2.579436,8.056846,0.546064
1745,-2.229763,7.678433,0.311353
1746,-1.877695,7.491621,0.318538
1747,-1.635798,7.3096,0.373623
1748,-1.551973,7.201824,0.445474
1749,-1.542393,7.180269,0.517324
1750,-1.535208,7.189849,0.510139
1751,-1.504072,7.290439,0.560435
1752,-1.468147,7.398215,0.61073
1753,-1.393901,7.676038,0.799937
1754,-1.199905,7.965835,1.410667
1755,-1.037043,8.325088,2.016606
1756,-0.917292,8.746611,2.351909
1757,-0.876577,9.139395,2.699187
1758,-0.775986,9.479487,3.003354
1759,-0.706531,9.807605,3.161426
1760,-0.771196,9.963281,3.348237
1761,-1.116079,9.946516,3.422483
1762,-1.516047,9.707014,3.446433
1763,-1.911226,9.340576,3.391348
1764,-2.155518,9.002878,3.376978
1765,-2.289639,8.660391,3.142266
1766,-2.155518,8.432864,2.828518
1767,-2.007026,8.384963,2.656077
1768,-1.765129,8.478369,2.42376
1769,-1.396296,8.840017,2.342329
1770,-1.041833,9.412427,2.227368
1771,-0.661025,10.047107,2.347119
1772,-0.289797,10.830278,2.876418
1773,-0.035925,11.65656,3.623665
1774,-0.134121,12.336746,4.825964
1775,-0.59636,12.475657,5.779182
1776,-1.2502,12.157119,6.052214
1777,-2.040557,11.357183,5.994734
1778,-2.648892,10.483,5.894143
1779,-2.986589,9.524993,5.913303
1780,-3.046465,8.5598,5.633086
1781,-3.05844,7.731123,4.89063
1782,-2.840493,7.213799,3.820056
1783,-2.617756,7.223379,2.586621
1784,-2.390229,7.635322,1.537603
1785,-2.363884,8.705896,0.699346
1786,-2.385439,10.45426,0.177231
1787,-2.538721,12.87802,-0.704136
1788,-2.675237,15.388,-1.731599
1789,-2.306404,15.972385,-1.456172
1790,-1.209485,13.967754,-0.091011
1791,-0.213157,11.132051,1.096919
1792,0.646655,9.134604,1.434617
1793,1.252595,8.356223,1.350791
1794,1.444197,8.310718,1.508862
1795,1.089734,8.629255,1.901646
1796,0.435894,8.969348,2.256108
1797,-0.136516,9.089099,1.745969
1798,-0.646655,9.22322,0.869392
1799,-0.907712,9.287886,0.035925
1800,-1.16877,9.333391,-0.641865
1801,-1.341211,9.268726,-1.072969
1802,-1.262175,9.345366,-1.135239
1803,-0.689766,9.723779,-0.946033
1804,0.100591,10.389595,-0.414338
1805,1.005908,11.122471,0.316143
1806,1.839375,11.752361,1.149609
1807,2.356699,12.003838,1.633403
1808,2.380649,11.793076,1.892065
1809,2.076482,11.273357,1.939966
1810,1.616638,10.775193,1.8753
1811,1.039438,10.279424,1.810635
1812,0.320933,9.726174,1.631008
1813,-0.203577,9.431587,1.374741
1814,-0.514929,9.405242,1.204695
1815,-0.682581,9.441167,1.123264
1816,-0.62031,9.707014,0.821492
1817,-0.471819,9.850715,0.447869
1818,-0.340093,10.035132,0.04311
1819,-0.210762,10.085427,-0.246687
1820,-0.050295,10.047107,-0.505349
1821,-0.00958,10.006392,-0.66821
1822,0.119751,10.054292,-0.64426
1823,0.196392,10.157278,-0.526904
1824,0.282612,10.320139,-0.174836
1825,0.426313,10.41594,0.177231
1826,0.59636,10.46863,0.433499
1827,0.687371,10.485396,0.60594
1828,0.680186,10.46863,0.62031
1829,0.467029,10.296189,0.495769
1830,0.129331,10.116563,0.340093
1831,-0.251477,10.027947,0.265847
1832,-0.514929,9.874666,0.174836
1833,-0.60115,9.869875,0.385598
1834,-0.560435,9.984836,0.565225
1835,-0.361648,10.272239,0.826282
1836,-0.102986,10.588381,1.135239
1837,0.091011,10.758428,1.322051
1838,0.203577,10.696157,1.384321
1839,0.193997,10.562036,1.312471
1840,0.150886,10.39678,1.17835
1841,0.117356,10.236313,0.941243
1842,0.170046,10.092612,0.821492
1843,0.251477,9.903406,0.505349
1844,0.373623,9.850715,0.289797
1845,0.490979,9.82916,0.02395
1846,0.541274,9.896221,-0.182021
1847,0.603545,9.992021,-0.376018
1848,0.490979,10.013577,-0.251477
1849,0.486189,10.188413,0.306563
1850,0.486189,10.188413,0.306563
1851,0.414338,10.339299,0.58678
1852,0.390388,10.442285,0.855022
1853,0.282612,10.461445,1.094524
1854,0.146096,10.418335,1.149609
1855,-0.002395,10.329719,1.156794
1856,-0.165256,10.286609,1.032253
1857,-0.342488,10.229128,0.912502
1858,-0.550854,10.150093,0.651445
1859,-0.66821,9.960886,0.670605
1860,-0.735271,9.81,0.684976
1861,-0.701741,9.7621,0.677791
1862,-0.490979,9.912986,0.852627
1863,-0.143701,10.166858,1.010698
1864,0.160466,10.43031,1.18314
1865,0.414338,10.511741,1.262175
1866,0.514929,10.564431,1.27415
1867,0.519719,10.609937,1.21188
1868,0.399968,10.45426,0.979563
1869,0.292192,10.174043,0.878972
1870,0.227527,10.042317,0.637075
1871,0.263452,10.104587,0.507744
