-2024.08010684232,220.028180267548,987.292024656896
-2023.35771986447,221.69470935284,987.182908930843
-2022.64482096164,223.370256778215,987.071045741299
-2021.93664119689,225.051496398856,986.945718052685
-2021.22871960352,226.722235893308,986.810009479329
-2020.56574140392,228.432488482218,986.663122884719
-2019.91483731665,230.122478883299,986.524603851719
-2019.21008010785,231.735310396915,986.299978216474
-2018.53244488905,233.351893356204,986.121077952898
-2017.86285677248,234.975788980793,985.897332094654
-2017.29652579208,236.697203347788,985.779198411121
-2016.70641334765,238.386001267592,985.603505605361
-2016.13271073187,240.076370070349,985.426200633687
-2015.57777330814,241.764380343366,985.22461580799
-2015.08421094557,243.497139306599,985.041225406721
-2014.58852886381,245.183161477593,984.861596046222
-2014.08961492859,246.856506661806,984.663119632103
-2013.55666833752,248.444433363638,984.440748807757
-2013.05232172803,250.03204530148,984.211705574254
-2012.59573052077,251.637257699986,984.010457902874
-2012.1227965135,253.190708098659,983.78979368762
-2011.70434587063,254.770065510602,983.612934436485
-2011.22288232727,256.215583429866,983.420260676955
-2010.79861878609,257.700072302555,983.299319003202
-2010.34415928826,259.114721953138,983.195600103658
-2009.87727220751,260.501932460394,983.108718641688
-2009.35803827827,261.789201121915,983.045736990219
-2008.77852279284,263.001026128114,982.998936331263
-2008.15972136494,264.15519729702,982.98726840758
-2007.42758716007,265.201386111664,982.954939604696
-2006.62113014122,266.178254900548,982.92710995347
-2005.73337673846,267.085221281813,982.892146851776
-2004.78169697035,267.93361354533,982.853227637048
-2003.72952318084,268.691586211372,982.797150128893
-2002.58105264226,269.355932662474,982.724248817166
-2001.34685295762,269.943255673584,982.632259330584
-1999.99593369633,270.426849615404,982.543007584706
-1998.528533457,270.817614271,982.44584154154
-1996.94257269265,271.111595458911,982.341043029397
-1995.2617471855,271.334044640144,982.201691332823
-1993.49058315894,271.495581137359,982.038306092622
-1991.57100030412,271.647977417767,981.816582596647
-1989.53264917386,271.798994745786,981.547963040538
-1987.36384821288,271.891015955088,981.22038458078
-1985.12792798408,271.869847239233,980.877078475109
-1982.81883285016,271.747415311197,980.517856707962
-1980.44685998805,271.544776616985,980.145461796346
-1978.02611648388,271.315888641067,979.802181519632
-1975.52166983827,270.994797503062,979.413684539957
-1972.96894237631,270.667046497049,979.041396964464
-1970.33965555917,270.25103992547,978.618855249166
-1967.68183698116,269.80653119706,978.216094720915
-1964.966225759,269.337773344402,977.784038867153
-1962.20662504095,268.818402480856,977.326323660258
-1959.38937979397,268.291703214731,976.891970398584
-1956.50408820943,267.692738857066,976.407745238756
-1953.55783477434,267.023542876645,975.877938380742
-1950.5475147508,266.285493004926,975.306136962053
-1947.46104137764,265.451742795942,974.726836929221
-1944.28392932893,264.580333312617,974.15069514767
-1941.01235529631,263.577429021588,973.574447724522
-1937.64517908233,262.476932623819,973.004828717804
-1934.21487275471,261.302138377406,972.483871218673
-1930.7111203017,260.115484950905,972.013305311919
-1927.16851552485,258.865167028221,971.591665293539
-1923.561968881,257.558240424175,971.240776769683
-1919.92087681141,256.168629835446,970.885115616931
-1916.25088466285,254.759121040667,970.556588170374
-1912.52235563116,253.217513984912,970.16615019404
-1908.73086817951,251.643771307282,969.816933946034
-1904.90377518421,250.009871698572,969.520155857298
-1900.99544870001,248.226815068109,969.111790709676
-1897.01785397446,246.539665655737,968.914756254508
-1892.95645802275,244.530089346409,968.545471052168
-1888.76116739086,242.517659784814,968.310376392422
-1884.45814903416,240.35536337943,968.064887231296
-1880.06995627719,238.145630096831,967.809352477439
-1875.55346396734,235.769531056374,967.578247544071
-1870.87817027892,233.275034487057,967.358363204523
-1866.11345963269,230.602747340038,967.253518695427
-1861.3104107765,227.853119345662,967.339262015907
-1856.34923925015,224.844960738803,967.466720333266
-1851.34022566842,221.730140854269,967.768487290666
-1846.22032692185,218.561584683977,968.22798085593
-1841.07897559032,215.445711864681,968.741547647861
-1835.90269365131,212.373704241209,969.294360839704
-1830.73622730752,209.324199602868,969.925150794318
-1825.52666503404,206.229904328229,970.631875838477
-1820.29966330968,203.124132472875,971.312342174702
-1814.98534233952,199.902194353508,971.922789844386
-1809.60206762789,196.727288494249,972.670098043285
-1804.17065815273,193.463901354602,973.411199510043
-1798.72824513887,190.24348597269,974.215947153841
-1793.25534485947,186.929365598172,974.977575532121
-1787.76648689853,183.693134993155,975.787521408021
-1782.27087374037,180.40832209929,976.558075611215
-1776.79874803265,177.154210175223,977.294856629009
-1771.3615789277,173.973930757251,978.02297902735
-1765.87720879743,170.867737786061,978.742546800522
-1760.45150779305,168.112893609583,979.65329440109
-1755.16019334547,165.439273671855,980.533560388141
-1749.93318000064,162.806192275217,981.399843201835
-1744.80088300458,160.233874543243,982.245905835532
-1739.75983174653,157.722232181991,983.073257449312
-1734.80655561573,155.271176897517,983.883407203256
-1729.93758400143,152.880620395882,984.677864257443
-1725.14944629286,150.550474383142,985.458137771954
-1720.43867187928,148.280650565355,986.22573690687
-1715.80179014992,146.071060648579,986.982170822269
-1711.23533049403,143.921616338873,987.728948678233
-1706.73582230086,141.832229342294,988.467579634841
-1702.29979495964,139.802811364901,989.199572852174
-1697.92377785962,137.83327411275,989.926437490311
-1693.60430039004,135.9235292919,990.649682709334
-1689.33789194015,134.07348860841,991.370817669321
-1685.1210818992,132.283063768336,992.091351530354
-1680.95039965641,130.552166477738,992.812793452512
-1676.82237460104,128.880708442672,993.536652595876
-1672.73353612234,127.268601369197,994.264438120525
-1668.49374192207,126.022011572121,995.02770704756
-1664.43941768446,124.538351136385,995.722112102282
-1660.39634053498,123.111281369064,996.408810602724
-1656.36661497695,121.765176588443,997.056618606306
-1652.23137512251,120.66885820483,997.734355325797
-1648.1890990592,119.506439751326,998.327513832097
-1644.39706915702,117.949831851593,998.843578967824
-1640.60401568353,116.491543226638,999.338443720775
-1636.72977406167,115.17032154349,999.822066459147
-1632.77488309781,114.013506135256,1000.34387430883
-1628.61911143755,113.192413497445,1000.93861333311
