frame,acc x,acc y,acc z
1594,0.138911,9.996812,-0.989143
1595,-0.05269,9.989626,-1.108894
1596,-0.193997,10.006392,-1.032253
1597,-0.344883,10.059082,-0.831072
1598,-0.59157,10.279424,-0.65863
1599,-0.845442,10.42073,-0.455054
1600,-1.075364,10.447075,-0.534089
1601,-1.23583,10.348879,-0.495769
1602,-1.199905,10.262659,-0.548459
1603,-0.981958,10.243499,-0.64426
1604,-0.771196,10.262659,-0.756826
1605,-0.665815,10.133328,-0.823887
1606,-0.512534,10.061477,-0.771196
1607,-0.318538,10.130933,-0.593965
1608,-0.191602,10.174043,-0.335303
1609,-0.364043,10.178833,-0.177231
1610,-0.728086,10.734478,-0.246687
1611,-1.233435,12.391831,-0.229922
1612,-1.695674,12.86365,0.064666
1613,-1.650168,11.546389,-0.086221
1614,-1.001118,10.947634,-0.479004
1615,-0.256267,12.250525,-0.217947
1616,0.210762,13.495935,0.095801
1617,0.376018,13.448035,0.083826
1618,0.792751,12.401411,0.0479
1619,1.556763,11.390713,-0.04311
1620,2.5004,11.053015,0.220342
1621,3.429668,11.067385,0.457449
1622,3.942202,10.928474,-0.05748
1623,4.172124,10.705737,-0.366438
1624,4.140989,10.483,-0.452659
1625,3.844006,10.38241,-0.261057
1626,3.290757,10.296189,-0.426313
1627,2.668052,10.277029,-1.070574
1628,2.074087,10.291399,-1.362766
1629,1.470542,10.37762,-1.271755
1630,1.149609,10.451865,-1.298101
1631,0.993933,10.332114,-1.487307
1632,1.185535,10.346484,-1.489702
1633,1.700464,10.427915,-1.657354
1634,2.43334,10.621912,-1.844165
1635,3.04886,10.815908,-1.932781
1636,3.467988,10.791958,-1.961521
1637,3.582949,10.688972,-1.7795
1638,3.273992,10.585986,-1.429827
1639,2.581831,10.571616,-0.847837
1640,1.729204,10.638677,-0.490979
1641,0.802332,10.621912,-0.201182
1642,0.282612,10.47342,-0.196392
1643,0.03353,10.334509,-0.399968
1644,0.124541,10.109377,-0.471819
1645,0.380808,9.774075,-0.464634
1646,0.780776,9.580078,-0.246687
1647,1.082549,9.297466,0.050295
1648,1.305286,9.062754,0.399968
1649,1.482517,8.760981,0.524509
1650,1.686094,8.727451,0.490979
1651,1.858535,8.57417,0.304167
1652,2.050137,8.600515,0.340093
1653,2.330354,8.653206,0.536484
1654,2.514771,8.693921,0.670605
1655,2.723137,8.739426,0.790356
1656,2.866838,8.749006,0.847837
1657,2.969824,8.792117,0.967588
1658,3.00575,8.966953,1.18793
1659,2.957849,9.081914,1.484912
1660,2.912344,9.18011,1.604663
1661,2.845283,9.371711,1.757944
1662,2.658472,9.510623,1.877695
1663,2.368674,9.599238,1.85135
1664,2.066902,9.625583,1.825005
1665,1.719624,9.527388,1.772314
1666,1.604663,9.453142,1.532813
1667,1.556763,9.489067,1.437012
1668,1.563948,9.414822,1.460962
1669,1.575923,9.333391,1.501677
1670,1.580713,9.17532,1.587898
1671,1.671724,9.024434,1.496887
1672,1.650168,8.878337,1.408271
1673,1.676514,8.782537,1.355581
1674,1.623823,8.749006,1.408271
1675,1.528022,8.787327,1.518442
1676,1.468147,8.923843,1.777104
1677,1.247805,8.962163,2.078877
1678,1.096919,9.182505,2.239343
1679,1.135239,9.541758,2.296824
1680,1.135239,9.707014,2.524351
1681,1.123264,9.889036,2.720742
1682,1.20709,10.025552,2.572251
1683,1.465752,10.267449,2.191443
1684,1.757944,10.315349,2.100432
1685,2.167493,10.171648,2.234553
1686,2.577041,9.984836,2.284849
1687,2.830913,9.817185,2.160308
1688,2.838098,9.884246,1.896855
1689,2.682422,10.008787,1.635798
1690,2.521956,10.241104,1.163979
1691,2.577041,10.483,0.773591
1692,2.646497,10.966794,0.792751
1693,2.646497,10.966794,0.792751
1694,2.555486,11.577524,0.802332
1695,2.227368,12.090059,0.548459
1696,1.760339,12.410991,0.261057
1697,1.513652,12.341536,0.61073
1698,1.460962,11.855347,1.312471
1699,1.266965,11.129656,1.631008
1700,1.010698,10.095007,1.16877
1701,0.802332,9.295071,0.433499
1702,0.65863,8.770562,-0.186812
1703,0.490979,8.576565,-0.5772
1704,0.277822,8.722661,-0.768801
1705,0.131726,9.103469,-0.934058
1706,-0.021555,9.683064,-1.290916
1707,-0.196392,10.593171,-0.910107
1708,-0.241897,10.705737,-0.332908
