frame,acc x,acc y,acc z
937,-0.471819,10.262659,-0.01437
938,-0.251477,10.506951,0.182021
939,-0.007185,10.693762,0.519719
940,0.035925,10.820698,0.565225
941,0.095801,10.873389,0.598755
942,0.148491,10.842253,0.469424
943,0.162861,10.705737,0.347278
944,0.076641,10.545271,0.143701
945,0.02395,10.494976,0.031135
946,0.040715,10.516531,-0.086221
947,-0.007185,10.574011,-0.304167
948,-0.02395,10.880574,-0.268242
949,-0.069456,11.153606,0.083826
950,-0.064666,11.266172,0.61552
951,-0.143701,11.215876,1.123264
952,-0.119751,11.287727,1.530417
953,0.146096,11.292517,1.78429
954,0.696951,11.553574,1.741179
955,1.238225,12.595408,1.604663
956,1.338816,13.603711,1.460962
957,1.27894,13.433665,1.302891
958,0.859812,12.8876,1.537603
959,0.313748,12.468472,1.908831
960,-0.134121,11.867322,2.193838
961,-0.457449,11.213481,2.342329
962,-0.62989,11.342813,2.217788
963,-1.26936,11.01709,2.045347
964,-1.513652,10.389595,1.901646
965,-1.733994,9.951306,1.592688
966,-1.88009,9.80521,1.549578
967,-1.913621,9.565708,1.384321
968,-1.997446,9.618398,1.041833
969,-2.090852,10.066267,0.479004
970,-2.026187,10.969189,-0.725691
971,-1.84656,11.532019,-2.007026
972,-1.975891,11.64698,-2.541116
973,-1.729204,11.769126,-1.281335
974,-1.190325,12.027788,-0.447869
975,-0.452659,12.588223,-0.069456
976,0.203577,12.964241,-0.696951
977,0.112566,12.360696,-1.722019
978,-0.110171,11.527229,-1.918411
979,-0.316143,11.110496,-1.26457
980,-0.838257,10.957214,-0.637075
981,-1.681304,10.760823,-0.01437
982,-2.610571,10.612332,0.807122
983,-3.312312,10.602751,1.266965
984,-3.805686,10.550061,1.664539
985,-3.882327,10.3872,2.062112
986,-3.685935,10.020762,2.062112
987,-3.180586,9.687854,1.657354
988,-2.644102,9.290281,1.326841
989,-2.112407,9.014854,1.065784
990,-1.551973,8.818462,0.838257
991,-1.25499,8.586145,0.881367
992,-1.046624,8.581355,0.790356
993,-1.025068,8.55501,0.934058
994,-0.950823,8.55022,0.907712
995,-1.015488,8.344248,0.888552
996,-0.934058,8.162227,0.866997
997,-0.886157,7.95386,0.871787
998,-0.969983,7.714358,1.128054
999,-1.140029,7.472461,1.676514
1000,-1.190325,7.436536,2.222578
1001,-1.27415,7.41498,2.536326
1002,-1.417852,7.467671,2.890789
1003,-1.523232,7.450906,3.123105
1004,-1.707649,7.38145,3.391348
1005,-1.762734,7.144343,3.530259
1006,-1.717229,6.883286,3.6548
1007,-1.523232,6.437813,3.554209
1008,-1.444197,6.248606,3.338657
1009,-1.331631,6.461763,3.273992
1010,-1.18314,7.015012,3.496729
1011,-1.060994,7.692803,4.428391
1012,-1.063389,8.341853,5.190007
1013,-1.063389,8.804092,5.810317
1014,-1.123264,9.350156,6.344407
1015,-1.065784,9.908196,6.641389
1016,-0.708926,10.547666,7.141948
1017,-0.337698,10.772798,7.841294
1018,-0.301772,10.43031,8.430469
1019,-0.560435,9.910591,8.246052
1020,-0.955613,9.544153,7.680828
1021,-1.520837,9.21364,6.964717
1022,-2.169888,8.859177,6.09293
1023,-2.869233,8.57417,5.793552
1024,-3.374583,8.722661,5.367239
1025,-3.784131,9.283096,5.154082
1026,-4.349355,10.41115,5.726492
1027,-4.727769,12.566667,5.999524
1028,-5.170847,14.588064,4.33259
1029,-5.348079,15.114968,2.196233
1030,-4.232,14.183306,3.72186
1031,-1.86572,10.712922,5.855823
1032,0.325723,6.274951,4.715793
1033,1.329236,2.921924,1.494492
1034,0.972378,2.44771,-1.017883
1035,-0.318538,4.967271,-1.379531
1036,-1.049019,8.971743,-0.129331
1037,-0.318538,12.367881,0.637075
1038,1.295706,12.933105,-0.364043
1039,2.912344,11.565549,-1.252595
1040,3.573369,9.508228,-1.575923
1041,3.103945,8.423284,-1.348396
1042,1.88009,8.519084,0.05748
1043,0.62989,9.117839,1.712439
1044,-0.205972,9.726174,2.809358
1045,-0.66342,9.987231,3.056045
1046,-0.526904,9.980046,2.965034
1047,-0.285007,9.845925,2.854863
1048,0.148491,9.77168,2.876418
1049,0.5772,9.723779,2.529141
1050,0.701741,9.884246,1.983076
1051,0.500559,10.075847,1.484912
1052,0.059875,10.308164,1.001118
1053,-0.387993,10.085427,0.431104
1054,-0.656235,9.654324,-0.03832
1055,-0.632285,9.515413,-0.306563
1056,-0.193997,9.690249,-0.352068
1057,0.306563,10.054292,-0.251477
1058,0.811912,10.353669,-0.177231
1059,1.017883,10.545271,-0.198787
1060,0.857417,10.748848,-0.146096
1061,0.479004,10.899734,0.069456
1062,-0.191602,10.830278,0.440684
1063,-0.768801,10.562036,0.531694
1064,-1.096919,10.269844,0.684976
1065,-1.288521,10.059082,0.632285
1066,-1.326841,10.011182,0.680186
1067,-1.199905,10.006392,0.706531
1068,-1.008303,10.145303,0.792751
1069,-0.756826,10.111772,0.775986
1070,-0.392783,10.145303,0.632285
1071,0.069456,10.200388,0.234712
1072,0.502954,10.238708,-0.114961
1073,0.833467,10.073452,-0.419128
1074,0.969983,9.893826,-0.440684
1075,1.096919,10.059082,-0.227527
1076,1.199905,9.927356,0.208367
1077,0.943638,9.632769,0.299377
1078,0.483794,9.764495,0.299377
1079,-0.222737,10.190808,0.974773
1080,-0.459844,10.039922,1.23104
1081,-0.852627,10.174043,1.393901
1082,-0.993933,10.174043,1.470542
1083,-0.967588,10.178833,1.561553
1084,-0.780776,10.265054,1.470542
1085,-0.701741,10.224338,0.962798
1086,-0.60594,10.128538,0.471819
1087,-0.385598,10.624307,0.428708
1088,0.457449,11.426638,1.147214
1089,1.401086,11.517649,0.646655
1090,1.968706,11.70446,0.098196
1091,1.971101,11.70446,-0.124541
1092,1.700464,11.496094,0.050295
1093,1.295706,11.429033,0.229922
1094,0.948428,11.783496,1.049019
1095,0.843047,12.31519,1.906436
1096,1.243015,12.808564,2.318379
1097,1.722019,13.797708,2.629731
1098,1.774709,14.849121,3.218906
1099,1.465752,14.449153,3.527864
1100,0.941243,13.591736,3.405718
1101,0.385598,13.337864,3.245251
1102,-0.232317,13.088782,2.838098
1103,-0.603545,12.123589,2.41418
1104,-0.996328,10.957214,1.997446
1105,-1.422642,10.205178,1.472937
1106,-1.83219,10.063872,0.807122
1107,-2.110012,10.152488,0.423918
1108,-2.198628,10.403965,-0.01916
1109,-2.177073,10.811118,0.102986
1110,-2.143542,11.261382,-0.249082
1111,-1.839375,11.864927,-0.744851
1112,-1.341211,12.593013,-0.996328
1113,-1.032253,12.964241,-1.410667
1114,-1.18314,12.91634,-1.954336
1115,-1.463357,12.478052,-2.308799
1116,-1.638193,11.943962,-2.529141
1117,-1.640588,11.543994,-2.586621
1118,-1.295706,11.287727,-2.327959
1119,-0.816702,11.129656,-1.700464
1120,-0.431104,11.07936,-1.049019
1121,-0.261057,10.923684,-0.469424
1122,-0.361648,10.818303,-0.098196
1123,-0.725691,10.674602,0.172441
1124,-1.118474,10.516531,0.251477
1125,-1.460962,10.320139,0.387993
1126,-1.839375,9.965676,0.59157
1127,-2.167493,9.474697,0.56283
1128,-2.397415,8.789722,0.366438
1129,-2.586621,8.140671,0.134121
1130,-2.514771,7.417375,-0.153281
1131,-2.387834,6.859336,-0.213157
1132,-2.253713,6.262976,-0.189207
1133,-2.157913,5.956414,0.01437
1134,-2.086062,5.886958,0.220342
1135,-2.014211,6.001919,0.361648
1136,-1.887275,6.193521,0.510139
1137,-1.674119,6.490503,0.55804
1138,-1.539998,6.792275,0.723296
1139,-1.425037,6.950347,1.180745
1140,-1.142424,7.048542,1.578318
1141,-1.020278,7.139553,1.973496
1142,-0.823887,7.31439,2.445315
1143,-0.771196,7.628137,3.032095
1144,-0.747246,8.114326,3.518284
1145,-0.756826,8.533455,3.942202
1146,-0.64905,9.055569,4.526587
1147,-0.459844,9.436377,5.237908
1148,-0.318538,9.505833,5.961204
1149,-0.512534,9.412427,6.418652
1150,-0.720901,9.433982,6.866521
1151,-0.682581,9.730964,7.213799
1152,-0.498164,10.214758,7.448511
1153,-0.117356,11.136841,7.31439
1154,0.079036,12.379856,6.816226
1155,-0.311353,13.598921,6.706055
1156,-1.477727,13.946199,7.249724
1157,-3.204536,13.218113,7.826924
1158,-4.751719,11.388318,7.522756
1159,-5.410349,9.14179,6.667734
1160,-5.417534,7.896379,5.199587
1161,-5.395979,8.440049,2.893184
1162,-5.316943,10.032737,0.299377
1163,-4.684658,11.728411,-0.124541
1164,-3.12071,12.755874,1.990261
1165,-1.156794,12.161909,4.691843
1166,0.828677,10.765613,7.175479
1167,1.571133,8.820857,5.259463
1168,1.238225,6.171965,-0.507744
1169,1.475332,5.355264,-2.366279
1170,0.833467,6.332432,-1.439407
1171,-0.02395,8.411309,-0.996328
1172,-0.011975,10.068662,-1.733994
1173,0.759221,10.954819,-1.520837
1174,1.690884,10.990745,-0.706531
1175,2.074087,10.250684,-0.361648
1176,1.710044,9.666299,0.158071
1177,1.21188,9.972861,1.293311
1178,-0.01916,10.236313,2.100432
1179,-0.823887,9.735754,2.186653
1180,-0.847837,8.878337,2.339934
1181,-0.335303,8.428074,2.555486
1182,0.337698,8.62686,2.816543
1183,1.106499,9.388477,2.869233
1184,1.686094,10.181228,2.902764
1185,1.556763,10.497371,2.42855
1186,1.056204,10.511741,1.949546
1187,0.546064,10.169253,1.437012
1188,0.270637,9.683064,0.890947
1189,0.256267,9.395662,0.229922
1190,0.376018,9.335786,-0.122146
1191,0.469424,9.364526,-0.354463
1192,0.59636,9.817185,-0.340093
1193,0.708926,10.126143,-0.359253
1194,0.833467,10.39678,-0.323328
1195,0.754431,10.535691,-0.277822
1196,0.59636,10.521321,-0.380808
1197,0.292192,10.46384,-0.335303
1198,-0.177231,10.219548,-0.177231
1199,-0.541274,10.025552,-0.162861
1200,-0.797542,9.984836,-0.234712
1201,-0.874182,9.934541,-0.148491
1202,-0.883762,9.968071,-0.258662
1203,-0.737666,9.972861,-0.201182
1204,-0.464634,10.202783,-0.011975
1205,-0.143701,10.39678,0.301772
1206,0.229922,10.47821,0.502954
1207,0.428708,10.229128,0.546064
1208,0.500559,9.905801,0.488584
1209,0.193997,10.291399,1.094524
1210,0.143701,11.043435,2.052532
1211,0.193997,10.827883,2.126777
1212,0.193997,10.126143,1.322051
1213,-0.148491,9.455537,0.249082
1214,-0.617915,8.914263,-0.696951
1215,-0.883762,9.031619,-0.831072
1216,-0.852627,9.630374,-0.316143
1217,-0.323328,10.200388,0.335303
1218,0.481399,10.499766,0.510139
1219,1.21667,10.588381,0.407153
1220,1.8753,10.542876,0.021555
1221,2.488425,10.789563,-0.354463
1222,2.577041,11.08415,-0.759221
1223,2.083667,11.354788,-1.106499
1224,1.17356,11.388318,-0.857417
1225,0.191602,11.539204,0.026345
1226,-0.510139,11.848162,1.175955
1227,-0.646655,12.008628,2.086062
1228,-0.229922,12.334351,2.574646
1229,0.232317,13.230088,2.890789
1230,0.708926,13.728252,3.0297
1231,0.934058,13.725857,2.735112
1232,0.850232,14.6671,2.454895
1233,0.287402,15.057488,2.086062
1234,-0.55804,13.864768,1.674119
1235,-1.034648,13.091177,2.196233
1236,-1.607058,11.920012,2.258503
1237,-2.026187,10.408755,2.057322
1238,-2.143542,9.345366,1.26457
1239,-2.153123,9.364526,0.308958
1240,-2.157913,10.037527,-0.538879
1241,-2.083667,10.653047,-1.219065
1242,-1.973496,11.00751,-1.065784
1243,-1.777104,11.357183,-0.752036
1244,-1.619033,11.534414,-0.857417
1245,-1.451382,11.663745,-0.814307
1246,-0.989143,12.197834,-1.092129
1247,-0.905317,12.23376,-1.753154
1248,-1.132844,12.003838,-2.548301
1249,-1.434617,11.481724,-2.967429
1250,-1.080154,11.409873,-2.953059
1251,-0.732876,11.215876,-2.304009
1252,-0.380808,11.242222,-1.441802
1253,0.007185,11.239827,-0.536484
1254,0.122146,11.270962,-0.00479
1255,-0.03832,11.024275,0.416733
1256,-0.261057,10.772798,0.680186
1257,-0.483794,10.626702,0.641865
1258,-0.66342,10.41115,0.534089
1259,-0.752036,10.097402,0.395178
1260,-0.843047,9.644744,0.251477
1261,-0.946033,9.101074,0.059875
1262,-1.092129,8.449629,-0.117356
1263,-1.140029,7.941885,-0.249082
1264,-1.257385,7.570657,-0.249082
1265,-1.432222,7.259304,0.045505
1266,-1.496887,7.053333,0.462239
1267,-1.666934,6.880891,0.673
1268,-1.80345,6.720425,1.060994
1269,-1.918411,6.77072,1.152004
1270,-1.975891,6.813831,1.27415
1271,-1.930386,6.993457,1.631008
1272,-1.82261,7.230564,1.916016
1273,-1.662144,7.522756,2.318379
1274,-1.496887,7.661667,2.50998
1275,-1.456172,7.817344,2.783013
1276,-1.585503,7.834109,2.948269
1277,-1.602268,7.814949,3.103945
1278,-1.659749,7.91075,2.981799
1279,-1.745969,7.874824,3.012935
1280,-1.858535,7.714358,3.144661
1281,-1.781895,7.709568,3.290757
1282,-1.587898,7.831714,3.515889
1283,-1.28373,8.02571,3.949387
1284,-1.022673,8.372988,4.370911
1285,-0.807122,8.813672,4.787644
1286,-0.66821,9.477092,5.367239
1287,-0.282612,10.497371,6.440208
1288,0.316143,11.754756,7.841294
1289,0.905317,13.266013,8.669971
1290,1.26457,14.492263,8.423284
1291,1.175955,15.29699,7.755073
1292,0.210762,14.67668,7.824529
1293,-1.312471,12.298425,8.236472
1294,-2.514771,9.422007,8.763376
1295,-3.515889,7.611372,8.61249
1296,-4.619993,7.846084,6.265371
1297,-5.901328,9.704619,2.790198
1298,-6.763535,12.363091,-0.091011
1299,-6.272556,14.482683,0.943638
1300,-4.124224,14.003679,3.305127
1301,-1.336421,11.158396,7.127578
1302,0.122146,6.413862,4.816384
1303,0.160466,2.052532,-1.657354
1304,0.560435,1.096919,-3.542234
1305,0.366438,3.149451,-2.953059
1306,-0.182021,6.998247,-2.074087
1307,0.409548,11.474539,-1.343606
1308,1.904041,13.555811,-0.821492
1309,3.587739,13.471985,-0.967588
1310,4.164939,12.185859,-1.506467
1311,3.585344,10.47342,-1.384321
1312,1.963916,9.616003,-0.311353
1313,0.045505,9.702224,1.137634
1314,-1.79866,9.881851,1.887275
1315,-2.684817,9.903406,1.786685
1316,-2.646497,9.869875,1.477727
1317,-1.961521,9.932146,1.511257
1318,-0.996328,10.075847,1.698069
1319,-0.069456,10.535691,2.112407
1320,0.505349,10.830278,2.236948
1321,0.55325,10.897339,1.872905
1322,0.519719,10.756033,1.128054
1323,0.483794,10.408755,0.289797
1324,0.66821,10.231523,-0.380808
1325,0.811912,10.030342,-0.814307
1326,0.929268,9.922566,-0.919687
1327,1.065784,9.917776,-0.699346
1328,1.140029,10.214758,-0.385598
1329,1.082549,10.528506,-0.174836
1330,0.977168,10.959609,-0.011975
1331,0.833467,11.211086,0.129331
1332,0.546064,11.345208,0.387993
1333,0.203577,11.172766,0.792751
1334,-0.122146,10.875784,1.092129
1335,-0.349673,10.42552,1.312471
1336,-0.397573,9.872271,1.223855
1337,-0.433499,9.592053,0.984353
1338,-0.261057,9.544153,0.65863
1339,-0.141306,9.659114,0.222737
1340,0.062271,9.759705,-0.055085
1341,0.376018,9.82437,-0.244292
1342,0.761616,9.958491,-0.308958
1343,0.974773,9.944121,-0.356858
1344,1.16877,9.905801,-0.162861
1345,1.120869,9.82916,0.045505
1346,0.962798,9.82437,0.368833
1347,0.795146,9.989626,0.682581
1348,0.689766,9.889036,0.56762
1349,0.536484,9.718989,0.308958
1350,0.165256,9.690249,-0.110171
1351,-0.392783,9.632769,-0.198787
1352,-1.140029,9.417217,-0.174836
1353,-1.956731,9.25196,0.02395
1354,-2.359094,9.419612,0.66821
1355,-2.047742,9.807605,1.116079
1356,-1.104104,10.181228,1.415457
1357,0.114961,10.499766,1.22625
1358,1.104104,10.765613,1.020278
1359,1.568738,11.0123,0.958008
1360,1.516047,10.969189,1.492097
1361,1.238225,10.99314,1.853745
1362,0.64905,11.261382,2.004631
1363,0.239502,11.369158,1.868115
1364,0.60594,11.546389,1.405876
1365,1.037043,13.095967,1.068179
1366,1.463357,14.559324,1.614243
1367,1.662144,14.391672,1.688489
1368,1.26936,14.410833,1.580713
1369,0.64426,14.77248,1.83219
1370,-0.498164,14.027629,1.425037
1371,-1.872905,12.751084,1.005908
1372,-2.881208,10.698552,0.960403
1373,-3.525469,9.431587,0.926873
1374,-3.834426,9.400452,0.752036
1375,-3.911067,9.917776,0.304167
1376,-3.844006,10.085427,-0.273032
1377,-3.709885,10.154883,-0.526904
1378,-3.539839,10.471025,-0.526904
1379,-3.175796,10.734478,-0.62989
1380,-2.677632,11.05541,-0.675396
1381,-1.939966,11.524834,-0.771196
1382,-1.326841,11.776311,-1.470542
1383,-0.998723,11.730806,-2.526746
1384,-0.526904,11.740386,-3.539839
1385,-0.016765,11.62303,-3.606899
1386,0.811912,9.285491,-4.802014
1387,0.05269,12.904365,-3.865562
1388,1.516047,12.451707,-1.24062
1389,2.112407,11.785891,-0.292192
1390,1.700464,11.218271,-0.55804
1391,0.926873,10.806328,-0.464634
1392,0.007185,10.3872,0.098196
1393,-0.843047,10.032737,0.809517
1394,-1.453777,9.764495,1.314866
1395,-1.954336,9.548943,1.580713
1396,-2.41897,9.1849,1.571133
1397,-2.675237,8.957373,1.391506
1398,-2.809358,8.614885,1.130449
1399,-2.761458,8.250842,0.969983
1400,-2.713557,7.740703,0.986748
1401,-2.586621,7.403005,0.888552
1402,-2.332749,7.151528,0.855022
1403,-2.078877,7.067703,0.728086
1404,-1.85614,7.173083,0.718506
1405,-1.743574,7.311995,0.876577
1406,-1.528022,7.786208,1.068179
1407,-1.401086,8.119116,1.477727
1408,-1.355581,8.272397,1.760339
1409,-1.310076,8.392148,2.069297
1410,-1.290916,8.353828,2.287244
1411,-1.28373,8.284373,2.488425
1412,-1.28373,8.298743,2.749482
1413,-1.310076,8.310718,2.933899
1414,-1.295706,8.310718,2.914739
1415,-1.310076,8.188572,2.871628
1416,-1.441802,8.092771,2.864443
1417,-1.700464,8.143066,3.075205
1418,-1.944756,8.255632,3.386558
1419,-2.208208,8.341853,3.762576
1420,-2.313589,8.672366,4.114644
1421,-2.320774,9.096284,4.406836
1422,-2.095642,9.663904,4.588857
1423,-1.599873,10.277029,4.689448
1424,-1.116079,11.00272,4.715793
1425,-0.773591,11.814631,4.830754
1426,-0.673,12.430151,5.257068
1427,-0.862207,12.86365,5.719307
1428,-1.437012,12.784614,5.942043
1429,-2.062112,12.164304,6.15999
1430,-2.639312,10.684182,6.550378
1431,-2.943479,8.605305,6.69408
1432,-2.869233,6.720425,6.07856
1433,-2.474055,5.556445,4.89063
1434,-2.011816,5.822292,3.396138
1435,-1.796265,8.181387,1.956731
1436,-1.908831,11.797866,0.790356
1437,-2.210603,14.547349,0.780776
1438,-1.86572,15.94125,1.386716
1439,-1.099314,15.409556,1.25499
1440,-0.174836,13.800103,1.132844
1441,0.613125,11.955938,1.444197
1442,0.742456,10.209968,2.076482
1443,0.519719,8.552615,2.548301
1444,0.249082,7.091653,2.538721
1445,-0.131726,6.416257,2.004631
1446,-0.673,6.380332,0.917292
1447,0.308958,7.884404,-0.383203
1448,-1.290916,7.659272,-1.298101
1449,-1.444197,8.859177,-3.542234
1450,-0.969983,9.680669,-4.605623
1451,-0.316143,10.233918,-3.187771
1452,0.56762,10.854229,-1.765129
1453,1.733994,11.65177,-0.079036
1454,2.715952,12.157119,1.619033
1455,3.290757,12.164304,2.881208
1456,3.168611,11.682905,3.446433
1457,2.323169,10.878179,3.415298
1458,1.21188,10.253079,3.149451
1459,0.153281,9.750125,2.383044
1460,-0.64426,9.309441,1.149609
1461,-1.305286,9.050779,0.00479
1462,-1.669329,9.132209,-0.584385
1463,-1.654958,9.764495,-0.507744
1464,-1.367556,10.322534,0.016765
1465,-0.946033,10.662627,0.65384
1466,-0.62031,10.643467,1.18793
1467,-0.342488,10.526111,1.2502
1468,-0.134121,10.241104,1.252595
1469,0.131726,9.951306,1.039438
1470,0.387993,9.630374,0.409548
1471,0.524509,9.455537,-0.134121
1472,0.486189,9.438772,-0.725691
1473,0.452659,9.405242,-1.228645
1474,0.349673,9.546548,-1.472937
1475,0.292192,9.850715,-1.415457
1476,0.356858,10.262659,-1.013093
1477,0.447869,10.547666,-0.474214
1478,0.522114,10.796748,0.244292
1479,0.555645,11.08894,0.938848
1480,0.593965,11.191926,1.554368
1481,0.376018,11.06978,1.762734
1482,0.01437,10.736873,1.707649
1483,-0.447869,10.284214,1.398691
1484,-0.910107,9.932146,0.871787
1485,-1.252595,9.860295,0.335303
1486,-1.319656,9.932146,-0.146096
1487,-1.144819,10.162068,-0.342488
1488,-0.816702,10.365645,-0.325723
1489,-0.399968,10.45905,-0.191602
1490,-0.076641,10.494976,0.02395
1491,0.167651,10.394385,0.366438
1492,0.399968,10.365645,0.471819
1493,0.56283,10.403965,0.60115
1494,0.632285,10.293794,0.603545
1495,0.541274,10.193203,0.399968
1496,0.318538,10.047107,0.059875
1497,0.04311,9.987231,-0.124541
1498,-0.191602,9.972861,-0.210762
1499,-0.383203,9.826765,-0.184417
1500,-0.383203,9.635164,0.055085
1501,-0.301772,9.659114,0.337698
1502,-0.301772,9.659114,0.337698
1503,-0.229922,9.946516,0.665815
1504,0.059875,10.528506,1.075364
1505,0.059875,10.528506,1.075364
1506,0.093406,10.471025,0.910107
1507,-0.050295,10.286609,0.725691
1508,-0.172441,10.437495,0.64426
1509,-0.141306,10.727292,0.579595
1510,0.05269,11.05541,0.352068
1511,0.191602,11.548784,0.177231
1512,0.519719,12.070898,0.079036
1513,0.63947,12.339141,0.193997
1514,0.593965,12.434941,0.129331
1515,0.205972,12.190649,0.191602
1516,-0.301772,11.735596,0.330513
1517,-0.905317,11.072175,0.467029
1518,-1.408271,10.509346,0.608335
1519,-1.772314,10.099797,0.816702
1520,-1.815425,9.944121,1.015488
1521,-1.640588,9.872271,1.096919
1522,-1.448987,9.836345,1.092129
1523,-1.252595,9.80042,0.931663
1524,-1.125659,9.759705,0.886157
1525,-1.072969,9.807605,0.953218
1526,-1.130449,9.953701,1.005908
1527,-1.302891,10.150093,1.243015
1528,-1.480122,10.490186,1.607058
1529,-1.635798,10.904524,1.863325
1530,-2.002236,11.412268,1.8753
1531,-2.210603,11.819421,1.805845
1532,-2.464475,11.984678,1.83698
1533,-2.689607,11.845767,1.810635
1534,-2.636917,11.601475,2.009421
1535,-2.342329,11.196716,2.169888
1536,-2.028582,10.650652,1.83698
1537,-1.745969,10.008787,1.360371
1538,-1.307681,9.422007,0.764011
1539,-0.934058,9.031619,0.232317
1540,-0.58199,8.794512,-0.055085
1541,-0.373623,8.737031,-0.076641
1542,-0.217947,8.614885,0.126936
1543,-0.220342,8.5598,0.311353
1544,-0.241897,8.552615,0.514929
1545,-0.383203,8.485554,0.62989
1546,-0.58678,8.401729,0.730481
1547,-0.857417,8.298743,0.756826
1548,-1.19751,8.250842,0.809517
1549,-1.607058,8.114326,1.065784
1550,-2.014211,8.054451,1.262175
1551,-2.45729,7.95386,1.482517
1552,-2.809358,7.896379,1.678909
1553,-3.0776,7.946675,1.868115
1554,-3.238066,7.956255,2.002236
1555,-3.190166,8.138276,2.098037
1556,-3.022515,8.404124,2.193838
1557,-2.811753,8.55501,2.150728
1558,-2.493215,8.892708,2.203418
1559,-2.162703,9.067544,2.114802
1560,-1.863325,9.299861,2.057322
1561,-1.659749,9.366921,2.193838
1562,-1.559158,9.438772,2.327959
1563,-1.523232,9.532178,2.351909
1564,-1.499282,9.632769,2.217788
1565,-1.539998,9.821975,2.074087
1566,-1.604663,9.910591,2.042952
1567,-1.638193,10.056687,2.059717
1568,-1.556763,10.277029,1.995051
1569,-1.683699,10.365645,1.971101
1570,-1.868115,10.310559,1.84177
1571,-2.045347,10.133328,1.88488
1572,-2.186653,9.999207,1.980681
1573,-1.89925,9.812395,2.004631
1574,-1.753154,9.311836,1.336421
1575,-1.748364,9.539363,1.28373
1576,-1.705254,10.504556,1.85135
1577,-1.695674,11.254197,2.541116
1578,-1.686094,11.745176,2.996169
1579,-1.88488,11.910432,3.04886
1580,-2.323169,11.745176,2.723137
1581,-2.658472,11.146421,2.234553
1582,-2.957849,10.358459,1.535208
1583,-3.118315,9.287886,0.890947
1584,-3.03928,8.519084,0.383203
1585,-2.821333,8.037686,-0.098196
1586,-2.533931,7.901169,-0.479004
