-2281.41514253219,217.742214841454,438.408822806802
-2280.96506983037,218.624245072516,438.285279656686
-2280.53435061142,219.552543413793,438.176990325575
-2280.12349683048,220.507949972307,438.066259586586
-2279.7271804173,221.488296571382,437.946947375382
-2279.35017964602,222.49261633598,437.814893291553
-2278.99831562795,223.528753276545,437.681143971613
-2278.67039248163,224.607646717681,437.549623569893
-2278.35255213357,225.712721762389,437.405576386079
-2278.05365740424,226.852498617588,437.268994721328
-2277.76719856882,228.022507671176,437.129922323124
-2277.49078993976,229.221737054186,436.988037745848
-2277.221751291,230.43281211328,436.842438137778
-2276.94474030848,231.649346469971,436.687489993543
-2276.65796124803,232.87090681648,436.524531100215
-2276.37441290342,234.105658779221,436.362182014283
-2276.08853729885,235.330913920221,436.204759750341
-2275.79435108357,236.550945012245,436.044229319463
-2275.4796510404,237.767270056826,435.877588401861
-2275.13807307618,238.980432191055,435.711678030311
-2274.75585392075,240.183813341182,435.540419289638
-2274.33628966622,241.369043888142,435.36590581821
-2273.87407530023,242.529625774812,435.186540205555
-2273.36469414569,243.660278573487,435.00239114657
-2272.79758469336,244.751861186138,434.813634834318
-2272.08161096608,245.857166494767,434.600169887827
-2271.38284342838,246.879691356492,434.408487576781
-2270.61057949097,247.839156758576,434.199546195311
-2269.76965446987,248.730064850446,433.981123572105
-2268.86462623603,249.547933317887,433.760234290259
-2267.89623043163,250.287467634992,433.548785365343
-2266.86586463472,250.96734446072,433.324222614728
-2265.76991255559,251.541438470984,433.089004381323
-2264.62022260812,252.04797969962,432.841727923198
-2263.42526124819,252.459372759151,432.59961290156
-2262.18177862646,252.784537964766,432.337913975821
-2260.90093353985,253.038682231831,432.064998480338
-2259.58109206745,253.21418450982,431.770165668591
-2258.24164571541,253.338144195728,431.470884900203
-2256.89128287395,253.412664230048,431.173481381659
-2255.52652476726,253.419097746268,430.866283946014
-2254.15736219746,253.369748427769,430.54738480068
-2252.79602788042,253.276866131367,430.232460967642
-2251.44393741894,253.151350554611,429.920059999493
-2250.10602228217,253.00140063932,429.608452403261
-2248.78314971881,252.820792437924,429.292165353436
-2247.47800955392,252.618092483844,428.964683564816
-2246.18995998262,252.415436144817,428.635934966964
-2244.9193645622,252.171087104354,428.316181771315
-2243.66241632882,251.934469268646,427.988424669363
-2242.41702090476,251.690005126232,427.674974404815
-2241.16890797106,251.436261086465,427.365904087509
-2239.90777355591,251.162901909525,427.052371282489
-2238.63099433732,250.865263249298,426.730282881571
-2237.33238875763,250.562075685177,426.417129444681
-2236.01243247009,250.247354007159,426.113016488598
-2234.65668930065,249.912294480553,425.806339011378
-2233.26426088882,249.559049146715,425.495198518932
-2231.83486693434,249.190624630238,425.196930819652
-2230.35621178044,248.775757076365,424.884848906889
-2228.82984016444,248.327627024658,424.580937922315
