frame,acc x,acc y,acc z
996,0.016765,9.254355,-0.141306
997,0.196392,9.498647,-0.835862
998,0.687371,9.82916,-1.23583
999,1.209485,10.272239,-1.247805
1000,1.592688,10.619517,-0.752036
1001,1.760339,10.966794,-0.074246
1002,1.599873,11.043435,0.64426
1003,1.393901,10.770403,1.18314
1004,1.077759,10.221943,1.204695
1005,0.598755,9.594448,0.967588
1006,0.170046,9.259146,0.55325
1007,-0.177231,9.196875,0.086221
1008,-0.352068,9.532178,-0.253872
1009,-0.237107,9.951306,-0.378413
1010,0.035925,10.260264,-0.387993
1011,0.239502,10.42552,-0.407153
1012,0.426313,10.550061,-0.352068
1013,0.579595,10.662627,-0.275427
1014,0.519719,10.528506,-0.193997
1015,0.529299,10.308164,0.129331
1016,0.376018,10.066267,0.244292
1017,0.011975,9.989626,0.186812
1018,-0.450264,9.920171,-0.02874
1019,-0.878972,9.738149,-0.258662
1020,-1.125659,9.723779,-0.481399
1021,-1.161584,9.934541,-0.538879
1022,-0.799937,10.289004,-0.308958
1023,-0.273032,10.39678,0.03353
1024,0.356858,10.40157,0.172441
1025,0.811912,10.358459,0.268242
1026,1.2023,10.322534,0.107776
1027,1.422642,10.291399,-0.170046
1028,1.341211,10.305769,-0.493374
1029,1.056204,10.265054,-0.929268
1030,0.60115,10.322534,-1.195115
1031,0.189207,10.356064,-1.039438
1032,-0.055085,10.490186,-0.692161
1033,-0.093406,10.47342,-0.155676
1034,-0.05269,10.47821,0.179626
1035,0.01916,10.442285,0.565225
1036,0.232317,10.291399,0.438289
1037,0.172441,10.181228,0.392783
1038,0.215552,10.188413,0.143701
1039,0.126936,10.214758,-0.325723
1040,-0.011975,10.293794,-0.546064
1041,-0.148491,10.351274,-0.294587
1042,-0.071851,10.3872,0.002395
1043,0.071851,10.46863,0.308958
1044,0.258662,10.667417,0.459844
1045,0.390388,10.521321,0.349673
1046,0.416733,10.650652,0.213157
1047,0.414338,10.530901,0.155676
1048,0.342488,10.341694,0.011975
1049,0.244292,10.279424,-0.045505
1050,0.100591,10.178833,-0.086221
1051,0.172441,10.126143,-0.208367
1052,0.268242,10.178833,-0.352068
1053,0.385598,10.38241,-0.493374
1054,0.479004,10.41115,-0.426313
1055,0.56762,10.523716,-0.148491
1056,0.646655,10.593171,0.203577
1057,0.828677,10.590776,0.730481
1058,0.986748,10.779983,1.034648
1059,1.659749,10.969189,1.195115
1060,2.284849,11.843372,1.080154
1061,2.744692,13.062437,1.094524
1062,2.864443,12.775034,0.967588
1063,2.49561,12.372671,0.706531
1064,1.642983,12.784614,0.948428
1065,0.905317,12.767849,1.343606
1066,0.474214,12.516372,1.393901
1067,0.119751,12.640913,1.561553
1068,-0.373623,12.454102,1.690884
1069,-0.797542,11.673325,1.712439
1070,-1.26457,10.796748,1.647773
1071,-1.825005,10.109377,1.633403
1072,-2.380649,9.695039,1.336421
1073,-2.835703,9.929751,0.967588
1074,-3.099155,10.765613,0.613125
1075,-3.04407,11.287727,0.56762
1076,-2.804568,11.563154,0.440684
1077,-2.703977,11.532019,0.00958
1078,-2.584226,11.366763,-0.756826
1079,-2.124382,11.452983,-0.962798
1080,-1.441802,11.577524,-1.329236
1081,-0.637075,11.69967,-2.133962
1082,-0.182021,11.630215,-2.411785
1083,0.222737,11.69488,-2.46208
1084,0.426313,11.60866,-2.390229
1085,0.531694,11.503279,-2.169888
1086,0.57241,11.431428,-1.781895
1087,0.608335,11.373948,-1.23583
1088,0.316143,11.184741,-0.390388
1089,-0.172441,10.971584,0.402363
1090,-0.61552,10.739268,1.128054
1091,-0.857417,10.564431,1.504072
1092,-1.111289,10.291399,1.805845
1093,-1.195115,9.901011,1.87051
1094,-1.271755,9.316626,1.82261
1095,-1.372346,8.729846,1.633403
1096,-1.494492,8.193362,1.566343
1097,-1.724414,7.798184,1.27415
1098,-1.999841,7.594607,0.890947
1099,-2.181863,7.460486,0.723296
1100,-2.299219,7.4054,0.761616
1101,-2.371069,7.39582,0.974773
1102,-2.339934,7.436536,1.056204
1103,-2.145938,7.551497,1.149609
1104,-1.848955,7.561077,1.319656
1105,-1.554368,7.549102,1.494492
1106,-1.132844,7.570657,1.736389
1107,-0.716111,7.589817,2.133962
1108,-0.431104,7.575447,2.49561
1109,-0.091011,7.484436,2.708767
1110,0.122146,7.525151,2.907554
1111,0.246687,7.592212,3.180586
1112,0.217947,7.733518,3.360212
1113,0.01916,7.879614,3.496729
1114,-0.105381,8.008945,3.65001
1115,-0.364043,8.073611,3.767366
1116,-0.598755,8.131091,3.705095
1117,-0.768801,8.317903,3.741021
1118,-0.778381,8.475974,3.879932
1119,-0.716111,8.715476,4.133804
1120,-0.6251,8.971743,4.296665
1121,-0.64426,9.259146,4.495452
1122,-0.428708,9.558523,4.91458
1123,-0.179626,9.812395,5.264253
1124,0.00958,9.874666,5.640271
1125,0.03353,9.83395,6.279741
1126,0.100591,9.901011,7.41498
1127,0.301772,10.181228,8.404124
1128,0.479004,10.990745,8.528665
1129,0.409548,12.609778,7.597002
1130,-0.179626,14.307847,6.667734
1131,-1.475332,14.573694,6.715635
1132,-3.022515,13.186978,6.947952
1133,-4.258345,10.899734,6.77072
1134,-5.007986,9.527388,5.932463
1135,-5.314548,9.431587,3.994893
1136,-5.249883,10.272239,2.009421
1137,-4.454736,11.242222,1.81303
1138,-3.252437,11.491304,3.226091
1139,-1.920806,11.505674,5.712122
1140,-0.589175,10.595566,6.567144
1141,0.684976,8.382568,6.186335
1142,0.656235,4.653523,1.439407
1143,0.239502,2.519561,-2.167493
1144,0.158071,3.544629,-0.845442
1145,-0.03832,6.253396,0.500559
1146,-0.143701,9.062754,-0.878972
1147,0.60115,11.014695,-2.574646
1148,2.780618,12.284055,-1.726809
1149,4.768484,12.202625,-1.140029
1150,4.711003,10.667417,-1.561553
1151,3.1255,9.510623,-0.773591
1152,1.075364,9.350156,1.010698
1153,-0.850232,9.536968,2.483635
1154,-1.78429,9.366921,2.763853
1155,-1.544788,8.895103,2.553091
1156,-0.488584,8.62207,1.78429
1157,0.811912,8.935818,1.324446
1158,1.741179,9.996812,0.996328
1159,2.011816,11.098521,0.943638
1160,1.676514,11.508069,1.027463
1161,0.852627,10.99314,1.195115
1162,-0.069456,10.030342,1.154399
1163,-0.522114,9.16574,0.737666
1164,-0.347278,8.720266,0.186812
1165,0.347278,8.878337,-0.098196
1166,1.077759,9.443562,-0.220342
1167,1.657354,10.286609,-0.292192
1168,1.925596,11.167976,-0.651445
1169,1.990261,11.579919,-0.969983
1170,1.954336,11.541599,-1.140029
1171,1.417852,10.935659,-1.204695
1172,0.732876,10.265054,-1.18793
1173,0.0479,9.896221,-0.965193
1174,-0.58199,9.831555,-0.677791
1175,-1.060994,9.944121,-0.239502
1176,-1.163979,10.356064,0.086221
1177,-1.341211,10.475815,0.364043
1178,-1.266965,10.38241,0.476609
1179,-1.051414,10.43989,0.428708
1180,-0.627495,10.578801,0.325723
1181,0.081431,10.784773,0.220342
1182,0.58678,10.909314,0.050295
1183,0.754431,10.557246,-0.225132
1184,0.754431,10.008787,-0.246687
1185,0.65863,10.241104,-0.035925
1186,0.490979,10.676997,0.402363
1187,0.182021,10.45905,0.433499
1188,-0.426313,9.944121,0.119751
1189,-0.857417,9.798025,-0.287402
1190,-1.032253,9.83395,-0.273032
1191,-1.065784,9.85311,-0.088616
1192,-0.996328,10.078242,0.273032
1193,-0.689766,10.305769,0.732876
1194,-0.00479,10.504556,1.128054
1195,0.57241,10.633887,1.180745
1196,1.233435,10.650652,1.128054
1197,1.755549,10.636282,0.912502
1198,2.210603,10.947634,0.893342
1199,2.380649,10.935659,0.878972
1200,2.162703,10.779983,0.646655
1201,1.676514,10.799143,0.764011
1202,1.082549,10.897339,1.16877
1203,0.986748,10.918894,1.499282
1204,1.686094,11.517649,1.717229
1205,2.4046,13.47917,2.030977
1206,2.553091,14.10906,2.565066
1207,2.577041,12.875625,2.416575
1208,2.129172,12.578643,2.385439
1209,1.312471,13.091177,2.318379
1210,0.414338,13.539045,1.700464
1211,-0.493374,13.218113,1.343606
1212,-1.346001,11.673325,1.365161
1213,-1.997446,9.941726,1.101709
1214,-2.663262,9.311836,0.510139
1215,-3.130291,9.946516,0.026345
1216,-3.355422,11.05062,-0.342488
1217,-3.381768,12.28166,-0.304167
1218,-3.118315,13.014536,-0.720901
1219,-2.529141,12.978611,-1.037043
1220,-1.561553,12.758269,-1.26457
1221,-0.701741,12.444521,-1.659749
1222,-0.411943,11.812236,-1.995051
1223,0.0,11.457773,-2.493215
1224,0.160466,11.115286,-2.553091
1225,0.354463,10.959609,-2.483635
1226,-0.6251,10.147698,-2.773433
1227,0.05269,12.054133,-2.351909
1228,0.955613,12.070898,-0.251477
1229,1.027463,11.65177,0.172441
1230,0.392783,11.285332,0.045505
1231,-0.380808,10.880574,0.162861
1232,-1.034648,10.494976,0.416733
1233,-1.563948,10.200388,0.60594
1234,-1.935176,9.836345,0.498164
1235,-2.284849,9.407637,0.220342
1236,-2.5004,8.988508,-0.083826
1237,-2.567461,8.53585,-0.361648
1238,-2.541116,8.104746,-0.428708
1239,-2.45729,7.817344,-0.387993
1240,-2.339934,7.472461,-0.107776
1241,-2.292034,7.218589,0.095801
1242,-2.160308,7.137158,0.304167
1243,-1.966311,7.149133,0.455054
1244,-1.7795,7.204219,0.759221
1245,-1.623823,7.335945,1.041833
1246,-1.432222,7.350315,1.381926
1247,-1.243015,7.39582,1.729204
1248,-0.926873,7.297625,2.205813
1249,-0.65863,7.31439,2.507585
1250,-0.5772,7.209009,2.826123
1251,-0.62031,7.33355,2.926714
1252,-0.641865,7.38624,3.01533
1253,-0.682581,7.292834,3.0776
1254,-0.795146,7.278464,3.151846
1255,-0.984353,7.364685,3.11592
1256,-0.991538,7.704778,3.300337
1257,-1.020278,8.116721,3.752996
1258,-0.946033,8.679551,4.35175
1259,-0.728086,9.371711,4.916975
1260,-0.378413,10.049502,5.448669
1261,-0.02874,10.765613,6.310876
1262,0.426313,11.809841,8.099956
1263,0.866997,13.220508,9.956096
1264,1.489702,14.494658,9.951306
1265,1.769919,15.205979,8.59333
1266,0.656235,15.067068,7.822134
1267,-1.049019,13.325889,8.114326
1268,-1.839375,10.126143,8.382568
1269,-2.373464,6.421047,7.9347
1270,-3.353027,3.463198,6.334827
1271,-4.287085,1.990261,3.844006
1272,-5.022356,2.811753,2.292034
1273,-5.295388,6.203101,0.452659
1274,-5.48699,10.823093,-0.955613
1275,-4.560117,15.890955,1.518442
1276,-1.760339,19.471509,5.295388
1277,1.369951,19.619401,7.32397
1278,3.432063,16.55198,7.129973
1279,3.300337,10.605146,3.123105
1280,1.83219,4.433181,-1.094524
1281,-0.440684,1.161584,-2.387834
1282,-2.426155,1.611848,-2.090852
1283,-2.265688,4.495452,-1.645378
1284,-0.627495,7.649692,-1.892065
1285,1.422642,10.487791,-2.201023
1286,3.592529,12.482842,-1.432222
1287,4.926555,12.947476,-0.737666
1288,5.108577,12.422966,0.158071
1289,4.081113,11.493699,0.946033
1290,2.248923,10.413545,1.429827
1291,0.162861,9.345366,1.348396
1292,-1.305286,8.590935,1.111289
1293,-1.868115,8.440049,1.013093
1294,-1.27415,8.976533,1.132844
1295,-0.555645,9.865085,1.559158
1296,0.091011,10.906919,1.966311
1297,0.239502,11.419453,2.210603
1298,0.215552,11.179951,1.887275
1299,0.220342,10.576406,1.065784
1300,0.186812,10.006392,0.045505
1301,0.361648,9.77647,-0.931663
1302,0.661025,9.568103,-1.563948
1303,0.969983,9.675879,-1.664539
1304,1.317261,9.989626,-1.310076
1305,1.489702,10.502161,-0.943638
1306,1.805845,10.935659,-0.65384
1307,1.995051,11.146421,-0.481399
1308,1.930386,11.06499,-0.474214
1309,1.535208,10.861414,-0.617915
1310,0.917292,10.557246,-0.641865
1311,0.282612,10.243499,-0.579595
1312,-0.225132,9.953701,-0.256267
1313,-0.560435,9.920171,0.098196
1314,-0.531694,9.972861,0.332908
1315,-0.332908,10.025552,0.354463
1316,-0.050295,10.126143,0.304167
1317,0.258662,10.322534,0.349673
1318,0.62989,10.336904,0.541274
1319,0.922083,10.145303,0.296982
1320,0.675396,9.845925,0.265847
1321,0.311353,9.668694,0.349673
1322,-0.00958,9.924961,0.229922
1323,-0.167651,9.912986,0.011975
1324,-0.220342,9.718989,-0.416733
1325,-0.222737,9.747729,-0.871787
1326,-0.172441,9.977651,-0.890947
1327,-0.01437,10.083032,-0.229922
1328,0.198787,9.956096,0.349673
1329,0.407153,10.018367,0.684976
1330,0.65384,10.293794,0.811912
1331,0.732876,10.36325,0.713716
1332,0.718506,10.353669,0.361648
1333,0.428708,10.41594,0.225132
1334,0.258662,10.40636,0.239502
1335,0.241897,10.437495,0.387993
1336,0.332908,10.427915,0.325723
1337,0.431104,10.46384,0.098196
1338,0.538879,10.626702,0.083826
1339,0.58678,10.801538,0.114961
1340,0.507744,10.98835,0.476609
1341,0.373623,11.376343,1.223855
1342,0.308958,11.5895,2.083667
1343,0.711321,11.225457,2.464475
1344,1.554368,11.922407,2.332749
1345,2.112407,14.087505,2.751877
1346,2.548301,14.252761,3.01054
1347,2.668052,12.705579,2.4525
1348,2.256108,12.104429,1.937571
1349,1.511257,12.633728,1.427432
1350,0.570015,13.019326,0.924478
1351,-0.354463,12.25292,0.656235
1352,-1.319656,11.203901,0.608335
1353,-2.201023,10.827883,0.399968
1354,-2.608176,11.220667,0.280217
1355,-2.749482,11.776311,-0.01916
1356,-2.794988,12.628938,-0.296982
1357,-2.790198,12.93071,-1.089734
1358,-2.641707,12.662468,-1.542393
1359,-2.208208,12.255315,-1.916016
1360,-1.765129,11.850557,-2.292034
1361,-1.528022,11.479329,-2.730322
1362,-1.19272,11.318862,-3.07281
1363,-0.819097,11.129656,-3.0297
1364,-0.447869,11.08894,-2.828518
1365,0.138911,11.160791,-2.636917
1366,0.66821,11.441008,-2.157913
1367,0.974773,11.63261,-1.690884
1368,0.955613,11.551179,-1.17835
1369,0.543669,11.297307,-0.926873
1370,0.076641,10.954819,-0.550854
1371,-0.392783,10.629097,-0.285007
1372,-0.893342,10.322534,-0.122146
1373,-1.281335,10.044712,0.02395
1374,-1.590293,9.704619,0.091011
1375,-1.786685,9.374106,-0.00958
1376,-1.844165,9.113049,-0.225132
1377,-1.695674,8.830437,-0.452659
1378,-1.568738,8.466394,-0.373623
1379,-1.420247,7.989785,-0.232317
1380,-1.401086,7.515571,0.122146
1381,-1.374741,7.110813,0.311353
1382,-1.425037,6.878496,0.536484
1383,-1.355581,6.696475,0.749641
1384,-1.384321,6.593489,0.914897
1385,-1.324446,6.682104,1.21188
1386,-1.171165,6.801855,1.487307
1387,-1.037043,6.900051,1.86093
1388,-0.977168,7.000642,2.189048
1389,-0.943638,7.290439,2.41897
1390,-0.965193,7.656877,2.646497
1391,-0.907712,8.066426,2.926714
1392,-0.874182,8.270002,3.056045
1393,-0.986748,8.380173,3.180586
1394,-1.092129,8.440049,3.139871
1395,-1.092129,8.440049,3.259622
1396,-1.125659,8.586145,3.695515
1397,-1.140029,8.772957,4.078718
1398,-1.041833,8.950188,4.533772
1399,-0.510139,9.551338,5.051096
1400,0.251477,10.332114,5.628296
1401,1.154399,11.280542,6.528823
1402,1.985471,12.312795,7.94428
1403,2.771038,13.189373,8.634045
1404,3.226091,13.735437,8.02092
1405,2.754272,13.682747,6.811436
1406,1.396296,12.684023,6.18873
1407,0.141306,10.818303,6.382727
1408,-0.696951,8.337063,6.421047
1409,-1.563948,5.716912,5.522915
1410,-2.421365,3.855981,3.537444
1411,-3.00575,3.398533,1.393901
1412,-3.159031,5.50615,0.01437
1413,-3.477568,9.364526,-1.072969
1414,-3.911067,14.243181,-0.787961
1415,-2.977009,17.054934,1.353186
1416,-1.571133,17.591418,3.060835
1417,-0.55804,16.736396,2.629731
1418,-0.045505,14.985637,2.435735
1419,0.198787,12.83012,3.532654
1420,-0.651445,10.123748,4.514612
1421,-1.932781,7.527546,4.708608
1422,-2.668052,6.100115,3.333867
1423,-2.924319,5.613926,1.480122
1424,-2.869233,5.489385,-0.855022
1425,-2.165098,5.57321,-3.259622
1426,-0.864602,6.18394,-5.118157
1427,0.62989,7.716753,-5.566025
1428,1.614243,9.793235,-4.478687
1429,2.373464,11.831396,-2.49082
1430,3.247646,12.885205,-0.095801
1431,4.239185,13.072017,1.554368
1432,4.964875,12.612173,2.47166
1433,5.089417,12.046948,2.615361
1434,4.363726,11.237432,2.239343
1435,3.060835,10.128538,1.520837
1436,1.362766,9.089099,0.838257
1437,-0.198787,8.56938,0.467029
1438,-1.417852,8.756191,0.086221
1439,-1.877695,9.338181,-0.445474
1440,-1.671724,9.769285,-1.092129
1441,-1.029858,9.941726,-1.111289
1442,-0.323328,10.121353,-0.716111
1443,0.158071,10.375225,-0.196392
1444,0.445474,10.753638,0.268242
1445,0.526904,10.904524,0.699346
1446,0.419128,10.823093,0.893342
1447,0.325723,10.466235,0.716111
1448,0.335303,10.083032,0.186812
1449,0.423918,9.769285,-0.500559
1450,0.61552,9.616003,-1.041833
1451,0.725691,9.623188,-1.24541
1452,0.785566,9.831555,-1.041833
1453,0.809517,10.039922,-0.692161
1454,0.871787,10.231523,-0.407153
1455,1.037043,10.324929,-0.249082
1456,0.924478,10.346484,-0.081431
1457,0.787961,10.336904,0.086221
1458,0.641865,10.277029,0.03353
1459,0.428708,10.169253,0.102986
1460,0.395178,10.018367,0.146096
1461,0.287402,9.869875,0.215552
1462,0.182021,9.821975,0.179626
1463,0.146096,9.891431,0.234712
1464,0.138911,10.047107,0.241897
1465,0.067061,10.080637,0.186812
1466,-0.131726,10.087822,-0.02395
1467,-0.387993,9.836345,-0.02874
1468,-0.682581,9.738149,0.174836
1469,-0.65863,9.908196,0.344883
1470,-0.380808,10.229128,0.613125
1471,0.122146,10.171648,0.534089
1472,0.505349,10.037527,0.256267
1473,0.780776,10.181228,-0.045505
1474,0.955613,10.399175,-0.162861
1475,1.147214,10.456655,-0.383203
1476,1.329236,10.408755,-0.433499
1477,1.396296,10.384805,-0.399968
1478,1.302891,10.590776,-0.244292
1479,1.108894,10.712922,-0.011975
1480,0.819097,10.770403,0.179626
1481,0.60594,10.839858,0.498164
1482,0.584385,10.844648,0.969983
1483,0.675396,11.03146,1.583108
1484,1.013093,11.280542,1.820215
1485,1.381926,12.2625,1.774709
1486,1.496887,13.551021,1.961521
1487,1.561553,13.46001,2.275269
1488,1.393901,12.818145,2.215393
1489,0.871787,12.408596,2.406995
1490,0.376018,12.583433,2.526746
1491,0.050295,12.880415,2.469265
1492,-0.217947,12.688813,2.469265
1493,-0.665815,11.70446,2.110012
1494,-1.082549,10.511741,1.755549
1495,-1.563948,9.625583,1.290916
1496,-1.987866,9.113049,0.936453
1497,-2.656077,9.17532,0.414338
1498,-3.62127,9.637559,-0.0479
1499,-4.469106,10.389595,-0.316143
1500,-4.610413,11.352393,-0.011975
1501,-4.349355,12.159514,0.150886
1502,-3.798501,12.731924,-0.249082
1503,-2.909949,13.052856,-0.6251
1504,-1.78908,13.079202,-0.64426
1505,-0.459844,12.798984,-0.893342
1506,0.811912,12.30082,-1.089734
1507,1.81303,11.66614,-1.429827
1508,2.596201,11.242222,-1.657354
1509,2.888394,11.02188,-1.647773
1510,2.962639,10.878179,-1.453777
1511,2.620151,10.739268,-0.981958
1512,1.959126,10.590776,-0.320933
1513,1.037043,10.526111,0.316143
1514,0.016765,10.442285,0.689766
1515,-0.926873,10.284214,1.046624
1516,-1.810635,9.886641,1.18793
1517,-2.50519,9.304651,1.18793
1518,-2.941084,8.677156,0.974773
1519,-3.278782,8.00176,0.684976
1520,-3.436853,7.412585,0.376018
1521,-3.429668,7.029382,0.241897
1522,-3.209326,6.588699,0.383203
1523,-2.792593,6.421047,0.426313
1524,-2.359094,6.356382,0.526904
1525,-2.033372,6.488108,0.730481
1526,-1.79866,6.856941,0.866997
1527,-1.425037,7.266489,0.989143
1528,-1.099314,7.790999,1.190325
1529,-0.814307,8.128696,1.408271
1530,-0.682581,8.329878,1.585503
1531,-0.579595,8.653206,2.009421
1532,-0.459844,9.098679,2.488425
1533,-0.354463,9.589658,3.151846
1534,-0.02874,9.992021,3.755391
1535,0.285007,10.241104,4.047583
1536,0.469424,10.317744,4.196074
1537,0.313748,10.157278,4.198469
1538,-0.04311,9.905801,4.162544
1539,-0.443079,9.661509,4.085903
1540,-0.934058,9.402847,3.889512
1541,-1.360371,9.220825,3.602109
1542,-1.750759,9.022039,3.259622
1543,-1.920806,8.907078,3.0297
1544,-1.83698,8.931028,2.790198
1545,-1.549578,9.139395,2.864443
1546,-1.190325,9.431587,2.876418
1547,-0.876577,9.709409,2.988984
1548,-0.641865,9.903406,3.046465
1549,-0.534089,10.142908,2.907554
1550,-0.476609,10.262659,2.967429
1551,-0.63468,10.289004,3.079995
1552,-0.864602,10.128538,3.161426
1553,-1.16877,9.83874,3.305127
1554,-1.319656,9.481882,3.477568
1555,-1.288521,9.230405,3.417693
1556,-1.199905,9.326206,3.355422
1557,-1.24541,9.620793,3.187771
1558,-1.185535,10.001602,3.003354
1559,-1.087339,10.487791,3.1255
1560,-1.092129,11.266172,3.065625
1561,-1.413062,12.636123,2.557881
1562,-1.712439,14.180911,1.975891
1563,-1.654958,14.961687,1.580713
1564,-1.029858,14.042,1.573528
1565,-0.546064,11.778706,1.693279
1566,-0.296982,9.592053,1.647773
1567,-0.232317,8.382568,1.695674
1568,0.01916,8.329878,1.916016
1569,0.193997,8.770562,1.995051
1570,0.217947,9.045989,1.659749
1571,-0.150886,9.105864,1.075364
1572,-0.510139,9.079519,0.383203
1573,-0.799937,9.065149,-0.390388
1574,-0.878972,8.976533,-0.958008
1575,-0.998723,8.978928,-0.910107
1576,-1.022673,9.057964,-0.215552
1577,-0.890947,9.249565,0.692161
1578,-0.61552,9.680669,1.25978
1579,-0.208367,10.260264,1.494492
1580,0.193997,10.880574,1.374741
1581,0.555645,11.625425,1.060994
1582,0.826282,12.006233,0.826282
1583,0.912502,11.838582,0.469424
1584,0.66342,11.381133,0.306563
1585,0.443079,10.748848,0.165256
1586,0.304167,10.202783,0.035925
1587,0.237107,9.855505,0.02395
1588,0.150886,9.592053,0.03832
1589,0.177231,9.429192,-0.04311
1590,0.270637,9.489067,-0.040715
1591,0.524509,9.704619,-0.081431
1592,0.675396,10.013577,0.05748
1593,0.749641,10.375225,0.134121
1594,0.847837,10.629097,0.423918
1595,0.852627,10.717712,0.730481
1596,0.828677,10.650652,0.936453
1597,0.694556,10.451865,0.914897
1598,0.476609,10.092612,0.661025
1599,0.198787,9.802815,0.352068
1600,-0.069456,9.616003,-0.160466
1601,-0.280217,9.663904,-0.548459
1602,-0.366438,9.841135,-0.881367
1603,-0.411943,10.181228,-1.005908
1604,-0.330513,10.394385,-0.735271
1605,-0.241897,10.530901,-0.282612
1606,-0.035925,10.40636,0.172441
1607,0.076641,10.279424,0.584385
1608,0.177231,10.224338,0.960403
1609,0.203577,10.346484,1.310076
1610,0.083826,10.42552,1.492097
1611,-0.00479,10.514136,1.523232
1612,-0.122146,10.42552,1.17356
1613,-0.203577,10.346484,0.823887
1614,-0.277822,10.265054,0.423918
1615,-0.273032,10.197993,0.0
1616,-0.227527,10.174043,-0.220342
1617,-0.112566,10.231523,-0.304167
1618,0.021555,10.269844,-0.273032
1619,0.01916,10.344089,-0.198787
1620,0.126936,10.432705,-0.182021
1621,0.076641,10.329719,-0.215552
1622,0.150886,10.207573,-0.354463
1623,0.172441,9.994417,-0.481399
1624,-0.088616,9.994417,-0.641865
1625,-0.282612,10.233918,-0.560435
1626,-0.378413,10.43989,-0.385598
1627,-0.364043,10.43031,-0.122146
1628,-0.160466,10.248289,0.143701
1629,0.134121,10.243499,0.296982
1630,0.373623,10.4351,0.560435
1631,0.464634,10.648257,0.699346
1632,0.488584,10.753638,0.790356
1633,0.366438,10.784773,0.838257
1634,0.143701,10.801538,0.66821
1635,-0.158071,10.801538,0.529299
1636,-0.373623,10.698552,0.196392
