frame,acc x,acc y,acc z
919,-1.604663,10.746453,0.864602
920,-1.767524,10.837463,0.991538
921,-1.80824,10.614727,0.869392
922,-1.757944,10.360854,0.694556
923,-1.654958,10.133328,0.450264
924,-1.528022,9.915381,0.56762
925,-1.317261,9.845925,0.617915
926,-1.027463,9.793235,0.828677
927,-0.680186,10.008787,0.905317
928,-0.265847,10.485396,0.878972
929,0.112566,11.00751,0.732876
930,0.579595,11.498489,0.229922
931,0.991538,11.867322,-0.708926
932,1.293311,11.800261,-1.336421
933,1.712439,11.551179,-1.22625
934,1.975891,11.04583,-1.099314
935,1.81303,11.00272,-1.398691
936,1.2023,11.402688,-1.81782
937,0.129331,11.429033,-1.949546
938,-0.546064,11.421848,-1.317261
939,-0.938848,11.414663,-0.866997
940,-1.465752,11.345208,-0.656235
941,-2.045347,11.251802,-0.253872
942,-2.40939,10.969189,0.105381
943,-2.790198,10.736873,0.680186
944,-3.070415,10.681787,0.984353
945,-3.185376,10.818303,1.405876
946,-3.259622,11.01709,1.702859
947,-3.194956,10.98835,1.470542
948,-3.02012,10.593171,1.580713
949,-2.591411,10.085427,1.377136
950,-2.057322,9.496252,0.984353
951,-1.518442,8.885522,0.692161
952,-1.056204,8.519084,0.534089
953,-0.651445,8.334668,0.471819
954,-0.505349,8.361013,0.608335
955,-0.574805,8.586145,0.790356
956,-0.680186,8.801697,0.895737
957,-0.835862,8.849597,1.075364
958,-1.008303,8.722661,1.329236
959,-1.087339,8.689131,1.726809
960,-1.214275,8.63644,2.004631
961,-1.293311,8.63165,2.229763
962,-1.415457,8.581355,2.464475
963,-1.518442,8.509504,2.644102
964,-1.650168,8.511899,2.761458
965,-1.745969,8.399333,2.969824
966,-1.738784,8.305928,3.065625
967,-1.607058,8.231682,3.149451
968,-1.472937,8.157437,3.400928
969,-1.163979,8.109536,3.563789
970,-0.878972,8.167017,3.685935
971,-0.5772,8.277188,3.618875
972,-0.404758,8.351433,3.477568
973,-0.201182,8.428074,3.353027
974,-0.100591,8.392148,3.187771
975,0.095801,8.411309,3.008145
976,0.325723,8.356223,2.931504
977,0.435894,8.224497,2.917134
978,0.488584,8.078401,3.113525
979,0.522114,7.826924,3.288362
980,0.443079,7.644902,3.206931
981,0.387993,7.573052,3.147056
982,0.253872,7.699988,3.108735
983,0.203577,7.951465,3.147056
984,0.193997,8.485554,3.424878
985,0.193997,8.485554,3.424878
986,0.011975,10.023157,3.970942
987,0.011975,10.023157,3.970942
988,-0.035925,10.744058,4.220024
989,-0.112566,11.464958,5.151687
990,-0.091011,11.852952,6.021079
991,-0.517324,12.159514,6.512058
992,-1.087339,12.547507,6.260581
993,-1.087339,12.547507,6.260581
994,-1.872905,13.266013,5.908513
995,-2.852468,14.07074,5.874983
996,-3.743416,14.703025,5.51094
997,-4.234395,14.602434,4.591252
998,-4.152964,13.203743,3.676355
999,-3.592529,10.332114,2.981799
1000,-2.512375,7.388635,2.062112
1001,-0.141306,5.180427,0.258662
1002,-0.141306,5.180427,0.258662
1003,0.505349,6.08814,0.866997
1004,0.64905,7.537126,1.839375
1005,0.241897,8.907078,2.584226
1006,-0.500559,9.889036,2.766248
1007,-1.068179,10.37283,2.943479
1008,-1.166375,10.308164,2.874023
1009,-0.761616,9.975256,2.251318
1010,0.241897,9.556128,1.18314
1011,1.415457,9.402847,0.03353
1012,2.272874,9.501042,-0.720901
1013,2.648892,9.716594,-0.804727
1014,2.004631,9.78126,-0.282612
1015,1.410667,9.730964,-0.064666
1016,0.816702,9.860295,0.229922
1017,0.220342,9.989626,0.548459
1018,-0.016765,10.121353,1.108894
1019,0.067061,10.277029,1.446592
1020,0.172441,10.274634,1.693279
1021,0.378413,10.305769,1.563948
1022,0.344883,10.277029,1.286125
1023,0.299377,10.166858,0.881367
1024,0.174836,10.042317,0.474214
1025,0.138911,9.994417,0.074246
1026,0.146096,9.951306,-0.162861
1027,0.273032,9.774075,-0.330513
1028,0.402363,9.479487,-0.507744
1029,0.550854,9.477092,-0.747246
1030,0.795146,9.80042,-0.943638
1031,1.262175,10.528506,-0.706531
1032,1.621428,11.03146,-0.208367
1033,2.078877,11.373948,0.435894
1034,2.445315,11.239827,0.926873
1035,2.49082,10.547666,0.938848
1036,2.227368,9.905801,0.455054
1037,1.726809,9.481882,-0.172441
1038,1.152004,9.426797,-0.65863
1039,0.565225,9.558523,-1.072969
1040,0.141306,9.896221,-1.128054
1041,-0.143701,10.212363,-0.766406
1042,-0.268242,10.408755,-0.253872
1043,-0.189207,10.339299,0.208367
1044,-0.107776,10.078242,0.296982
1045,-0.021555,9.889036,0.210762
1046,0.203577,9.874666,0.131726
1047,0.452659,9.920171,-0.083826
1048,0.795146,10.039922,-0.110171
1049,1.123264,10.018367,-0.390388
1050,1.317261,9.912986,-0.684976
1051,1.281335,9.793235,-0.931663
1052,1.101709,9.821975,-1.238225
1053,0.893342,10.118958,-1.113684
1054,0.64905,10.38241,-0.895737
1055,0.531694,10.442285,-0.548459
1056,0.538879,10.389595,-0.378413
1057,0.462239,10.317744,-0.268242
1058,0.402363,10.176438,-0.102986
1059,0.392783,10.039922,-0.071851
1060,0.371228,10.030342,-0.186812
1061,0.486189,9.996812,-0.239502
1062,0.593965,10.126143,-0.371228
1063,0.682581,10.346484,-0.450264
1064,0.65863,10.657837,-0.447869
1065,0.637075,10.756033,-0.193997
1066,0.524509,10.585986,-0.007185
1067,0.445474,10.504556,0.234712
1068,0.366438,10.45426,0.57241
1069,0.380808,10.492581,0.488584
1070,0.505349,10.300979,0.191602
1071,0.682581,10.389595,-0.093406
1072,0.893342,10.538086,-0.373623
1073,1.099314,10.370435,-0.677791
1074,1.118474,10.200388,-0.890947
1075,1.001118,10.224338,-1.015488
1076,0.792751,10.348879,-0.764011
1077,0.718506,10.219548,-0.704136
1078,0.61073,9.922566,-0.57241
1079,0.421523,9.960886,-0.392783
1080,0.296982,10.073452,-0.074246
1081,0.627495,10.042317,0.067061
1082,1.319656,10.461445,-0.186812
1083,2.090852,12.056528,-0.186812
1084,2.50519,12.84928,-0.141306
1085,2.40939,12.011023,-0.172441
1086,1.688489,11.5895,0.177231
1087,0.953218,11.800261,0.740061
1088,0.462239,11.893667,1.032253
1089,0.431104,11.857742,1.089734
1090,0.452659,12.075688,1.190325
1091,0.273032,12.104429,1.149609
1092,-0.011975,11.546389,0.960403
1093,-0.349673,10.904524,0.919687
1094,-0.673,10.46863,0.984353
1095,-1.108894,10.226733,0.838257
1096,-1.535208,10.011182,0.819097
1097,-1.80824,10.020762,0.718506
1098,-2.083667,10.312954,0.728086
1099,-2.119592,10.667417,0.495769
1100,-1.980681,10.887759,0.330513
1101,-1.626218,11.172766,0.431104
1102,-1.389111,11.256592,0.045505
1103,-1.336421,11.294912,-0.692161
1104,-0.981958,11.354788,-1.307681
1105,-0.249082,11.469749,-1.458567
1106,0.452659,11.534414,-1.674119
1107,0.917292,11.65656,-1.82261
1108,1.156794,11.826606,-2.165098
1109,1.21188,11.931987,-2.074087
1110,1.089734,11.836187,-1.83698
1111,0.737666,11.582314,-1.300496
1112,0.208367,11.455378,-0.931663
1113,-0.256267,11.321257,-0.517324
1114,-0.694556,11.175161,0.110171
1115,-1.070574,11.05541,0.730481
1116,-1.300496,10.882969,1.24541
1117,-1.425037,10.691367,1.678909
1118,-1.470542,10.432705,1.937571
1119,-1.338816,10.035132,1.999841
1120,-1.276545,9.465117,1.901646
1121,-1.300496,8.806487,1.597478
1122,-1.307681,8.380173,1.350791
1123,-1.348396,8.107141,1.128054
1124,-1.468147,7.95865,1.140029
1125,-1.580713,7.98739,1.22146
1126,-1.647773,7.970625,1.372346
1127,-1.621428,8.111931,1.506467
1128,-1.422642,8.219707,1.561553
1129,-1.21188,8.394543,1.731599
1130,-1.037043,8.456814,1.683699
1131,-0.869392,8.466394,1.858535
1132,-0.756826,8.392148,2.074087
1133,-0.613125,8.143066,2.304009
1134,-0.613125,7.819739,2.517166
1135,-0.696951,7.505991,2.600991
1136,-0.673,7.259304,2.589016
1137,-0.641865,7.161108,2.677632
1138,-0.560435,7.043752,2.914739
1139,-0.387993,7.026987,2.953059
1140,-0.143701,7.106023,2.993774
1141,0.141306,7.350315,3.223696
1142,0.184417,7.570657,3.314707
1143,0.170046,7.781418,3.355422
1144,0.04311,7.989785,3.420088
1145,-0.098196,8.222102,3.463198
1146,-0.364043,8.401729,3.599714
1147,-0.59636,8.691526,3.774551
1148,-0.673,8.998088,3.951782
1149,-0.744851,9.405242,4.042793
1150,-0.687371,9.788445,4.222419
1151,-0.55325,10.188413,4.586462
1152,-0.431104,10.942844,5.321733
1153,-0.100591,12.044553,6.634204
1154,0.045505,13.158237,7.474856
1155,0.076641,14.190491,7.206614
1156,-0.119751,14.408438,6.339617
1157,-0.732876,13.500725,6.289321
1158,-1.640588,11.742781,6.919211
1159,-2.435735,9.24717,7.276069
1160,-3.04407,6.68929,7.271279
1161,-3.518284,5.388794,6.064189
1162,-3.733835,6.13604,3.877537
1163,-3.793711,8.57417,1.700464
1164,-3.72665,10.995535,-0.131726
1165,-3.72665,10.995535,-0.131726
1166,0.989143,13.354629,1.044229
1167,3.439248,12.425361,1.88488
1168,3.439248,12.425361,1.88488
1169,3.439248,12.425361,1.88488
1170,3.439248,12.425361,1.88488
1171,-0.474214,9.85311,4.588857
1172,-2.121987,8.394543,4.373306
1173,-3.302732,7.058123,3.166216
1174,-3.523074,6.267766,1.705254
1175,-2.785408,6.090535,-0.237107
1176,-1.106499,6.545588,-2.644102
1177,0.380808,7.273674,-4.162544
1178,1.89925,8.452024,-4.562512
1179,2.713557,10.095007,-3.204536
1180,2.706372,11.838582,-0.799937
1181,2.198628,12.691208,1.80345
1182,1.82261,12.384646,3.01533
1183,1.492097,11.261382,3.118315
1184,1.494492,10.241104,2.454895
1185,1.437012,9.568103,1.616638
1186,1.437012,9.568103,1.616638
1187,1.446592,9.280701,0.931663
1188,1.26457,9.18011,0.421523
1189,1.027463,9.041199,0.402363
1190,0.723296,9.038804,0.409548
1191,0.522114,9.16095,0.59636
1192,0.5772,9.668694,0.500559
1193,0.922083,10.049502,0.263452
1194,1.295706,10.221943,-0.296982
1195,1.669329,9.75252,-1.631008
1196,1.539998,9.350156,-1.980681
1197,1.539998,9.350156,-1.980681
1198,1.326841,9.707014,-1.722019
1199,1.326841,9.707014,-1.722019
1200,1.336421,10.066267,-1.163979
1201,1.465752,10.456655,-0.902922
1202,1.451382,10.502161,-0.670605
1203,1.357976,10.475815,-0.689766
1204,1.013093,10.267449,-0.855022
1205,0.61552,9.891431,-0.977168
1206,0.050295,9.496252,-1.013093
1207,-0.57241,9.24717,-0.747246
1208,-1.161584,9.395662,-0.593965
1209,-1.487307,9.711804,-0.421523
1210,-1.413062,10.071057,-0.227527
1211,-0.874182,10.483,-0.062271
1212,0.490979,11.053015,0.500559
1213,0.958008,11.057805,0.64905
1214,1.288521,10.880574,0.682581
1215,1.336421,10.41594,0.387993
1216,1.209485,10.061477,-0.160466
1217,1.087339,9.82437,-0.828677
1218,1.051414,9.903406,-1.365161
1219,1.140029,10.197993,-1.429827
1220,1.26457,10.550061,-1.195115
1221,1.19272,10.787168,-0.747246
1222,0.974773,10.813513,-0.383203
1223,0.732876,10.751243,-0.095801
1224,0.531694,10.760823,0.011975
1225,0.397573,10.667417,0.201182
1226,0.347278,10.332114,0.198787
1227,0.490979,9.953701,-0.02874
1228,0.670605,9.920171,-0.301772
1229,0.938848,10.018367,-0.62031
1230,1.204695,10.154883,-0.974773
1231,1.470542,10.281819,-1.219065
1232,1.681304,10.360854,-1.341211
1233,1.650168,10.447075,-1.298101
1234,1.458567,10.633887,-1.163979
1235,1.17835,10.844648,-0.965193
1236,0.787961,11.02188,-0.579595
1237,0.455054,10.990745,-0.217947
1238,0.00479,10.854229,0.220342
1239,-0.416733,11.009905,0.847837
1240,-0.622705,10.921289,1.28373
1241,-0.519719,10.447075,1.302891
1242,0.320933,10.40157,0.627495
1243,1.520837,12.020603,0.335303
1244,2.4525,13.579761,0.222737
1245,2.787803,13.043276,-0.308958
1246,2.392625,12.161909,-0.62989
1247,1.583108,12.20502,-0.234712
1248,0.948428,12.772639,0.435894
1249,0.55804,13.007351,0.790356
1250,0.282612,12.466077,0.974773
1251,-0.162861,11.412268,0.996328
1252,-0.747246,10.712922,0.823887
1253,-1.219065,10.636282,0.862207
1254,-1.152004,10.715317,1.060994
1255,-0.878972,10.748848,1.125659
1256,-0.651445,10.612332,0.692161
1257,-0.64905,10.356064,0.105381
1258,-0.792751,10.118958,-0.253872
1259,-1.072969,10.159673,-0.61073
1260,-1.463357,10.499766,-1.039438
1261,-1.760339,10.839858,-1.322051
1262,-1.602268,11.132051,-1.322051
1263,-0.984353,11.345208,-1.563948
1264,-0.512534,11.395503,-1.844165
1265,-0.201182,11.405083,-2.126777
1266,0.067061,11.493699,-2.383044
1267,0.337698,11.558364,-2.608176
1268,0.716111,11.730806,-2.529141
1269,0.955613,11.824211,-2.114802
1270,0.874182,11.958333,-1.537603
1271,0.656235,11.958333,-0.857417
1272,0.273032,11.687695,-0.256267
1273,-0.062271,11.304492,0.273032
1274,-0.445474,10.758428,0.550854
1275,-0.811912,10.200388,0.775986
1276,-1.123264,9.680669,0.804727
1277,-1.374741,9.283096,0.673
1278,-1.535208,9.029224,0.440684
1279,-1.621428,8.854387,0.378413
1280,-1.659749,8.777747,0.352068
1281,-1.640588,8.61249,0.299377
1282,-1.523232,8.325088,0.172441
1283,-1.389111,8.02571,0.165256
1284,-1.288521,7.836504,0.215552
1285,-1.180745,7.688013,0.411943
1286,-1.094524,7.546707,0.627495
1287,-0.993933,7.592212,0.811912
1288,-0.823887,7.616162,1.094524
1289,-0.677791,7.642507,1.420247
1290,-0.538879,7.587422,1.578318
1291,-0.464634,7.563472,1.690884
1292,-0.438289,7.448511,1.724414
1293,-0.426313,7.412585,1.87051
1294,-0.352068,7.33834,2.066902
1295,-0.467029,7.311995,2.138752
1296,-0.560435,7.40061,2.263293
1297,-0.59636,7.597002,2.40939
1298,-0.445474,7.783813,2.723137
1299,-0.263452,8.140671,3.07281
1300,-0.071851,8.471184,3.573369
1301,0.02395,8.863967,3.951782
1302,0.05748,9.433982,4.576882
1303,0.191602,10.027947,5.122947
1304,0.299377,10.894944,5.597161
1305,0.368833,11.805051,6.17915
1306,0.409548,12.8397,6.79467
1307,0.409548,12.8397,6.79467
1308,0.402363,13.718672,7.412585
1309,0.402363,13.718672,7.412585
1310,-0.069456,12.954661,6.842571
1311,-1.223855,9.534573,6.514453
1312,-1.580713,7.874824,6.251001
1313,-1.980681,6.377937,5.817502
1314,-2.368674,5.302573,4.830754
1315,-2.665657,4.92416,3.194956
1316,-2.4046,6.567144,1.78429
1317,-2.117197,9.278306,0.237107
1318,-2.351909,12.691208,-1.638193
1319,-1.743574,15.28741,-1.542393
1320,-0.160466,16.276553,-0.423918
1321,1.559158,16.367563,0.002395
1322,2.028582,15.890955,0.541274
1323,1.621428,14.635964,2.577041
1324,0.55325,12.511582,4.931345
1325,-1.26457,9.314231,5.611531
1326,-2.881208,6.454578,4.112249
1327,-3.439248,5.012776,2.557881
1328,-3.422483,4.449946,0.62989
1329,-2.749482,4.835544,-1.664539
1330,-1.496887,6.100115,-3.72186
1331,-0.026345,8.274792,-4.770879
1332,1.072969,10.523716,-4.320615
1333,1.966311,12.442126,-2.699187
1334,2.538721,13.086387,-0.510139
1335,3.1255,12.494817,1.068179
1336,3.527864,11.189531,2.023792
1337,3.63085,10.351274,2.354304
1338,3.336262,9.817185,2.550696
1339,2.593806,9.443562,2.47645
1340,1.820215,9.400452,2.090852
1341,1.142424,9.431587,1.475332
1342,0.62031,9.486672,0.5772
1343,0.177231,9.433982,-0.64426
1344,-0.110171,9.330996,-1.968706
1345,0.03353,9.285491,-2.816543
1346,0.395178,9.18011,-3.233276
1347,0.740061,9.436377,-2.991379
1348,1.101709,10.118958,-2.114802
1349,1.563948,10.985955,-0.838257
1350,1.8753,11.395503,0.239502
1351,2.016606,11.067385,0.898132
1352,2.062112,10.538086,1.013093
1353,1.86093,9.989626,0.66821
1354,1.513652,9.592053,-0.002395
1355,0.931663,9.220825,-0.914897
1356,0.316143,9.122629,-1.592688
1357,-0.136516,9.24717,-1.765129
1358,-0.258662,9.730964,-1.417852
1359,-0.076641,10.356064,-0.66342
1360,0.308958,10.638677,-0.031135
1361,0.646655,10.607542,0.421523
1362,0.876577,10.320139,0.423918
1363,0.876577,10.162068,0.067061
1364,0.704136,10.126143,-0.536484
1365,0.531694,10.262659,-0.878972
1366,0.529299,10.291399,-1.23583
1367,0.675396,10.207573,-1.180745
1368,0.888552,10.200388,-0.876577
1369,1.027463,10.212363,-0.368833
1370,1.128054,10.293794,-0.00958
1371,1.053809,10.3872,0.342488
1372,0.941243,10.344089,0.330513
1373,0.941243,10.344089,0.330513
1374,0.447869,9.999207,0.031135
1375,0.215552,9.908196,-0.182021
1376,0.107776,9.908196,-0.541274
1377,0.182021,9.972861,-0.684976
1378,0.304167,10.087822,-0.797542
1379,0.541274,10.138118,-0.775986
1380,0.670605,10.219548,-0.716111
1381,0.656235,10.229128,-0.6251
1382,0.60115,10.291399,-0.469424
1383,0.55325,10.45905,-0.222737
1384,0.670605,10.538086,-0.107776
1385,0.670605,10.538086,-0.107776
1386,0.826282,10.588381,-0.045505
1387,0.787961,10.550061,-0.222737
1388,0.787961,10.550061,-0.222737
1389,0.711321,10.451865,-0.208367
1390,0.708926,10.3872,-0.150886
1391,0.60115,10.329719,-0.062271
1392,0.402363,10.327324,-0.153281
1393,0.273032,10.40157,0.162861
1394,0.63468,10.303374,0.301772
1395,1.631008,10.969189,0.275427
1396,2.43334,12.90676,0.308958
1397,2.953059,13.524675,0.308958
1398,3.01533,12.221785,-0.00958
1399,2.598596,11.864927,0.055085
1400,1.916016,12.588223,0.555645
1401,1.393901,13.100757,0.699346
1402,0.845442,13.028906,0.761616
1403,-0.443079,11.388318,0.876577
1404,-1.18793,10.547666,0.799937
1405,-1.18793,10.547666,0.799937
1406,-1.791475,9.960886,0.893342
1407,-2.196233,9.845925,0.826282
1408,-2.49082,10.209968,0.632285
1409,-2.565066,10.813513,0.239502
1410,-2.383044,11.230247,0.368833
1411,-2.093247,11.361973,0.529299
1412,-1.956731,11.232642,0.155676
1413,-1.88009,11.163186,-0.696951
1414,-1.705254,10.892549,-1.305286
1415,-1.063389,10.873389,-1.700464
1416,-0.440684,10.744058,-2.107617
1417,-0.035925,10.705737,-2.46208
1418,0.799937,11.654165,-2.694397
1419,1.22146,12.030183,-2.359094
1420,1.307681,12.152329,-1.908831
1421,1.125659,12.087664,-1.324446
1422,0.778381,11.929592,-0.905317
1423,0.402363,11.68051,-0.268242
1424,-0.04311,11.297307,0.296982
1425,-0.431104,10.98356,0.749641
1426,-0.747246,10.540481,1.125659
1427,-1.116079,10.006392,1.393901
1428,-1.499282,9.594448,1.456172
1429,-1.777104,9.22801,1.25499
1430,-1.88009,8.895103,0.840652
1431,-1.89925,8.727451,0.692161
1432,-1.88009,8.667576,0.62031
1433,-1.750759,8.61249,0.730481
1434,-1.633403,8.566985,0.893342
1435,-1.422642,8.473579,0.730481
1436,-1.243015,8.372988,0.742456
1437,-1.053809,8.250842,0.783171
1438,-0.859812,8.193362,0.929268
1439,-0.60115,8.277188,1.209485
1440,-0.445474,8.296348,1.463357
1441,-0.354463,8.346643,1.743574
1442,-0.340093,8.277188,2.131567
1443,-0.373623,8.253237,2.390229
1444,-0.471819,8.140671,2.507585
1445,-0.687371,8.114326,2.560276
1446,-0.893342,8.032896,2.617756
1447,-1.044229,7.96823,2.656077
1448,-1.063389,7.975415,2.656077
1449,-1.049019,7.932305,2.696792
1450,-0.864602,7.980205,2.814148
1451,-0.670605,7.95865,2.929109
1452,-0.469424,8.078401,3.08718
1453,-0.306563,8.270002,3.159031
1454,-0.172441,8.384963,3.290757
1455,-0.05269,8.662786,3.446433
1456,0.01437,8.969348,3.798501
1457,0.0,9.2328,4.097878
1458,0.01916,9.398057,4.31822
1459,-0.083826,9.560918,4.445156
1460,-0.215552,9.77647,4.701423
1461,-0.261057,9.860295,4.720583
1462,-0.170046,9.86748,4.701423
1463,-0.01437,9.788445,4.660708
1464,0.146096,9.86269,4.869075
1465,0.117356,10.080637,5.178032
1466,-0.02395,10.518926,5.57321
1467,-0.311353,10.945239,5.48699
1468,-0.608335,11.211086,5.098997
1469,-1.25499,10.942844,4.780459
1470,-1.951941,10.310559,4.629573
1471,-2.644102,9.321416,4.974456
1472,-3.233276,8.552615,5.156477
1473,-3.422483,8.952583,4.564907
1474,-3.362607,10.284214,3.199746
1475,-3.355422,11.366763,1.374741
1476,-2.572251,12.049343,0.488584
1477,-1.22625,12.485237,0.742456
1478,0.467029,13.237273,0.340093
1479,1.810635,14.573694,-0.282612
1480,2.028582,15.632292,0.493374
1481,1.398691,14.401252,2.830913
1482,0.404758,10.897339,4.239185
1483,-0.878972,7.077283,4.26074
1484,-1.726809,4.696633,3.503914
1485,-1.937571,4.138594,2.445315
1486,-1.499282,4.802014,0.761616
1487,-0.632285,6.009104,-1.496887
1488,0.471819,7.541917,-3.561394
1489,1.475332,9.548943,-4.34217
1490,2.057322,11.927197,-3.173401
1491,2.129172,13.354629,-0.991538
1492,1.755549,13.467195,1.092129
1493,1.305286,12.2625,2.287244
1494,0.979563,10.657837,2.43813
1495,0.792751,9.429192,2.076482
1496,0.699346,8.878337,1.700464
1497,0.570015,8.727451,1.18314
1498,0.282612,8.988508,0.397573
1499,0.100591,9.407637,-0.332908
1500,0.093406,9.910591,-0.787961
1501,0.203577,10.250684,-0.850232
1502,0.574805,10.497371,-0.617915
1503,0.890947,10.523716,-0.399968
1504,1.18793,10.40157,-0.301772
1505,1.343606,10.286609,-0.122146
1506,1.290916,10.303374,0.095801
1507,1.130449,10.365645,0.191602
1508,0.912502,10.272239,0.062271
1509,0.682581,10.128538,-0.153281
1510,0.464634,9.982441,-0.517324
1511,0.407153,9.86269,-0.910107
1512,0.450264,9.697434,-1.140029
1513,0.584385,9.644744,-1.391506
1514,0.670605,9.927356,-1.142424
1515,0.541274,10.015972,-0.835862
1516,0.483794,10.195598,-0.371228
1517,0.481399,10.487791,0.102986
1518,0.637075,10.581196,0.474214
1519,0.64905,10.607542,0.66821
1520,0.646655,10.516531,0.687371
1521,0.651445,10.298584,0.354463
1522,0.737666,9.877061,0.021555
1523,0.831072,9.565708,-0.493374
1524,0.886157,9.496252,-1.058599
1525,1.020278,9.80521,-1.243015
1526,1.159189,10.289004,-1.27894
1527,1.24541,10.607542,-0.926873
1528,1.18314,10.688972,-0.445474
1529,1.003513,10.564431,-0.086221
1530,0.792751,10.36325,0.098196
1531,0.550854,10.40157,0.268242
1532,0.383203,10.540481,0.287402
1533,0.325723,10.492581,0.282612
1534,0.304167,10.181228,0.071851
1535,0.328118,9.817185,-0.229922
1536,0.349673,9.592053,-0.728086
1537,0.526904,9.606423,-1.24062
1538,0.735271,9.81479,-1.621428
1539,0.984353,10.020762,-1.755549
1540,1.185535,10.003997,-1.539998
1541,1.16877,9.86748,-1.084944
1542,1.166375,9.903406,-0.816702
1543,1.140029,9.975256,-0.61073
1544,1.077759,10.018367,-0.684976
