acc x,acc y,acc z
-1.216583,10.234146,-0.601669
-1.343719,9.676895,-0.569626
-1.41481,9.295609,-0.856491
-1.520431,9.090027,-1.218567
-1.72847,8.976746,-1.457901
-2.013565,8.935364,-1.500671
-2.279571,9.099533,-1.372147
-2.306671,9.452194,-1.289139
-2.205872,9.581955,-1.588593
-2.116363,9.576279,-1.734299
-2.165909,9.580719,-1.692963
-2.167664,9.684341,-1.545654
-1.83345,9.813477,-1.384415
-1.117828,10.10817,-1.033173
-0.267746,10.519379,-0.637146
0.243866,10.895294,-0.386459
0.013367,11.012817,-0.156662
-0.463165,10.960312,0.078873
-0.709854,10.778626,0.128815
-0.885391,10.60318,-0.001907
-1.134399,10.468506,-0.026764
-1.334885,10.409973,0.103683
-1.453171,10.336151,0.360153
-1.439102,10.256393,0.588059
-1.359329,10.144547,0.73558
-1.368195,9.987656,0.991684
-1.397339,9.613617,1.233826
-1.41803,9.143402,1.289932
-1.327133,8.620758,1.449661
-1.325531,8.162338,1.626923
-1.393646,7.827164,1.773285
-1.506149,7.668091,1.86647
-1.597,7.587235,1.880859
-1.625778,7.632248,1.797302
-1.630432,7.700562,1.659546
-1.630691,7.721146,1.585861
-1.508255,7.791367,1.538361
-1.45163,7.920288,1.609863
-1.348145,7.945053,1.947449
-1.212311,7.878082,2.155533
-0.971069,7.770096,2.315613
-0.732681,7.621872,2.55069
-0.549225,7.398071,2.639359
-0.483521,7.209259,2.816376
-0.52684,7.01329,3.021332
-0.558701,6.864212,3.1987
-0.566559,6.769974,3.528458
-0.486572,6.81012,3.796982
-0.497574,6.799118,3.913605
-0.40477,6.961594,4.002304
-0.393616,7.186981,3.973282
-0.376373,7.42775,3.945511
-0.383835,7.704895,3.959061
-0.458069,7.917191,3.878326
-0.556259,8.041,3.726761
-0.792053,8.274338,3.666534
-1.021896,8.557754,3.711166
-1.144852,8.892319,3.799118
-1.184418,9.215317,3.969757
-1.307373,9.66452,4.118881
-1.463638,10.141754,4.29837
-1.67688,11.032959,4.526138
-1.552307,12.236221,4.884766
-1.129639,13.299194,5.243164
-0.712631,13.415573,5.380005
-0.968353,12.133469,5.500229
-1.927368,9.723846,5.520737
-2.663605,7.219589,5.760986
-3.215637,5.168121,5.573029
-3.675598,5.391983,5.335632
-3.423386,7.957886,5.167069
-3.33429,10.725784,4.288956
-3.382461,12.404022,2.602814
-3.002945,12.589935,0.69342
-1.82045,11.702972,-0.878952
-0.013168,10.950882,-1.015106
1.540573,11.098679,-0.007294
1.750763,11.101318,1.865311
0.67807,10.14061,3.070862
-0.891556,8.576721,3.091125
-2.432816,6.934799,2.151566
-2.924423,5.934387,0.639511
-2.351685,5.687057,-0.856628
-1.377899,6.106552,-1.653748
-0.469818,6.905884,-1.833496
0.402954,7.861221,-1.672119
0.940002,9.004852,-1.503616
1.079376,10.2668,-1.392792
1.238495,11.185104,-1.056686
1.410721,11.292892,-0.323502
1.457397,10.669235,0.491791
1.394379,9.8013,0.994797
1.180832,9.173904,1.05188
0.978638,8.851288,0.766052
0.844528,8.663071,0.417725
0.65155,8.540833,0.225754
0.386078,8.478424,0.073868
0.254303,8.611237,-0.070465
0.282455,8.971939,-0.129837
0.3853,9.358719,-0.225449
0.553558,9.529526,-0.49498
0.861023,9.470551,-1.087631
1.143936,9.279816,-1.500839
1.26622,9.081833,-1.74382
1.203903,9.010208,-1.904709
1.014435,9.1362,-1.848877
0.70404,9.358765,-1.548523
0.409332,9.502243,-1.108444
0.277985,9.628738,-0.702682
0.283356,9.678329,-0.575073
0.235825,9.520721,-0.787003
0.110199,9.255859,-0.926224
-0.081253,9.026016,-0.917786
-0.365845,8.923477,-0.936188
-0.78923,9.017471,-1.165619
-1.108658,9.191284,-1.484604
-1.155167,9.466049,-1.652847
-0.910797,9.773499,-1.574158
-0.485794,10.034134,-1.230682
0.004593,10.192657,-0.769562
0.405853,10.225662,-0.38681
0.655243,10.113678,-0.096344
0.708771,9.840683,0.029266
0.621948,9.53511,-0.148926
0.581406,9.395706,-0.57019
0.632797,9.44986,-1.140259
0.755936,9.676132,-1.688904
0.847885,9.938004,-1.816315
0.79776,10.071762,-1.627457
0.591339,10.131805,-1.143845
0.311295,10.146271,-0.651703
0.100983,10.142364,-0.407364
0.034409,10.058975,-0.356934
0.165482,9.754746,-0.362305
0.36908,9.491516,-0.540512
0.562241,9.440475,-0.827713
0.731125,9.508118,-1.127243
0.850388,9.607986,-1.382416
0.931747,9.689117,-1.503708
0.924774,9.711884,-1.480423
0.884949,9.789078,-1.430649
0.712021,10.020538,-1.400894
0.4729,10.271637,-1.279785
0.22908,10.374786,-0.952362
-0.060562,10.34668,-0.575134
-0.422791,10.33609,-0.323563
-0.721115,10.296219,-0.298965
-0.732956,10.069138,-0.32579
-0.373947,9.726273,-0.446457
0.483612,10.154556,-0.668762
1.2491,11.669083,-1.141037
1.391174,12.422607,-1.01741
1.098923,11.791244,-0.254913
0.626022,11.229492,-0.228714
0.117798,11.243668,-0.817856
-0.371017,11.524094,-1.66803
-0.663284,11.448288,-1.939087
-1.003632,10.626968,-1.593521
-1.525879,9.77446,-0.853973
-1.870056,9.470367,-0.510147
-1.919708,9.554398,-0.537262
-1.547348,9.513519,-0.947434
-1.11084,9.46344,-1.591629
-1.025208,9.174789,-1.84671
-1.021316,8.994782,-1.869995
-1.224609,8.756226,-1.955032
-1.767014,8.747086,-2.302536
-2.514053,8.966858,-2.074631
-2.958664,9.299499,-1.531448
-2.749313,9.628998,-1.004333
-2.031235,9.981949,-0.7621
-1.148041,10.326889,-1.074799
-0.61879,10.552658,-1.512726
-0.403122,10.716034,-1.649597
-0.259705,10.810074,-1.45256
-0.215668,10.881424,-0.983902
-0.390854,10.972,-0.489471
-0.737503,10.950775,-0.062592
-0.841583,10.778763,0.108459
-0.849213,10.532944,0.151093
-0.976166,10.087585,0.243958
-0.999756,9.711426,0.306259
-0.991302,9.318329,0.500366
-1.047806,8.972778,0.600388
-1.319794,8.643631,0.580826
-1.560852,8.425079,0.485153
-1.774399,8.252167,0.50882
-1.829895,8.128571,0.537018
-1.692703,8.026794,0.751663
-1.419922,7.834686,0.805252
-1.264511,7.700577,0.800995
-1.13327,7.423935,0.908142
-1.110748,7.285812,1.073166
-1.121277,7.250366,1.246399
-1.095428,7.247025,1.525223
-1.042542,7.291061,1.900986
-0.906174,7.299225,2.242996
-0.841156,7.264145,2.474808
-0.773758,7.234665,2.607483
-0.760345,7.071472,2.713348
-0.6297,7.060394,2.57785
-0.550491,6.983307,2.563629
-0.526962,7.093704,2.691254
-0.58844,7.217926,2.905487
-0.679764,7.371628,3.169479
-0.736755,7.539993,3.463303
-0.593094,7.811569,3.629395
-0.401199,8.146286,3.844391
-0.280869,8.556732,4.058212
-0.290894,8.968506,4.147324
-0.305725,9.706573,4.342316
-0.414566,10.490753,4.54776
-0.771759,11.240463,4.701065
-1.186554,11.903397,4.710861
-1.356476,12.273926,4.818817
-1.146149,12.066986,5.032394
-0.58165,11.416946,5.30452
-0.309051,9.995712,5.567322
-0.9729,8.319931,6.069427
-1.672775,6.60524,6.171158
-2.185608,5.415024,5.945786
-2.845688,4.861511,5.451172
-3.018219,5.801636,4.75354
-2.195267,8.799973,3.946671
-1.320831,12.50647,2.218414
-1.486664,14.528946,-0.231796
-2.348007,14.243011,-2.357346
-2.37619,13.588532,-2.92981
-0.980392,13.735199,-1.630478
0.425964,13.48201,0.068314
0.851608,11.964905,1.343338
0.042587,9.50885,2.233536
-1.593384,6.795746,2.493576
-2.754929,4.866516,1.657135
-2.494034,4.46965,0.466949
-1.646484,5.115005,-0.51622
-1.06871,6.15683,-1.477112
-0.735046,7.47348,-2.56543
-0.530624,9.171692,-3.602966
-0.158554,10.56398,-3.829208
0.803879,11.329254,-3.083115
1.924255,11.224243,-1.625748
2.8022,10.680801,0.016403
3.133133,9.942947,1.357208
2.909683,9.345657,1.834457
2.442322,9.067322,1.63118
1.986984,9.058365,1.132126
1.40419,9.04602,0.500793
0.568619,8.964951,0.007248
-0.199509,8.936859,-0.27623
-0.555176,9.043762,-0.575012
-0.512039,9.07515,-1.007553
-0.115143,9.013077,-1.505875
0.386673,9.134537,-1.953171
0.683456,9.551987,-2.220566
0.781464,9.995911,-2.238022
0.857803,10.149216,-1.735504
1.006485,10.001328,-0.98262
1.129166,9.629395,-0.256729
1.068466,9.27385,0.1073
0.932724,9.077438,0.04628
0.679398,8.954681,-0.314713
0.306747,8.892029,-0.894302
-0.03067,9.012268,-1.330109
-0.236404,9.358307,-1.543503
-0.148544,9.731369,-1.563049
0.092606,9.922699,-1.298401
0.25296,9.843552,-0.813904
0.409775,9.623657,-0.438858
0.447495,9.563034,-0.431198
0.267212,9.598907,-0.710876
-0.00087,9.6409,-1.017334
-0.140015,9.632996,-1.062836
-0.04126,9.546524,-0.991089
0.244019,9.503067,-0.986664
0.471512,9.511841,-0.920761
0.654785,9.615982,-0.781204
0.693298,9.709335,-0.614227
0.513962,9.664612,-0.443939
0.263138,9.560547,-0.285767
0.074158,9.471008,-0.234116
-0.132538,9.384277,-0.381454
-0.208603,9.383362,-0.753326
-0.117081,9.437805,-1.083816
0.030334,9.452667,-1.30368
0.201508,9.524002,-1.376465
0.314651,9.591431,-1.253128
0.270676,9.626541,-1.105469
0.213669,9.753632,-1.010864
0.238358,9.848831,-0.893051
0.305313,9.896744,-0.890701
0.389328,9.899002,-0.896057
0.386932,9.8983,-0.812805
0.368851,9.863708,-0.755051
0.33342,9.812439,-0.72821
0.338821,9.826401,-0.6203
0.213532,9.820816,-0.601791
0.028931,9.875198,-0.481812
-0.007309,9.800049,-0.360413
0.467056,9.747086,-0.491714
1.292618,10.78215,-0.887665
1.652466,12.259552,-1.138626
1.338089,12.029358,-0.329773
1.154633,10.991516,0.406723
1.052277,11.068787,-0.153976
0.483536,11.556961,-1.292786
-0.118805,11.711929,-1.713226
-0.527161,11.459946,-1.632263
-0.936462,10.795746,-1.249847
-1.510696,9.891037,-0.947113
-1.961914,9.201706,-1.1409
-2.092636,8.796356,-1.590362
-2.141739,8.852142,-2.005432
-2.258896,9.370117,-2.324097
-2.242493,9.900803,-2.164276
-2.060471,10.085815,-2.034393
-2.2556,9.781876,-2.029938
-2.757904,9.434494,-1.789078
-2.971909,9.287537,-1.338837
-2.745224,9.185471,-1.252411
-2.061722,9.266403,-1.27478
-1.096787,9.585632,-1.304138
-0.13797,10.103607,-1.506134
0.138947,10.676956,-1.457733
0.059906,11.001495,-1.138962
-0.128586,11.142105,-0.582703
-0.361359,11.157516,0.00531
-0.707275,11.020004,0.436249
-0.969482,10.801529,0.755188
-1.122406,10.528519,0.818771
-1.179886,10.205948,0.644257
-1.283264,9.885513,0.808746
-1.26915,9.573608,0.939865
-1.304184,9.133408,0.782547
-1.493988,8.810165,0.718536
-1.70256,8.542603,0.68399
-1.85405,8.311081,0.732468
-2.007126,8.153549,0.808121
-2.058197,8.103287,0.838181
-1.905533,8.050262,1.015961
-1.709503,8.055374,1.185638
-1.477188,8.01976,1.246811
-1.261993,7.887421,1.252212
-1.07608,7.826202,1.241562
-0.899216,7.821075,1.307587
-0.77121,7.824051,1.484695
-0.585373,7.900436,1.750031
-0.523666,7.926834,2.130997
-0.551208,7.890076,2.517578
-0.621323,7.844391,2.772278
-0.766983,7.793243,2.967117
-0.888794,7.800369,3.066361
-0.984772,7.757477,3.099335
-1.092407,7.680511,3.080841
-1.153274,7.610138,3.010529
-1.165665,7.566299,2.98056
-1.093735,7.535553,3.059051
-0.946732,7.536804,3.180908
-0.804672,7.668198,3.340073
-0.659439,7.847321,3.492081
-0.519363,8.139206,3.646515
-0.424988,8.355499,3.701889
-0.393204,8.564499,3.733505
-0.301819,8.797989,3.845581
-0.22023,9.033386,4.003861
-0.342194,9.215683,4.105484
-0.570572,9.227966,4.206177
-0.749496,9.15361,4.401825
-0.725311,9.126862,4.611481
-0.549393,9.16539,4.672806
-0.428833,9.328095,4.582931
-0.612793,9.57959,4.328735
-0.946899,9.890961,4.126511
-1.386398,10.130203,4.029663
-1.862412,10.039658,3.902389
-2.263123,9.598541,3.900146
-2.589691,8.848419,4.033813
-3.055572,8.134033,4.019226
-3.35495,8.436066,3.972778
-3.120148,9.918304,3.653183
-3.00769,11.175705,2.816299
-3.323257,11.380859,1.684952
-3.299698,11.022217,0.525818
-2.053879,11.625076,-0.126129
-0.146057,13.30806,-0.276154
0.951767,14.438126,-0.311371
0.688202,13.289108,0.106415
-0.061035,10.201813,1.202667
-0.540726,6.934845,2.09169
-0.655548,4.853577,2.108032
-0.540207,4.38057,1.703156
-0.31868,5.084961,1.209747
-0.143173,6.244247,0.641006
-0.111969,7.520874,-0.015442
-0.354721,8.897064,-0.859314
-0.767471,10.217392,-1.804565
-0.632477,11.14772,-2.527557
0.021484,11.452591,-2.392502
0.775543,10.984863,-1.313675
1.25917,10.150803,0.180313
1.381348,9.382263,1.262207
1.305695,8.879761,1.307434
1.140671,8.720535,0.743103
0.693146,8.835648,0.113907
-0.020584,9.019409,-0.468826
-0.669266,9.165421,-0.776794
-0.912018,9.318085,-0.849441
-0.615875,9.527542,-0.783768
0.04068,9.710754,-0.683365
0.723373,9.804733,-0.783295
1.031158,9.759644,-0.891663
1.059067,9.757202,-0.96994
0.943802,9.754349,-0.928391
0.703003,9.739792,-0.851349
0.479111,9.677185,-0.729004
0.243973,9.49736,-0.803696
0.008148,9.291504,-1.016663
-0.083603,9.119247,-1.20668
0.047165,9.130768,-1.337982
0.009079,9.251816,-1.361023
0.106369,9.474915,-1.162689
0.114929,9.640198,-1.038986
0.035889,9.760818,-0.908814
0.094772,9.7854,-0.715424
0.229691,9.834259,-0.49765
0.327362,9.839066,-0.394592
0.418396,9.686203,-0.225708
0.552078,9.360153,-0.231705
0.628876,9.173798,-0.335938
0.609375,9.199219,-0.624298
0.569946,9.411652,-1.015991
0.484818,9.647781,-1.282623
0.436111,9.842667,-1.38768
0.386139,9.884506,-1.219574
0.342346,9.777741,-0.791763
0.263001,9.651718,-0.586243
0.117142,9.799606,-0.419235
0.044601,9.948975,-0.399307
-0.008545,9.892471,-0.373291
0.10051,9.574707,-0.314133
0.177917,9.340317,-0.597122
0.328354,9.224655,-1.084473
0.440826,9.235123,-1.555817
0.504944,9.33934,-1.816666
0.380142,9.364822,-1.748215
0.357086,9.255356,-1.437775
0.416534,9.178787,-0.993744
0.551514,9.275772,-0.984451
0.606964,9.397064,-1.144913
0.469482,9.374573,-1.068191
0.312973,9.407654,-0.964264
0.098999,9.327682,-1.061798
-0.224152,9.254501,-1.206329
-0.361679,9.354111,-1.32489
-0.385422,9.4048,-1.404999
-0.398148,9.3284,-1.463837
-0.33139,9.318298,-1.446075
-0.256668,9.310837,-1.398071
-0.241745,9.362412,-1.315659
-0.140244,9.442078,-1.153305
0.055862,9.435013,-1.159592
0.191498,9.462158,-1.105835
0.244629,9.504395,-1.083618
0.350967,9.531006,-1.073303
0.885162,9.806519,-1.333298
1.386276,11.31012,-1.79303
1.295792,12.623672,-1.952225
0.647766,11.775146,-1.178421
-0.006027,10.676437,-0.711365
-0.692673,10.867249,-1.462708
-1.253571,11.154129,-2.238953
-1.40184,10.935669,-2.371033
-1.417145,10.734039,-2.309525
-1.751297,10.562012,-2.119842
-2.157028,10.264969,-1.814758
-2.369858,9.994324,-1.699387
-2.361786,9.854813,-1.694244
-2.259933,9.562958,-1.571625
-2.026886,9.149811,-1.506576
-1.691467,8.767883,-1.352814
-1.438049,8.525238,-1.377777
-1.261719,8.425201,-1.540955
-1.254974,8.512512,-1.754883
-1.398193,8.726227,-1.919739
-1.630981,8.967957,-2.114807
-1.934692,9.274582,-2.333603
-2.105103,9.603622,-2.285278
-2.097641,9.912201,-1.972763
-1.880188,10.223496,-1.734848
-1.683609,10.43602,-1.642792
-1.653213,10.524567,-1.495117
-1.72081,10.568039,-1.281036
-1.705215,10.529266,-0.984375
-1.536453,10.460602,-0.596191
-1.325272,10.464188,-0.322449
-1.114121,10.431412,-0.241776
-0.95784,10.278732,-0.072235
-0.820526,10.027588,0.068741
-0.716782,9.730179,0.038696
-0.76181,9.463165,-0.124313
-0.974548,9.272842,-0.179489
-1.288345,9.143204,-0.174805
-1.600708,9.05191,-0.002823
-1.873383,8.944199,0.209045
-2.168243,8.765213,0.317581
-2.491638,8.573761,0.424545
-2.737,8.376617,0.552414
-2.832993,8.199234,0.727829
-2.784744,8.038849,0.974243
-2.652039,7.911606,1.170105
-2.410431,7.882812,1.284882
-2.092255,7.926636,1.366852
-1.746109,7.944107,1.343796
-1.470428,7.923737,1.199799
-1.347138,7.881821,1.000336
-1.281891,7.822784,0.752579
-1.217133,7.762466,0.595261
-1.207458,7.72995,0.587082
-1.288773,7.761169,0.564682
-1.346329,7.871475,0.561188
-1.228439,8.094345,0.619202
-0.989548,8.404785,0.674439
-0.764587,8.730057,0.825317
-0.705307,8.995529,1.202988
-0.831573,9.216049,1.591461
-1.109177,9.305038,1.788528
-1.478104,9.26355,1.82193
-1.885971,9.094131,1.856201
-2.201309,8.870041,1.854889
-2.428665,8.647965,1.790329
-2.465408,8.544342,1.791489
-2.287292,8.681,1.671677
-1.99556,9.003281,1.488342
-1.528565,9.510559,1.173355
-1.100617,10.084396,0.872711
-0.865112,10.526657,0.694687
-0.84874,10.794464,0.656631
-0.98204,10.875992,0.682785
-1.28801,10.659882,0.778641
-1.645874,10.253876,0.662216
-2.137741,9.947128,0.468185
-2.837479,9.698044,0.470398
-3.245132,9.476486,0.287384
-3.552445,9.148636,-0.246994
-3.780136,8.718994,-0.728714
-3.932999,8.395309,-0.975418
-4.013382,8.192749,-1.037628
-3.828552,8.12973,-0.976608
-3.401062,8.326218,-0.849518
-2.845154,8.625061,-0.731033
-2.300842,9.000626,-0.855652
-1.617569,9.427414,-1.222748
-0.803299,9.868301,-1.744766
0.084747,10.275604,-2.359497
0.968002,10.881561,-2.626968
1.71228,11.551346,-2.494339
1.990265,11.853714,-2.262039
1.615662,11.601288,-2.114517
0.930496,10.956512,-1.854523
0.41861,10.360626,-1.119949
0.184006,9.885895,-0.22348
