-2214.99298512139,-96.5482392122113,409.811409790305
-2212.96400325888,-95.9280489297993,410.114309553527
-2210.79641385826,-95.2580437045159,410.41417914612
-2208.47094929823,-94.5786966959624,410.743836716072
-2205.9783505338,-93.8650060486671,411.088989570778
-2203.30299350031,-93.0940826400905,411.452688859532
-2200.43747227409,-92.306414573933,411.832910975792
-2197.38028983727,-91.5120757809876,412.24906733265
-2194.12518586429,-90.6904617129957,412.706759432587
-2190.65848006474,-89.8575142807142,413.212542387101
-2186.98421026643,-89.0252890521011,413.783549469821
-2183.09687511991,-88.1534492089476,414.406717244511
-2178.99564667357,-87.3049159449935,415.095324273661
-2174.66657631957,-86.4085687580524,415.863503725748
-2170.10520643599,-85.5047291004655,416.704259014993
-2165.29126694794,-84.589168403743,417.584101480712
-2160.21645860493,-83.6604685775146,418.491794712011
-2154.88338410243,-82.7258768817961,419.38631485231
-2149.29797173504,-81.7988296520509,420.320480227069
-2143.47009802673,-80.862936519244,421.284254672947
-2137.41787268729,-79.9642544800951,422.293284238208
-2131.17067206858,-79.0825411284031,423.348603667089
-2124.76726803202,-78.250883502324,424.459812685935
-2118.25609730624,-77.4504236571581,425.671576336144
-2111.66726694991,-76.6627405691847,426.973826887441
-2105.02462401962,-75.8873407098569,428.327388145998
-2098.37051208106,-75.079151140997,429.712983961504
-2091.68839434348,-74.3333682133534,431.11448847949
-2085.02737424624,-73.4968964649589,432.544049209592
-2078.41979879179,-72.5014604799713,433.909495517662
-2071.91879280153,-71.4010503580089,435.269003681568
-2065.55574951348,-70.2456574502381,436.534467205408
-2059.38415972947,-69.1011692889779,437.825251861131
-2053.33927502954,-67.8481835578854,439.023595519215
-2047.45979700494,-66.4597345492038,440.216122346184
-2041.70473853882,-64.9147424705122,441.381962889172
-2035.9946745392,-63.401047992176,442.530235950426
-2030.42587311286,-61.9980857806363,443.67784927913
-2024.97569604586,-60.612246749456,444.857390699235
-2019.57411326489,-59.3294019921276,445.986564699965
-2014.3276551833,-58.2745175348793,447.144795296596
-2009.1170624003,-57.261359009922,448.136378987196
-2003.97528585314,-56.2848294352207,449.165641372519
-1998.97545999384,-55.4330556962907,450.081524299016
-1994.00666134601,-54.5981534822054,450.927328339708
-1989.18022166502,-53.8114718706623,451.758751655004
-1984.4759776925,-53.1614746141775,452.482670957606
-1979.92805640538,-52.4695341289988,453.211015946385
-1975.54089899353,-51.6359041664235,453.76662869331
-1971.3052319895,-50.9828949584471,454.217599358944
-1967.30835176703,-50.3067771172398,454.686945429874
-1963.51858731075,-49.7409932865813,455.055538041435
-1959.93486972667,-49.1666666136385,455.237802617634
-1956.5285428955,-48.6052306065446,455.285610177413
-1953.4056916113,-48.1337509949456,455.132310829578
-1950.38580411748,-47.7558086239317,454.688573750329
-1947.43535202771,-47.49045437152,454.051052594264
-1944.62292852751,-47.4585932267616,453.099743933955
-1941.8756102234,-47.1765447629787,452.072853679057
-1939.27612483525,-47.0953749284298,450.978298954359
-1936.73156247231,-46.713636779062,449.910143547895
