frame,acc x,acc y,acc z
911,-1.453777,7.795789,3.63564
912,-1.578318,7.879614,3.884722
913,-1.781895,7.97781,4.217629
914,-1.86572,8.076006,4.411626
915,-2.028582,8.258027,4.533772
916,-2.241738,8.332273,4.488267
917,-2.301614,8.258027,4.679868
918,-2.517166,8.277188,4.91937
919,-2.517166,8.277188,4.91937
920,-2.078877,9.196875,5.187612
921,-1.745969,9.869875,5.55405
922,-1.496887,10.487791,6.052214
923,-1.496887,10.487791,6.052214
924,-1.286125,11.163186,6.416257
925,-1.199905,11.196716,6.478528
926,-1.089734,11.251802,6.509663
927,-1.089734,11.251802,6.509663
928,-1.410667,10.98356,6.394702
929,-1.896855,10.669812,6.353987
930,-2.268083,10.097402,6.327642
931,-2.426155,9.580078,6.337222
932,-2.50519,9.366921,5.987549
933,-2.646497,9.917776,4.655918
934,-3.386558,11.867322,2.701582
935,-3.027305,12.073293,2.593806
936,-2.062112,11.532019,2.574646
937,-0.771196,10.741663,2.354304
938,-0.771196,10.741663,2.354304
939,0.411943,10.209968,2.46687
940,0.411943,10.209968,2.46687
941,-1.17356,8.653206,5.431904
942,-2.735112,7.556287,4.667893
943,-3.587739,6.921606,3.036885
944,-3.276387,6.957532,1.357976
945,-2.054927,7.479646,-0.182021
946,-0.58678,8.169412,-1.384321
947,0.811912,8.998088,-1.659749
948,1.729204,9.999207,-1.053809
949,1.947151,10.775193,0.01916
950,1.590293,11.144026,0.888552
951,1.132844,11.000325,1.111289
952,0.764011,10.535691,0.802332
953,0.5772,10.071057,0.467029
954,0.481399,9.673484,0.134121
955,0.347278,9.347761,-0.04311
956,0.141306,9.386082,-0.225132
957,-0.002395,9.479487,-0.541274
958,-0.263452,9.874666,-0.61073
959,-0.421523,10.013577,-0.579595
960,-0.289797,10.032737,-0.344883
961,0.095801,9.917776,-0.05269
962,0.718506,9.881851,0.66342
963,1.28373,10.018367,1.27415
964,1.657354,10.214758,1.563948
965,1.892065,10.3872,1.489702
966,1.990261,10.437495,1.159189
967,1.906436,10.530901,0.632285
968,1.602268,10.423125,0.124541
969,1.106499,10.248289,-0.241897
970,0.510139,10.085427,-0.311353
971,-0.062271,9.980046,-0.213157
972,-0.524509,10.104587,0.011975
973,-0.764011,10.351274,0.486189
974,-0.742456,10.645862,0.972378
975,-0.62031,10.581196,1.300496
976,-0.481399,10.466235,1.26936
977,-0.347278,10.202783,0.838257
978,-0.347278,9.908196,0.126936
979,-0.354463,9.740544,-0.61552
980,-0.445474,9.865085,-1.101709
981,-0.325723,10.059082,-1.233435
982,0.045505,10.42073,-1.037043
983,0.519719,10.660232,-0.560435
984,0.855022,10.863809,-0.177231
985,0.934058,10.801538,0.067061
986,0.876577,10.585986,0.325723
987,0.641865,10.42073,0.301772
988,0.570015,10.157278,0.313748
989,0.419128,10.006392,0.138911
990,0.373623,10.018367,-0.03353
991,0.263452,10.075847,-0.268242
992,0.258662,9.958491,-0.548459
993,0.167651,9.735754,-0.684976
994,0.088616,9.881851,-0.694556
995,0.00958,10.106982,-0.481399
996,0.138911,10.348879,-0.155676
997,0.287402,10.336904,-0.102986
998,0.474214,10.181228,-0.026345
999,0.63947,9.874666,-0.05269
1000,0.696951,9.692644,0.050295
1001,0.713716,9.78126,0.222737
1002,0.816702,10.080637,0.392783
1003,0.926873,10.269844,0.385598
1004,0.958008,10.262659,0.213157
1005,0.692161,10.384805,0.00479
1006,0.692161,10.384805,0.00479
1007,0.414338,10.171648,-0.146096
1008,0.462239,10.380015,-0.347278
1009,0.541274,10.636282,-0.397573
1010,0.541274,10.636282,-0.397573
1011,0.459844,11.215876,0.162861
1012,0.308958,11.491304,0.811912
1013,0.02874,11.778706,1.501677
1014,-0.055085,11.872112,2.131567
1015,0.435894,11.635005,2.593806
1016,1.671724,12.027788,2.493215
1017,2.596201,13.970149,2.632126
1018,3.185376,14.200071,2.759063
1019,3.558999,13.268408,2.397415
1020,3.07281,13.191768,2.337539
1021,2.258503,13.402529,2.234553
1022,1.539998,13.598921,1.997446
1023,0.847837,13.261223,1.566343
1024,0.117356,12.188254,1.26457
1025,-0.570015,10.875784,0.984353
1026,-1.425037,9.877061,0.708926
1027,-2.292034,9.740544,0.306563
1028,-2.871628,10.370435,0.01916
1029,-3.06323,11.043435,-0.328118
1030,-2.878813,11.03146,0.148491
1031,-2.778223,10.746453,0.193997
1032,-2.708767,10.688972,-0.174836
1033,-2.718347,10.758428,-0.433499
1034,-2.392625,11.110496,-0.435894
1035,-2.054927,11.412268,-0.883762
1036,-1.666934,11.536809,-1.705254
1037,-1.20709,11.436218,-2.263293
1038,-0.603545,11.247012,-2.624941
1039,-0.081431,11.134446,-2.703977
1040,0.376018,11.04104,-2.660867
1041,0.62989,10.950029,-2.169888
1042,0.646655,10.890154,-1.312471
1043,0.323328,10.811118,-0.426313
1044,-0.203577,10.708132,0.237107
1045,-0.711321,10.679392,0.66821
1046,-1.101709,10.547666,0.864602
1047,-1.343606,10.353669,0.965193
1048,-1.415457,10.006392,1.044229
1049,-1.427432,9.599238,1.060994
1050,-1.451382,9.18011,0.926873
1051,-1.434617,8.837622,0.670605
1052,-1.448987,8.507109,0.59636
1053,-1.642983,8.262817,0.59636
1054,-1.87051,7.989785,0.883762
1055,-2.148333,7.695198,1.209485
1056,-2.148333,7.695198,1.209485
1057,-2.605781,7.048542,1.729204
1058,-2.586621,6.844966,1.729204
1059,-2.284849,6.641389,1.84177
1060,-1.848955,6.679709,2.026187
1061,-1.329236,6.926396,2.39502
1062,-0.744851,7.220984,2.787803
1063,-0.337698,7.429351,2.984194
1064,0.05269,7.757468,3.230881
1065,0.294587,7.9826,3.338657
1066,0.275427,8.066426,3.429668
1067,0.275427,8.066426,3.429668
1068,-0.01437,7.913145,3.444038
1069,-0.143701,7.781418,3.412903
1070,-0.193997,7.654482,3.233276
1071,-0.323328,7.613767,3.216511
1072,-0.435894,7.594607,3.309917
1073,-0.299377,7.740703,3.439248
1074,-0.155676,7.767048,3.549419
1075,-0.016765,7.858059,3.906277
1076,-0.01437,8.322693,4.560117
1077,-0.01437,8.322693,4.560117
1078,0.112566,8.907078,5.254673
1079,0.213157,9.575288,6.181545
1080,0.285007,10.36325,7.010222
1081,0.296982,12.990586,8.571775
1082,0.007185,14.355747,8.432864
1083,-0.864602,14.880256,7.802974
1084,-2.610571,14.0899,7.517966
1085,-3.968547,12.430151,7.793394
1086,-3.968547,12.430151,7.793394
1087,-4.837939,11.299702,7.759863
1088,-6.028264,12.29124,4.24158
1089,-6.215076,13.776152,3.293152
1090,-5.278623,14.327007,3.781736
1091,-3.297942,13.443245,6.07377
1092,-0.723296,10.562036,6.868916
1093,2.416575,6.957532,5.865403
1094,3.954177,1.951941,-0.249082
1095,3.551814,-1.396296,-6.349197
1096,2.799778,-0.66342,-5.441484
1097,2.799778,-0.66342,-5.441484
1098,1.901646,9.812395,1.355581
1099,0.914897,12.971426,-0.866997
1100,0.471819,15.114968,-1.499282
1101,1.080154,15.067068,-0.045505
1102,0.737666,11.821816,0.713716
1103,0.737666,11.821816,0.713716
1104,-2.133962,8.032896,2.406995
1105,-2.648892,8.0305,2.737507
1106,-2.648892,8.0305,2.737507
1107,-2.363884,8.401729,2.071692
1108,0.816702,9.78126,1.458567
1109,2.610571,10.418335,1.492097
1110,3.882327,10.856624,1.441802
1111,4.179309,10.866204,1.322051
1112,3.494333,10.542876,0.895737
1113,2.4046,10.104587,0.759221
1114,1.338816,9.692644,0.55325
1115,0.498164,9.618398,0.332908
1116,-0.064666,9.735754,0.069456
1117,-0.064666,9.735754,0.069456
1118,-0.167651,10.047107,0.129331
1119,-0.253872,10.552456,0.347278
1120,-0.273032,10.502161,0.380808
1121,-0.114961,10.370435,0.328118
1122,0.198787,10.087822,-0.01437
1123,0.483794,9.932146,-0.543669
1124,0.778381,9.865085,-0.996328
1125,0.936453,10.018367,-1.23104
1126,0.960403,10.265054,-1.104104
1127,0.737666,10.506951,-0.756826
1128,0.58199,10.514136,-0.311353
1129,0.366438,10.341694,0.069456
1130,0.177231,10.250684,0.409548
1131,0.162861,10.243499,0.696951
1132,0.263452,10.253079,0.785566
1133,0.467029,10.116563,0.881367
1134,0.747246,9.695039,0.661025
1135,0.859812,9.345366,0.179626
1136,0.902922,9.330996,-0.265847
1137,0.761616,9.675879,-0.376018
1138,0.428708,10.44468,-0.03353
1139,0.167651,10.442285,0.265847
1140,0.0479,10.197993,0.098196
1141,-0.282612,10.36325,0.079036
1142,-0.476609,10.408755,0.318538
1143,-0.529299,10.296189,0.244292
1144,-0.471819,10.42552,0.452659
1145,-0.275427,10.681787,0.852627
1146,0.067061,10.851833,1.19272
1147,0.067061,10.851833,1.19272
1148,0.507744,10.945239,0.555645
1149,0.526904,10.765613,0.107776
1150,0.409548,10.408755,-0.182021
1151,0.617915,10.722502,0.136516
1152,1.044229,11.220667,0.426313
1153,1.312471,11.285332,0.313748
1154,1.310076,11.254197,0.270637
1155,0.984353,11.220667,0.095801
1156,0.502954,11.029065,0.239502
1157,0.371228,11.033855,0.58678
1158,0.972378,11.314072,0.902922
1159,1.829795,12.760664,1.458567
1160,2.313589,13.886323,2.306404
1161,2.596201,13.155842,2.804568
1162,2.555486,12.628938,2.931504
1163,2.145938,13.095967,2.787803
1164,1.559158,13.158237,2.42376
1165,0.866997,12.87802,1.968706
1166,-0.035925,11.867322,1.702859
1167,-0.687371,10.523716,1.535208
1168,-1.312471,9.414822,1.389111
1169,-1.8753,9.412427,0.878972
1170,-2.229763,10.528506,0.270637
1171,-2.39502,11.402688,0.05269
1172,-2.48603,12.31998,-0.203577
1173,-2.507585,12.585828,-0.711321
1174,-2.507585,12.585828,-0.711321
1175,-2.189048,12.559482,-1.051414
1176,-1.022673,12.137959,-1.674119
1177,-0.816702,11.898457,-2.294429
1178,-0.725691,11.66614,-2.579436
1179,-0.59157,11.510464,-2.687212
1180,-0.294587,11.390713,-2.48124
1181,-0.05269,11.328442,-2.050137
1182,0.045505,11.481724,-1.84177
1183,0.311353,11.697275,-0.840652
1184,0.222737,11.565549,-0.062271
1185,-0.268242,11.218271,0.086221
1186,-0.778381,10.964399,0.117356
1187,-1.161584,10.624307,0.196392
1188,-1.506467,10.298584,0.124541
1189,-1.645378,9.8579,0.119751
1190,-1.805845,9.249565,0.00958
1191,-1.980681,8.61728,-0.007185
1192,-2.117197,8.028105,-0.045505
1193,-2.203418,7.671248,0.0
1194,-2.217788,7.39582,-0.05748
1195,-2.215393,7.264094,0.134121
1196,-2.229763,7.122788,0.318538
1197,-2.222578,7.096443,0.65384
1198,-2.126777,7.038962,0.912502
1199,-1.987866,7.180269,1.295706
1200,-1.987866,7.180269,1.295706
1201,-1.520837,7.525151,2.167493
1202,-1.18314,7.597002,2.49561
1203,-0.934058,7.642507,2.953059
1204,-0.536484,7.673643,3.1255
1205,-0.421523,7.625742,3.269202
1206,-0.407153,7.450906,3.235671
1207,-0.335303,7.446116,3.137476
1208,-0.213157,7.470066,3.06802
1209,-0.213157,7.470066,3.06802
1210,-0.349673,7.714358,3.436853
1211,-0.467029,7.91554,3.539839
1212,-0.65863,8.186177,3.666775
1213,-0.744851,8.57417,3.757786
1214,-0.5772,8.990903,4.222419
1215,-0.170046,9.558523,5.185217
1216,0.361648,10.233918,6.315667
1217,0.917292,10.791958,7.494016
1218,1.420247,11.615845,9.053174
1219,2.011816,12.899575,9.812395
1220,2.41418,14.200071,9.692644
1221,1.666934,14.652729,8.686736
1222,-0.095801,13.584551,8.234077
1223,-1.578318,11.268567,8.150251
1224,-2.543511,7.917935,7.563472
1225,-3.11113,4.811594,6.167175
1226,-3.594924,3.02491,4.478687
1227,-3.973337,4.186494,3.609294
1228,-4.490662,7.903564,1.463357
1229,-4.974456,13.004956,0.263452
1230,-4.057163,17.536333,2.533931
1231,-1.628613,19.421213,6.945557
1232,0.967588,16.068186,7.740703
1233,2.993774,9.038804,2.933899
1234,4.033213,3.00575,-1.401086
1235,2.569856,0.864602,-2.823728
1236,-0.150886,2.787803,-2.110012
1237,-1.913621,6.471343,-1.844165
1238,-1.84177,10.279424,-2.136357
1239,-0.174836,12.913945,-2.105222
1240,1.659749,13.663586,-1.81303
1241,2.761458,12.545112,-1.209485
1242,2.761458,12.545112,-1.209485
1243,2.761458,12.545112,-1.209485
1244,2.761458,12.545112,-1.209485
1245,2.960244,10.878179,-0.519719
1246,2.960244,10.878179,-0.519719
1247,2.960244,10.878179,-0.519719
1248,-0.59157,9.723779,1.128054
1249,0.112566,10.054292,1.326841
1250,0.821492,10.42073,1.585503
1251,1.060994,10.617122,1.638193
1252,1.060994,10.617122,1.638193
1253,0.402363,10.442285,1.616638
1254,0.217947,9.941726,1.060994
1255,0.409548,9.491462,0.402363
1256,0.711321,9.307046,0.031135
1257,1.159189,9.374106,-0.275427
1258,1.549578,9.647139,-0.423918
1259,1.88967,9.965676,-0.328118
1260,2.066902,10.36325,-0.215552
1261,2.026187,10.748848,0.05269
1262,1.820215,10.904524,0.148491
1263,1.506467,10.825488,0.076641
1264,1.034648,10.641072,-0.040715
1265,0.479004,10.380015,0.069456
1266,-0.045505,10.193203,0.215552
1267,-0.574805,10.181228,0.215552
1268,-0.797542,10.329719,0.490979
1269,-0.878972,10.365645,0.694556
1270,-0.878972,10.365645,0.694556
1271,-0.833467,10.365645,0.790356
1272,-0.296982,10.274634,0.397573
1273,0.119751,10.159673,0.352068
1274,0.500559,10.075847,-0.011975
1275,0.749641,10.090217,-0.306563
1276,1.032253,10.320139,-0.673
1277,0.962798,10.291399,-0.687371
1278,0.766406,9.874666,-0.651445
1279,0.58678,10.071057,-0.268242
1280,0.550854,10.878179,0.692161
1281,0.550854,10.878179,0.692161
1282,0.335303,10.617122,0.998723
1283,-0.60594,10.140513,0.962798
1284,-0.986748,10.162068,1.116079
1285,-1.163979,10.049502,0.972378
1286,-1.020278,10.150093,0.883762
1287,-0.495769,10.655442,0.950823
1288,0.514929,10.870994,1.056204
1289,1.537603,10.859019,0.57241
1290,2.342329,10.875784,-0.00958
1291,2.651287,11.115286,-0.143701
1292,2.581831,11.251802,0.143701
1293,2.167493,11.338022,0.661025
1294,1.487307,11.357183,1.118474
1295,1.025068,11.393108,1.951941
1296,1.233435,11.345208,2.50519
1297,1.774709,12.23855,2.562671
1298,2.100432,13.689932,2.998564
1299,2.234553,13.776152,3.326682
1300,2.167493,13.170212,3.293152
1301,1.487307,12.880415,2.783013
1302,0.443079,12.743899,1.877695
1303,-0.740061,12.540322,1.341211
1304,-1.755549,12.090059,1.355581
1305,-2.371069,11.349998,1.389111
1306,-2.670447,10.844648,1.326841
1307,-2.672842,10.863809,1.128054
1308,-2.521956,11.258987,0.534089
1309,-2.263293,11.711646,-0.56283
1310,-1.968706,12.185859,-1.580713
1311,-1.475332,12.734319,-2.054927
1312,-1.116079,12.909155,-2.315984
1313,-1.116079,12.909155,-2.315984
1314,-2.816543,10.729688,-1.190325
1315,-1.487307,13.711487,-2.636917
1316,0.071851,10.229128,5.652246
1317,-2.562671,10.894944,-5.736072
1318,-1.528022,11.05062,-0.725691
1319,2.205813,12.125984,-0.270637
1320,3.956572,13.256433,-2.521956
1321,4.258345,13.165422,-1.89446
1322,3.800896,11.69967,-0.950823
1323,2.165098,10.487791,-1.293311
1324,0.268242,9.589658,-1.27894
1325,-1.360371,9.007668,-0.627495
1326,-2.608176,8.684341,0.091011
1327,-3.496729,8.475974,0.507744
1328,-4.018843,8.310718,0.385598
1329,-4.047583,8.116721,0.179626
1330,-3.760181,7.750283,-0.136516
1331,-3.108735,7.379055,-0.323328
1332,-2.600991,6.859336,-0.292192
1333,-2.227368,6.406677,-0.198787
1334,-1.920806,6.14562,-0.016765
1335,-1.683699,6.033054,0.074246
1336,-1.482517,6.128855,0.399968
1337,-1.403481,6.399492,0.768801
1338,-1.223855,6.813831,1.437012
1339,-1.001118,7.326365,2.184258
1340,-0.934058,7.798184,3.08718
1341,-0.797542,8.308323,3.841611
1342,-0.632285,8.777747,4.31343
1343,-0.256267,8.957373,4.512217
1344,-0.162861,8.691526,4.349355
1345,-0.373623,8.308323,4.227209
1346,-0.632285,7.95865,4.078718
1347,-0.608335,7.680828,4.095483
1348,-0.579595,7.585027,4.24637
1349,-0.421523,7.879614,4.34217
1350,-0.253872,8.495134,4.406836
1351,-0.002395,9.24238,4.23679
1352,0.251477,10.42552,4.370911
1353,0.63468,11.905642,5.47262
1354,1.053809,13.790522,7.058123
1355,1.441802,15.459851,7.824529
1356,1.247805,16.015496,7.424561
1357,0.387993,14.623989,6.715635
1358,-0.996328,11.852952,6.442603
1359,-1.980681,8.351433,6.349197
1360,-2.277664,5.338499,6.13604
1361,-2.785408,3.544629,4.833149
1362,-3.477568,4.200864,2.737507
1363,-4.105063,7.247329,0.684976
1364,-4.780459,10.753638,-0.529299
1365,-4.471501,14.111455,-0.273032
1366,-2.907554,15.99394,0.816702
1367,-0.960403,16.480129,1.290916
1368,0.627495,15.627502,1.401086
1369,0.922083,13.606106,2.356699
1370,0.301772,10.971584,3.62127
1371,-0.876577,8.337063,4.301455
1372,-1.829795,6.552773,4.073928
1373,-2.102827,5.894143,2.835703
1374,-1.923201,6.061794,0.694556
1375,-1.262175,6.593489,-1.729204
1376,-0.354463,7.259304,-3.832031
1377,0.857417,8.305928,-4.988826
1378,1.805845,9.80521,-4.600833
1379,2.227368,11.254197,-3.137476
1380,2.248923,12.099639,-1.271755
1381,2.246528,12.061318,0.217947
1382,2.383044,11.261382,1.056204
1383,2.383044,11.261382,1.056204
1384,2.591411,10.427915,1.039438
1385,2.069297,9.85311,0.62031
1386,1.319656,10.047107,0.58678
1387,0.543669,10.279424,0.864602
1388,-0.234712,10.41115,1.417852
1389,-0.59636,10.535691,1.805845
1390,-0.63468,10.799143,1.844165
1391,-0.261057,10.765613,1.767524
1392,0.059875,10.332114,1.441802
1393,0.136516,9.841135,1.044229
1394,-0.02395,9.536968,0.821492
1395,-0.040715,9.400452,0.57241
1396,0.021555,9.347761,0.234712
1397,0.153281,9.280701,-0.352068
1398,0.359253,9.206455,-1.089734
1399,0.61073,9.271121,-1.729204
1400,0.914897,9.376501,-2.141147
1401,1.24541,9.563313,-2.165098
1402,1.458567,9.831555,-1.733994
1403,1.537603,10.114167,-1.135239
1404,1.458567,10.46863,-0.490979
1405,1.458567,10.46863,-0.490979
1406,0.996328,10.930869,0.493374
1407,0.59157,10.715317,0.570015
1408,0.124541,10.320139,0.428708
1409,-0.435894,9.874666,0.316143
1410,-0.855022,9.625583,0.383203
1411,-1.044229,9.580078,0.390388
1412,-0.847837,9.747729,0.330513
1413,-0.387993,10.047107,0.332908
1414,0.02874,10.300979,0.308958
1415,0.328118,10.514136,0.416733
1416,0.58678,10.684182,0.507744
1417,0.723296,10.617122,0.505349
1418,0.754431,10.509346,0.476609
1419,0.752036,10.293794,0.263452
1420,0.682581,10.145303,0.03832
1421,0.59157,10.068662,-0.179626
1422,0.57241,10.095007,-0.167651
1423,0.613125,10.174043,-0.02395
1424,0.641865,10.286609,-0.01916
1425,0.622705,10.413545,0.119751
1426,0.65384,10.564431,0.162861
1427,0.799937,10.779983,0.244292
1428,0.878972,10.825488,0.299377
1429,0.807122,10.686577,0.193997
1430,0.62989,10.494976,-0.02395
1431,0.541274,10.360854,-0.076641
1432,0.435894,10.293794,-0.095801
1433,0.395178,10.241104,-0.275427
1434,0.308958,10.293794,-0.277822
1435,0.409548,10.403965,-0.337698
1436,0.720901,10.746453,-0.519719
1437,0.991538,11.790681,-0.507744
1438,1.123264,12.643308,-0.126936
1439,1.108894,11.752361,0.182021
1440,0.852627,10.837463,0.502954
1441,0.443079,11.273357,0.912502
1442,0.256267,12.102034,1.092129
1443,0.395178,12.518767,0.948428
1444,0.349673,12.686418,0.888552
1445,-0.040715,12.595408,1.008303
1446,-0.632285,11.893667,1.381926
1447,-1.022673,11.03146,1.705254
1448,-1.357976,10.403965,1.710044
1449,-1.611848,10.152488,1.623823
1450,-1.745969,10.027947,1.319656
1451,-1.786685,9.75252,0.958008
1452,-1.772314,9.436377,0.62031
1453,-1.753154,9.259146,0.124541
1454,-1.853745,9.271121,-0.098196
1455,-2.086062,9.479487,-0.00479
1456,-2.548301,9.968071,-0.399968
1457,-2.981799,10.583591,-0.411943
1458,-2.890789,11.381133,-0.148491
1459,-2.371069,12.109219,0.150886
1460,-1.767524,12.528347,-0.02874
1461,-0.907712,12.631333,-0.56762
1462,0.079036,12.662468,-1.046624
1463,1.003513,12.518767,-1.21667
1464,1.566343,12.178674,-1.065784
1465,1.731599,11.66135,-0.910107
1466,1.571133,11.318862,-0.59157
1467,1.17356,11.08894,-0.330513
1468,0.66821,10.947634,0.05748
1469,-0.05748,10.784773,0.352068
1470,-0.737666,10.636282,0.771196
1471,-1.293311,10.47821,1.214275
1472,-1.79387,10.092612,1.590293
1473,-2.349514,9.551338,1.88967
1474,-2.761458,8.931028,2.023792
1475,-3.11113,8.411309,2.071692
1476,-3.228486,8.023315,1.932781
1477,-3.06323,7.716753,1.916016
1478,-2.708767,7.580237,1.705254
1479,-2.426155,7.577842,1.681304
1480,-2.162703,7.640112,1.626218
1481,-1.971101,7.644902,1.633403
1482,-1.688489,7.644902,1.631008
1483,-1.542393,7.652087,1.700464
1484,-1.346001,7.565867,1.79866
1485,-1.21667,7.546707,1.87051
1486,-1.21667,7.546707,1.87051
1487,-0.938848,7.537126,1.973496
1488,-0.840652,7.683223,2.090852
1489,-0.840652,7.683223,2.090852
1490,-0.778381,7.822134,2.361489
1491,-0.637075,8.322693,2.521956
1492,-0.560435,8.533455,2.593806
1493,-0.608335,8.629255,2.581831
1494,-0.696951,8.780142,2.598596
1495,-0.761616,8.907078,2.687212
1496,-0.761616,8.907078,2.687212
1497,-0.749641,8.952583,2.792593
1498,-0.65384,9.098679,2.864443
1499,-0.522114,9.16574,2.986589
1500,-0.438289,9.201665,3.182981
1501,-0.404758,9.077124,3.321892
1502,-0.502954,8.974138,3.252437
1503,-0.677791,8.844807,3.187771
1504,-0.816702,8.916658,3.022515
1505,-0.816702,9.132209,2.984194
1506,-0.730481,9.556128,2.792593
1507,-0.524509,10.217153,2.603386
1508,-0.320933,11.160791,2.701582
1509,-0.210762,12.185859,3.1255
1510,-0.289797,13.012141,3.875142
1511,-0.510139,13.54623,4.893025
1512,-0.972378,13.54623,5.855823
1513,-1.619033,12.889995,6.476133
1514,-2.368674,12.054133,6.603069
1515,-3.027305,11.072175,6.483318
1516,-3.434458,10.36804,5.898933
1517,-3.64522,9.924961,4.878655
1518,-3.64522,9.647139,3.65001
1519,-3.300337,9.529783,2.373464
1520,-2.591411,9.565708,0.711321
1521,-1.767524,9.7621,-1.434617
1522,-0.977168,9.903406,-2.780618
1523,-0.263452,10.025552,-2.711162
1524,0.402363,10.066267,-1.501677
1525,0.402363,10.066267,-1.501677
1526,1.025068,10.013577,-0.371228
1527,1.425037,9.79084,0.816702
1528,1.425037,9.79084,0.816702
1529,1.326841,9.702224,0.924478
1530,1.190325,9.7621,0.826282
1531,0.419128,9.424402,-0.05269
1532,-0.165256,9.077124,-0.179626
1533,-0.63947,8.964558,0.021555
1534,-0.900527,9.002878,0.249082
1535,-0.926873,9.299861,0.225132
1536,-0.809517,9.718989,-0.0479
1537,-0.63947,10.418335,-0.280217
1538,-0.349673,11.196716,-0.387993
1539,-0.062271,11.843372,-0.268242
1540,0.0479,11.936777,0.083826
1541,0.0479,11.936777,0.083826
1542,0.0479,11.936777,0.083826
1543,-0.031135,11.541599,0.378413
1544,-0.031135,11.541599,0.378413
1545,-0.031135,11.541599,0.378413
1546,-0.65863,10.351274,1.2023
1547,-0.474214,10.36804,1.329236
1548,0.040715,10.346484,1.072969
1549,0.371228,10.027947,0.744851
1550,0.608335,9.821975,0.399968
1551,0.783171,9.735754,0.04311
1552,0.900527,9.740544,-0.246687
1553,0.979563,9.85311,-0.344883
1554,1.044229,10.008787,-0.459844
1555,1.108894,10.274634,-0.423918
1556,1.149609,10.40636,-0.380808
1557,1.113684,10.516531,-0.378413
1558,1.037043,10.509346,-0.328118
1559,0.855022,10.36325,-0.390388
1560,0.5772,10.152488,-0.383203
1561,0.330513,10.030342,-0.376018
1562,0.031135,9.989626,-0.261057
1563,-0.210762,10.063872,-0.067061
1564,-0.359253,10.061477,0.205972
1565,-0.469424,10.068662,0.421523
1566,-0.538879,10.063872,0.65863
1567,-0.59157,10.090217,0.737666
1568,-0.55804,10.178833,0.723296
1569,-0.512534,10.37762,0.754431
1570,-0.423918,10.530901,0.780776
1571,-0.170046,10.593171,0.888552
1572,0.03353,10.612332,0.922083
1573,0.249082,10.545271,1.015488
1574,0.404758,10.427915,1.128054
1575,0.495769,10.245894,1.132844
1576,0.490979,10.087822,0.974773
1577,0.481399,10.073452,0.754431
1578,0.402363,10.051897,0.414338
1579,0.342488,9.929751,-0.00479
1580,0.205972,9.874666,-0.251477
1581,-0.007185,10.015972,-0.313748
1582,-0.136516,10.336904,-0.196392
1583,-0.119751,10.523716,0.021555
1584,-0.011975,10.691367,0.234712
1585,0.162861,10.825488,0.447869
1586,0.359253,10.811118,0.57241
1587,0.498164,10.765613,0.720901
1588,0.493374,10.624307,0.972378
1589,0.455054,10.600356,1.26457
