frame,acc x,acc y,acc z
1473,3.456013,15.613132,2.809358
1474,2.507585,11.146421,2.483635
1475,1.468147,7.017407,1.22625
1476,0.960403,5.130132,-0.035925
1477,0.6251,4.730164,-1.314866
1478,0.524509,6.023474,-2.311194
1479,0.984353,8.219707,-2.773433
1480,1.906436,10.667417,-2.416575
1481,2.778223,11.958333,-1.85135
1482,3.547024,12.346326,-0.905317
1483,3.547024,11.635005,0.093406
1484,2.840493,10.145303,0.797542
1485,1.971101,9.211245,0.819097
1486,1.041833,8.63165,0.421523
1487,0.390388,8.375383,-0.148491
1488,0.040715,8.562195,-0.63947
1489,0.02395,8.792117,-0.869392
1490,0.383203,8.981323,-0.929268
1491,0.787961,9.084309,-0.859812
1492,1.18314,9.060359,-0.802332
1493,1.427432,9.196875,-0.584385
1494,1.410667,9.345366,-0.543669
1495,1.23583,9.541758,-0.706531
1496,0.900527,9.639954,-0.843047
1497,0.431104,9.642349,-0.962798
1498,-0.165256,9.479487,-1.113684
1499,-0.517324,9.280701,-1.427432
1500,-0.443079,8.995693,-1.501677
1501,0.071851,9.079519,-1.302891
1502,0.888552,9.671089,-1.010698
1503,1.642983,10.413545,-1.025068
1504,2.246528,11.191926,-1.125659
1505,2.787803,11.721226,-1.008303
1506,3.424878,11.814631,-1.092129
1507,3.757786,12.049343,-1.137634
1508,3.609294,12.164304,-0.62989
1509,2.589016,12.346326,0.237107
1510,1.427432,12.600198,0.979563
1511,0.56762,12.446917,1.918411
1512,-0.134121,12.006233,2.847678
1513,0.486189,12.691208,2.761458
1514,1.781895,14.221626,1.86572
1515,3.781736,16.135247,1.494492
1516,4.87626,17.059724,0.869392
1517,4.517007,15.878979,0.62989
1518,3.151846,13.505515,0.344883
1519,1.647773,11.247012,-0.464634
1520,0.579595,9.594448,-1.128054
1521,-0.280217,8.703501,-0.900527
1522,-0.900527,8.880732,-0.304167
1523,-1.238225,9.924961,-0.069456
1524,-1.379531,11.826606,-0.752036
1525,-0.948428,14.07074,-1.8753
1526,-0.102986,15.754438,-2.280059
1527,0.934058,16.482524,-2.121987
1528,1.286125,15.680193,-1.913621
1529,1.087339,13.780942,-1.88488
1530,1.214275,11.795471,-1.88967
1531,1.422642,10.827883,-1.669329
1532,1.338816,10.324929,-1.480122
1533,1.152004,10.205178,-1.322051
1534,1.106499,10.41594,-1.537603
1535,1.223855,10.585986,-1.678909
1536,1.266965,10.516531,-1.755549
1537,1.353186,10.348879,-1.901646
1538,1.355581,10.233918,-1.499282
1539,1.307681,9.685459,-1.17835
1540,0.962798,9.060359,-0.675396
1541,0.560435,8.363408,-0.483794
1542,0.071851,7.747888,-0.263452
1543,-0.289797,7.244934,-0.031135
1544,-0.490979,6.77072,0.026345
1545,-0.60115,6.289321,-0.021555
1546,-0.816702,6.157595,0.086221
1547,-1.070574,5.985154,0.174836
1548,-1.324446,6.047424,0.560435
1549,-1.537603,6.222261,0.907712
1550,-1.719624,6.490503,1.389111
1551,-1.990261,6.823411,1.616638
1552,-2.057322,6.974297,1.7795
1553,-1.992656,6.924001,1.947151
1554,-2.162703,6.69887,2.038162
1555,-2.236948,6.344407,2.222578
1556,-2.191443,5.946833,2.42855
1557,-1.975891,5.707332,2.49561
1558,-1.662144,5.601951,2.641707
1559,-1.032253,5.762417,2.612966
1560,-0.225132,6.339617,2.723137
1561,0.55325,7.209009,2.835703
1562,1.336421,8.449629,3.209326
1563,2.280059,9.939331,3.6548
1564,2.988984,11.797866,4.363726
1565,3.484753,13.373789,4.588857
1566,3.71228,14.16175,4.25595
1567,3.580554,13.982124,3.942202
1568,3.154241,13.131892,3.980522
1569,2.526746,12.049343,4.208049
1570,1.87051,10.835068,4.373306
1571,1.286125,9.742939,4.27511
1572,0.04311,8.837622,3.705095
1573,-2.46208,10.248289,4.160149
1574,-3.00575,13.888718,-0.150886
1575,-2.239343,17.045354,-0.342488
1576,-1.044229,18.137483,0.067061
1577,-0.253872,16.257393,-0.050295
1578,0.63947,13.246853,-0.213157
1579,-0.280217,10.957214,-1.947151
1580,-1.092129,10.655442,-2.129172
1581,-1.908831,10.686577,0.58678
1582,-2.708767,9.587263,3.762576
1583,-2.742297,7.527546,4.018843
1584,-2.335144,5.661826,1.460962
1585,-1.920806,4.569697,-1.573528
1586,-0.811912,4.89063,-3.376978
1587,-0.083826,5.874983,-3.949387
1588,0.900527,7.592212,-4.282295
1589,1.987866,10.006392,-4.004473
1590,3.345842,12.755874,-2.883604
1591,3.345842,12.755874,-2.883604
1592,4.562512,14.918577,-0.814307
1593,5.379214,15.409556,1.384321
1594,5.031936,13.778547,2.246528
1595,5.031936,13.778547,2.246528
1596,0.426313,6.950347,-0.902922
1597,-0.426313,6.950347,-1.532813
1598,-0.752036,8.068821,-1.520837
1599,-0.167651,9.529783,-1.120869
1600,0.665815,10.595566,-0.306563
1601,1.468147,10.830278,0.177231
1602,2.078877,10.545271,0.320933
1603,2.212998,9.77647,0.383203
1604,1.944756,9.249565,0.349673
1605,1.472937,8.974138,0.05748
1606,0.890947,8.875942,-0.296982
1607,0.402363,8.998088,-0.862207
1608,0.205972,9.096284,-1.190325
1609,0.289797,9.010063,-1.058599
1610,0.675396,8.899893,-0.780776
1611,1.2023,8.739426,-0.598755
1612,1.736389,8.782537,-0.656235
1613,2.007026,8.926238,-0.752036
1614,1.925596,9.326206,-0.790356
1615,1.489702,9.79563,-0.831072
1616,0.979563,10.135723,-0.718506
1617,-0.035925,9.944121,-0.598755
1618,-0.919687,9.445957,-0.59157
1619,-1.312471,9.17532,-0.756826
1620,-1.19751,9.532178,-0.550854
1621,-0.617915,10.030342,-0.01437
1622,0.61552,10.880574,0.455054
1623,2.117197,11.541599,0.055085
1624,3.214116,11.635005,-0.689766
1625,4.174519,11.714041,-1.025068
1626,4.658313,11.848162,-0.910107
1627,4.476292,12.037368,-0.898132
1628,3.372188,12.360696,-0.366438
1629,2.545906,13.402529,0.05269
1630,2.47166,14.643149,-0.031135
1631,3.238066,16.113691,0.419128
1632,3.949387,17.074094,0.962798
1633,3.64522,16.470549,1.575923
1634,2.232158,14.822776,1.626218
1635,1.022673,13.349839,1.470542
1636,0.368833,12.490027,0.876577
1637,-0.050295,11.452983,-0.347278
1638,-0.213157,10.492581,-1.27415
1639,-0.517324,9.730964,-1.441802
1640,-1.099314,9.560918,-1.087339
1641,-1.815425,10.044712,-0.981958
1642,-1.992656,11.01709,-1.384321
1643,-1.451382,12.231365,-1.690884
1644,-0.292192,13.357024,-1.513652
1645,0.670605,13.812078,-1.501677
1646,1.101709,13.333074,-1.506467
1647,1.20709,12.396621,-1.401086
1648,1.19751,11.563154,-1.262175
1649,1.195115,11.151211,-1.214275
1650,0.962798,10.916499,-1.398691
1651,0.680186,10.708132,-1.602268
1652,0.6251,10.653047,-1.547183
1653,0.479004,10.533296,-1.535208
1654,0.905317,10.456655,-1.848955
1655,1.314866,10.322534,-1.623823
1656,1.489702,10.025552,-1.348396
1657,1.346001,9.316626,-0.919687
1658,1.060994,8.737031,-0.56283
1659,0.651445,8.126301,-0.179626
1660,0.378413,7.501201,-0.007185
1661,0.311353,7.034172,0.01916
1662,0.263452,6.473738,0.04311
1663,0.263452,5.989944,-0.05269
1664,0.170046,5.575605,-0.100591
1665,0.105381,5.381609,-0.158071
1666,0.086221,5.47741,-0.062271
1667,-0.158071,5.642666,0.112566
1668,-0.359253,5.977969,0.399968
1669,-0.775986,6.349197,0.953218
1670,-1.144819,6.679709,1.389111
1671,-1.535208,6.864126,1.8753
1672,-1.86572,7.086863,2.363884
1673,-2.236948,7.206614,2.986589
1674,-2.45729,7.311995,3.290757
1675,-2.385439,7.436536,3.393743
1676,-2.050137,7.517966,3.530259
1677,-1.767524,7.604187,3.681145
1678,-1.465752,7.901169,3.884722
1679,-0.981958,8.504714,4.126619
1680,-0.371228,9.493857,4.682263
1681,0.246687,10.744058,5.173242
1682,0.754431,12.202625,5.103787
1683,1.228645,13.615686,4.646338
1684,1.573528,14.628779,3.805686
1685,1.554368,14.68626,3.056045
1686,0.996328,13.879138,2.960244
1687,0.433499,12.818145,3.099155
1688,-0.107776,11.584709,3.305127
1689,-0.510139,10.241104,3.537444
1690,-0.694556,8.854387,3.556604
1691,-0.840652,7.738308,3.441643
1692,-2.332749,7.762258,3.788921
1693,-2.44292,10.027947,2.059717
1694,-1.959126,13.095967,0.531694
1695,-0.886157,15.914905,0.514929
1696,0.991538,16.877703,0.407153
1697,2.854863,15.558047,0.00479
1698,3.309917,13.919854,-1.463357
1699,2.636917,12.463682,-3.154241
1700,1.85614,11.285332,-2.699187
1701,0.998723,10.286609,-0.977168
1702,-0.01437,8.681946,0.775986
1703,-0.555645,6.631809,1.233435
1704,-0.953218,4.732559,0.548459
1705,-0.938848,4.009263,-0.797542
1706,-0.696951,4.648733,-1.604663
1707,-0.486189,6.186335,-2.351909
1708,-0.03832,8.293953,-3.022515
1709,0.960403,10.959609,-3.223696
1710,2.117197,13.685142,-2.562671
1711,2.754272,15.507751,-0.720901
1712,3.156636,15.548467,1.393901
1713,2.672842,13.54623,2.210603
1714,1.405876,10.255474,1.772314
1715,0.04311,7.613767,0.651445
1716,-1.075364,6.219866,-0.799937
1717,-1.566343,6.521638,-2.177073
1718,-1.22625,8.238867,-2.929109
1719,-0.371228,10.197993,-2.327959
1720,0.744851,11.460168,-1.298101
1721,2.019001,11.924802,-0.476609
1722,2.713557,11.290122,-0.0479
1723,2.653682,10.40157,0.100591
1724,1.947151,9.376501,0.04311
1725,1.092129,8.840017,-0.184417
1726,0.431104,8.753796,-0.764011
1727,0.069456,8.887917,-1.374741
1728,0.167651,9.045989,-1.767524
1729,0.773591,9.319021,-1.671724
1730,1.556763,9.479487,-1.372346
1731,2.4046,9.661509,-1.106499
1732,2.972219,9.75252,-0.804727
1733,2.974614,9.742939,-0.62989
1734,2.50998,9.83395,-0.383203
1735,1.647773,9.807605,-0.313748
1736,0.728086,9.759705,-0.220342
1737,-0.095801,9.608818,-0.323328
1738,-0.740061,9.462722,-0.512534
1739,-0.740061,9.462722,-0.512534
1740,-1.106499,9.182505,-0.682581
1741,-1.027463,9.469907,-0.289797
1742,-0.855022,9.82437,0.193997
1743,-0.855022,9.82437,0.193997
1744,-0.376018,9.958491,0.483794
1745,0.627495,9.987231,0.301772
1746,2.232158,9.666299,-1.499282
1747,2.902764,9.340576,-1.669329
1748,3.094365,9.216035,-1.628613
1749,3.142266,9.472302,-1.973496
1750,3.1255,10.121353,-2.270479
1751,2.586621,10.655442,-2.076482
1752,1.87051,10.962004,-1.609453
1753,1.142424,11.110496,-1.082549
1754,0.60594,11.146421,-0.217947
1755,0.335303,11.019485,0.64905
1756,0.687371,11.436218,0.847837
1757,2.5004,13.107942,-0.186812
1758,3.844006,14.12822,-0.455054
1759,4.538562,15.536492,-1.17835
1760,3.66438,15.469431,-1.733994
1761,2.512375,14.219231,-1.24541
1762,0.828677,13.107942,-0.696951
1763,-0.364043,12.894785,-0.107776
1764,-0.162861,13.318704,0.833467
1765,0.740061,13.002561,0.59157
1766,1.360371,12.221785,-0.766406
1767,1.664539,11.431428,-2.129172
1768,1.755549,10.897339,-3.03928
1769,1.755549,10.612332,-3.293152
1770,1.604663,10.581196,-2.845283
1771,1.587898,10.799143,-2.562671
1772,1.149609,10.940449,-2.102827
1773,1.657354,11.206296,-2.174678
1774,1.690884,10.969189,-1.937571
1775,1.405876,10.554851,-1.947151
1776,0.900527,10.145303,-2.066902
1777,0.273032,9.972861,-2.335144
1778,-0.172441,10.020762,-2.526746
1779,-0.495769,10.224338,-2.41897
1780,-0.816702,10.475815,-2.41897
1781,-0.855022,10.497371,-2.296824
1782,-0.735271,10.408755,-1.815425
1783,-0.579595,10.291399,-1.252595
1784,-0.435894,10.154883,-0.912502
1785,-0.287402,9.886641,-0.742456
1786,-0.294587,9.647139,-0.711321
1787,-0.148491,9.407637,-0.742456
1788,0.074246,9.15616,-0.742456
1789,0.143701,8.856782,-0.934058
1790,0.277822,8.52627,-1.195115
1791,0.304167,8.365803,-1.290916
1792,0.134121,8.346643,-1.302891
1793,-0.062271,8.521479,-1.125659
1794,-0.455054,8.5598,-0.883762
1795,-0.934058,8.722661,-0.598755
1796,-1.195115,8.679551,-0.318538
1797,-1.446592,8.686736,-0.129331
1798,-1.434617,8.408914,-0.311353
1799,-1.243015,8.353828,-0.390388
1800,-1.084944,8.377778,-0.467029
1801,-0.967588,8.435259,-0.483794
1802,-0.912502,8.64123,-0.342488
1803,-0.962798,8.954978,-0.155676
1804,-0.912502,9.275911,0.222737
1805,-0.723296,9.563313,0.500559
1806,-0.390388,9.891431,0.57241
1807,-0.05269,10.274634,0.60115
1808,0.280217,10.483,0.656235
1809,0.431104,10.650652,0.608335
1810,0.440684,10.696157,0.538879
1811,0.318538,10.619517,0.404758
1812,0.134121,10.475815,0.234712
1813,0.007185,10.37762,0.091011
1814,-0.098196,10.265054,0.035925
1815,-0.189207,10.152488,0.055085
1816,-0.182021,10.063872,0.222737
1817,-0.0479,10.109377,0.399968
1818,0.129331,10.157278,0.65863
1819,0.342488,10.193203,0.852627
1820,0.526904,10.224338,0.948428
1821,0.790356,10.255474,0.902922
1822,0.890947,10.277029,0.981958
1823,0.917292,10.293794,0.998723
1824,0.802332,10.248289,0.787961
1825,0.66821,10.056687,0.376018
1826,0.584385,9.841135,-0.205972
1827,0.565225,9.618398,-0.673
1828,0.447869,9.551338,-1.113684
1829,0.273032,9.565708,-1.132844
1830,0.002395,9.697434,-1.195115
1831,-0.364043,9.826765,-1.130449
1832,-0.364043,9.826765,-1.130449
1833,-0.862207,10.300979,-0.752036
1834,-0.862207,10.300979,-0.752036
1835,-0.735271,10.806328,-0.407153
1836,-0.241897,11.716436,0.294587
1837,0.011975,11.752361,0.543669
1838,0.081431,11.503279,0.59636
1839,0.091011,10.839858,0.546064
1840,0.04311,9.946516,0.270637
