acc x,acc y,acc z
1.26622,5.122299,2.490311
1.317902,4.979431,3.063156
1.407135,4.818344,3.651932
1.42363,4.663467,4.024094
1.463959,4.669601,4.38942
1.542893,5.179169,4.902908
1.472916,6.430832,5.372559
1.25119,8.549667,5.467087
1.172195,11.280106,4.881927
1.267807,13.678711,3.378006
1.661011,15.138001,1.29541
2.48465,15.384781,-0.162796
3.246597,14.426056,-0.230865
3.639847,12.338654,1.081863
3.875519,9.863327,3.230972
4.180222,7.956039,5.191269
4.452072,6.789536,6.648377
4.446732,6.245117,7.250702
4.503952,6.634796,6.948868
3.286392,10.436707,6.591446
1.755737,16.538086,5.678314
1.360306,19.192062,3.153625
1.055969,16.991669,-0.312973
0.376511,12.804855,-1.753006
-0.493546,10.034653,-1.110901
-0.788086,8.61055,-0.492203
-0.32135,6.960968,-0.206207
0.214081,4.85907,0.062866
0.325348,3.392304,0.484619
0.242615,3.648453,1.160202
-0.071823,4.914688,1.060242
-0.065643,7.144836,0.650986
0.47789,9.737183,-0.062576
0.966614,11.430649,-0.67395
0.948059,12.162231,-0.565552
0.58606,11.928772,0.398926
0.227112,10.861847,1.595764
-0.129974,9.583908,2.447403
-0.754913,8.53241,2.495316
-1.414856,7.990356,1.795364
-1.866272,7.84195,0.831818
-1.843185,8.092392,0.17601
-1.354523,8.348984,-0.13472
-0.733597,8.411896,-0.062012
-0.291779,8.531372,0.265228
-0.120224,8.576492,0.523468
-0.334778,8.619354,0.725967
-0.599655,8.652313,0.769211
-0.974731,8.740143,0.414948
-1.021729,8.836823,-0.128769
-0.784225,8.784332,-0.697723
-0.445389,8.599762,-1.126099
0.102478,8.330612,-1.206314
0.501617,8.141312,-1.021164
0.738205,8.161499,-0.653686
0.724716,8.513504,-0.418945
0.269653,8.827667,-0.353516
-0.126541,9.139587,-0.048767
-0.400574,9.346939,0.419022
-0.580093,9.347168,0.692154
-0.475739,9.117142,0.727448
-0.224167,8.791794,0.783279
0.012344,8.580322,0.410263
0.116409,8.703964,-0.034271
0.246307,9.113876,-0.544113
0.201569,9.401489,-0.973328
0.085434,9.508987,-0.774063
-0.479553,9.895371,-0.679184
-1.013,10.583603,-0.540375
-1.472717,11.078308,-0.413177
-1.930771,11.313736,-0.368439
-2.379578,11.534424,-0.234528
-2.403534,11.829727,0.128326
-1.991516,12.058655,0.231949
-1.823288,12.798035,-0.280243
-2.402405,13.950867,-1.626572
-2.075089,15.087357,-1.10965
-0.614243,15.629898,-0.085968
-0.497849,14.712677,-0.344757
-0.824661,12.893219,-0.941742
-0.849731,11.987564,-1.85994
-0.488129,11.288544,-2.239059
0.325485,10.307266,-1.876038
0.634491,8.824493,-1.670654
1.014343,7.724518,-1.493195
1.549225,7.633865,-1.07196
2.297958,8.610535,-0.225922
2.367279,9.86969,0.194565
2.002213,11.123245,0.603912
1.793243,12.250626,1.244446
1.885147,12.852737,1.595902
1.882904,12.979706,1.622421
1.536804,12.930603,1.662277
1.08046,12.436035,1.385559
0.408463,11.557632,0.683044
-0.008499,10.604965,0.228928
-0.36171,9.660568,-0.160248
-0.542099,8.803619,-0.62207
-0.913254,8.298798,-0.781509
-1.375366,7.947662,-0.737091
-1.315384,7.632584,-0.134277
-1.10878,7.336319,0.551178
-0.538055,7.083847,1.466125
0.33992,6.844101,2.616867
1.260879,6.556152,3.629669
2.123642,6.190445,4.217789
2.889359,5.831574,3.657623
3.307617,5.444733,3.011429
3.290482,5.135178,2.233612
2.893997,4.908661,1.580093
2.523758,4.844772,1.201965
2.087845,4.743881,1.27269
1.63353,4.649826,1.689789
1.656967,4.723709,2.309112
1.877762,4.7267,2.847015
1.890762,4.667252,3.425629
1.80574,4.579208,3.951263
1.698166,4.530106,4.481674
1.209137,4.847961,5.125229
0.501205,5.914459,5.757278
-0.187546,7.794723,6.319702
-0.879578,10.468277,6.389801
-0.986679,13.27887,5.674011
-0.126389,15.472702,4.001617
1.570435,16.09227,2.135315
3.034561,14.865204,1.296616
4.042343,12.333008,1.931061
4.443314,9.369217,3.829834
4.588867,7.066589,5.650543
5.005447,6.233826,6.958755
4.608581,9.788681,7.995468
2.378403,16.754044,8.034134
2.312775,19.309692,4.774719
2.527435,17.453384,-0.539032
1.809326,12.577606,-3.26091
0.888489,9.58107,-2.750382
1.155502,7.381836,-1.320236
1.715881,4.854492,0.233124
1.530075,2.445389,1.140122
0.445557,1.286087,1.500153
-0.492874,2.409515,1.741684
-1.584701,5.358047,1.957825
-3.348618,9.092712,1.411682
-3.293533,12.55925,-0.103195
-1.860809,14.264908,-1.664597
-0.402206,13.657379,-1.527374
0.284897,11.514801,0.519913
0.261444,9.026749,2.707428
-0.208191,7.221954,3.484604
-1.019791,6.528519,3.07695
-1.468155,6.827393,2.078476
-1.224564,7.824036,0.922394
-0.680176,8.690948,0.091797
0.089249,9.152969,-0.200546
0.794525,9.213425,-0.036392
1.111938,8.914825,0.359558
0.907913,8.476257,0.798141
0.504868,8.153152,1.050339
-0.015762,8.115677,0.888428
-0.614609,8.293518,0.379059
-1.009598,8.55484,-0.286743
-1.021591,8.781677,-0.874207
-0.648514,8.76918,-1.187256
-0.048218,8.535294,-1.043899
0.462143,8.288834,-0.553314
0.771469,8.090469,0.056
0.708801,8.16626,0.564255
0.365723,8.596237,0.802582
-0.013062,9.161865,0.933609
-0.181396,9.614014,1.009247
-0.082077,9.664429,0.993057
0.214279,9.145828,1.00502
0.552383,8.584763,0.907684
0.891312,8.567184,0.396103
1.036941,8.920212,-0.516418
0.650375,9.51091,-1.373184
-0.343628,10.24498,-1.868759
-1.70874,10.762116,-1.807709
-2.819199,11.172455,-1.218124
-3.3396,11.607651,-0.905807
-3.579132,11.835052,-0.742035
-3.340195,11.727921,-0.23761
-2.43071,11.423447,0.366028
-1.397049,11.575851,0.447845
-1.22377,12.895905,-1.210709
-1.55159,14.268478,-1.765854
-0.79689,15.036224,-0.536163
0.165237,14.759964,0.004105
0.169083,13.258926,-0.893707
-0.0047,11.368713,-1.797317
0.141388,9.894196,-2.025269
0.558853,8.937408,-1.869705
0.969009,8.389816,-1.69928
1.387054,8.262726,-1.424362
1.801208,8.884186,-0.564026
2.061096,10.333572,0.689056
1.638153,11.638351,1.306015
1.154038,12.335037,1.512848
0.993362,12.618851,1.817947
1.105042,12.709488,2.320251
0.692535,12.528183,2.671463
-0.047989,11.844269,2.52298
-0.521759,10.937119,1.814697
-0.900223,10.072723,0.96553
-0.595856,9.664886,0.821014
-0.044022,9.396835,0.474426
0.423218,8.969757,0.003937
0.291321,8.393524,-0.388657
0.284286,7.966431,-0.211411
0.242737,7.499954,0.337769
0.380371,6.934845,1.259994
0.893189,6.400864,2.429321
1.326401,6.025909,3.372772
1.86438,5.867294,3.834488
2.361191,5.872421,4.032806
2.648895,5.923859,3.770462
2.685471,5.930496,3.193939
2.659393,5.862167,2.422333
2.575806,5.686752,1.696198
2.366013,5.422928,1.005691
1.877991,5.186539,0.702545
1.472397,4.999634,0.95755
1.203598,4.810944,1.330048
1.074249,4.632828,1.650925
1.148193,4.661972,2.321045
1.217514,4.589676,3.111359
1.423142,4.660263,4.11116
1.391296,5.077026,4.992188
1.146454,6.105911,6.210159
0.827454,8.014923,7.205627
0.641159,10.827499,7.502228
0.360397,14.346848,6.860169
0.446808,17.058716,5.557571
1.296997,17.460892,3.558716
2.268127,15.57077,1.733993
3.029282,12.691422,1.244354
3.76413,9.609222,2.241806
4.836289,6.863739,3.623886
6.768188,6.625229,4.761398
4.115219,12.18869,6.905182
3.293991,17.591354,6.357254
3.69429,17.679321,3.125778
3.431778,13.447174,-0.94841
1.105179,9.792282,-1.141281
-0.271927,8.614655,-1.126419
0.255066,8.098907,-0.970947
1.556885,6.452515,-0.486328
0.972794,4.670135,0.522491
-0.805695,3.969208,1.251541
-2.052795,4.831665,1.734894
-2.334625,6.676376,1.190109
-1.865006,8.955109,0.462784
-0.546799,10.597809,-0.815094
0.303757,11.347992,-1.127823
0.947922,11.781754,-0.324875
0.711655,11.232788,1.513947
0.354477,10.171173,2.684464
-0.33226,9.236923,2.613495
-1.207779,8.578537,1.506455
-1.476456,8.398346,0.34082
-1.131348,8.480118,-0.178375
-0.523163,8.559555,-0.453125
0.336929,8.551559,-0.515808
0.789474,8.341766,-0.269989
0.81189,8.251709,-0.032516
0.592148,8.235397,0.101379
0.323013,8.339722,0.0979
-0.105316,8.512924,0.069519
-0.407333,8.606751,-0.117493
-0.617889,8.690659,-0.297745
-0.655746,8.599518,-0.570099
-0.701187,8.452713,-0.605759
-0.688217,8.236237,-0.495697
-0.662872,8.287415,-0.140045
-0.729584,8.538467,0.423492
-0.928787,8.959412,1.125198
-1.176773,9.44696,1.881882
-1.396973,9.75473,2.493851
-1.363556,9.758896,3.002289
-0.886032,9.538574,3.131088
-0.149826,9.071564,2.635208
0.751312,8.522385,1.630005
1.837631,7.816635,0.281799
2.600372,7.429993,-0.634491
2.517883,7.753571,-1.122543
1.098236,8.500122,-1.669708
-0.850677,9.473267,-2.012756
-2.833618,10.413452,-2.126221
-3.899521,11.225494,-1.89975
-3.651718,11.376099,-1.308304
-2.768204,11.086792,-0.558258
-1.675049,11.131638,-0.009689
-0.755829,11.741257,-0.48793
-0.742294,12.795944,-1.697434
-1.259628,13.240021,-1.784988
-0.984207,13.476395,-0.404968
-0.502777,13.209473,-0.131134
-0.70636,12.305954,-1.184891
-1.098816,11.547287,-2.158218
-1.247955,11.421188,-2.721252
-0.933884,11.659912,-2.766251
-0.425613,11.457077,-2.590607
0.13504,10.575882,-2.329193
0.829987,9.595032,-2.036652
1.504486,9.245789,-1.84639
2.158813,9.698029,-1.559601
2.405197,10.370178,-1.151993
2.012421,10.846787,-0.55043
1.550613,11.440247,0.503769
1.374191,12.00882,1.624146
1.19072,12.133408,2.043854
0.692658,11.806625,1.783188
-0.017227,11.282532,1.298599
-0.579102,10.727936,0.755249
-0.843933,10.26329,0.366425
-0.623932,10.014267,0.421265
-0.206619,9.766281,0.336624
0.019516,9.388626,-0.014862
-0.043854,9.050049,-0.180099
-0.201324,8.746536,0.081131
-0.213562,8.379364,0.850433
0.053406,7.88707,1.93782
0.605896,7.363129,3.139633
1.238357,6.810501,4.063248
1.720444,6.36142,4.44606
2.244705,6.084412,4.420898
2.685471,5.928787,3.89238
2.813827,5.895752,3.037399
2.624176,5.837997,2.120438
2.057251,5.716995,1.396561
1.412842,5.569443,1.255264
1.125427,5.469376,1.620789
1.078171,5.397308,2.305069
1.220978,5.263565,2.971893
1.318207,5.154236,3.72258
1.290375,4.956574,4.458328
1.246048,4.724869,4.85878
1.271256,4.739029,5.160812
1.247177,5.277267,5.571121
1.185852,6.600159,5.94516
1.194946,8.738632,5.792297
1.046875,11.467621,4.578781
1.209366,14.093018,2.856155
1.863357,15.542114,1.369568
2.394363,15.211212,0.098862
2.652191,13.168167,0.001236
2.852799,10.604523,1.246735
3.304336,8.173691,3.132919
3.736206,6.317535,4.669647
3.952332,5.144287,5.336243
4.125977,4.555969,5.368454
3.942184,6.416473,5.652725
2.44162,12.3918,5.304962
1.995087,16.597473,2.426392
1.98642,15.472229,-1.449219
1.89119,12.629257,-3.519653
1.347458,11.693665,-2.707291
0.523621,12.603973,-0.094757
-0.24115,12.464966,2.248932
-1.529587,10.435333,2.598694
-2.165588,7.675629,1.681122
-1.590057,5.657349,1.505142
-1.001984,4.591812,1.064423
-0.74791,5.625366,1.174179
-0.134659,7.258362,0.827682
0.64563,9.522614,0.54184
0.686478,11.400558,-0.454727
0.180832,12.064011,-0.985428
-0.089233,11.810638,-0.641724
-0.129242,10.920792,0.34166
-0.322906,9.601349,0.960693
-0.659927,8.81015,1.510879
-0.696793,8.658157,1.426239
-0.598404,8.825638,1.210297
0.182053,9.152298,1.001877
0.805222,9.308456,0.934433
1.428879,9.321701,0.79538
1.505631,9.251022,1.006958
1.550613,9.206787,1.253464
1.327118,9.270782,1.478195
0.935455,9.373337,1.312485
0.414825,9.436127,0.728195
-0.197372,9.340332,0.117874
-0.774445,9.152496,-0.334518
-1.109741,8.809769,-0.580673
-1.333832,8.555618,-0.649979
-1.327774,8.307419,-0.798431
-1.216187,8.282562,-0.779846
-1.06398,8.370926,-0.638336
-1.006332,8.64502,-0.313431
-1.090713,8.916748,-0.082932
-1.193191,9.2202,-0.046936
-1.42839,9.354553,0.057404
-1.469818,9.581085,0.231201
-1.120087,9.697708,0.022247
-0.684494,9.677765,-0.228867
-0.101944,9.593323,-0.141693
0.472488,9.396072,-0.100998
0.893402,9.432449,0.119034
1.032715,9.443909,0.158966
1.074234,9.563736,0.276718
0.955887,9.697662,0.154816
0.692474,9.675461,0.176849
0.420609,9.426941,0.127609
0.036682,9.084946,0.202637
-0.519974,9.088898,0.106064
-1.024963,9.162628,-0.286652
-1.389023,9.194458,-0.577072
-1.590256,9.210968,-0.562149
-1.516571,9.308716,-0.467316
-1.289581,9.491486,-0.575607
-1.107849,10.140335,-1.201218
-1.613312,10.47966,-2.11058
-1.929062,10.943024,-2.049591
-1.134888,10.925354,-1.51294
-0.565308,10.506989,-1.034821
-0.46814,10.208435,-1.321258
-0.489395,10.447021,-1.902008
-0.381973,11.063675,-2.445953
-0.371643,11.789459,-2.807175
-0.091904,12.085373,-2.647613
0.347199,12.189926,-1.83847
0.698578,11.939865,-0.679749
1.065704,11.649963,0.213119
1.606354,11.452515,0.77182
2.064346,11.208939,1.011017
2.133224,11.035629,1.275482
1.963089,10.871384,1.493622
1.854279,10.655899,1.297531
1.661606,10.397263,0.931885
1.256531,10.058456,0.418564
0.773788,9.707382,0.110611
0.301849,9.420731,0.07933
-0.243591,9.321945,0.190918
-0.568451,9.320648,0.215912
-0.911118,9.292206,0.065247
-1.073425,9.056473,0.029373
-1.067276,8.744827,0.172165
-0.825104,8.425552,0.562943
-0.309723,8.110779,0.964539
0.470444,7.988541,1.381363
1.17839,8.072952,1.610504
1.939636,8.259171,1.86618
2.629303,8.472427,1.983459
3.141693,8.646179,1.815216
3.326172,8.665573,1.477264
3.204773,8.610382,0.990295
2.809891,8.489136,0.623718
2.339569,8.288696,0.444885
1.936264,8.068222,0.474792
1.685593,7.892075,0.699951
1.606613,7.848206,0.996811
1.580597,8.026917,1.323288
1.491943,8.366608,1.435883
1.355987,8.735535,1.379639
1.218414,9.132507,1.126755
1.193375,9.49852,0.717636
1.217545,9.65654,0.302292
1.265152,9.524551,0.175751
1.33934,9.160385,0.335815
1.43016,8.559616,0.616623
1.472839,7.966187,0.816635
1.464249,7.642639,0.961075
1.331162,7.629608,1.118454
1.119278,7.910477,1.283981
0.927063,8.293625,1.262802
0.810226,8.700073,1.126419
0.715454,9.215088,0.950165
0.534897,9.987259,0.854202
0.280548,11.408905,0.846283
0.200821,13.416519,0.581512
0.637802,14.667374,-0.195404
1.489212,13.875549,-1.065842
1.908325,11.228943,-1.12326
1.400131,8.567841,-0.528961
0.512589,6.980362,-0.293167
-0.28241,6.65892,-0.927277
-0.629517,7.366867,-2.093948
-0.344879,8.807083,-3.164902
0.324951,10.340576,-3.437607
0.933914,11.409287,-2.744247
1.299271,11.659378,-1.353607
1.439224,11.034195,0.137878
1.484558,10.035828,1.18927
1.443497,9.145508,1.444092
1.317352,8.784775,0.872543
1.08464,8.948456,-0.060852
