acc x,acc y,acc z
2.099029,6.186813,1.708344
2.016876,6.279785,1.789413
1.963013,6.371506,1.984436
2.019547,6.495834,2.572555
2.075287,6.544113,3.384674
2.024735,6.5793,4.315781
1.846176,6.908005,5.408874
1.736237,7.968765,6.462967
1.659058,9.8936,7.151123
1.351303,12.198654,7.142303
0.885467,13.901779,6.309265
0.675415,14.646072,4.747147
1.027329,14.503098,2.805801
1.837067,13.310959,1.313461
2.632614,11.385162,1.540894
3.239334,9.476761,3.258804
3.654602,7.757767,5.556747
3.814941,6.668198,7.310944
3.996139,6.150223,8.349731
3.983078,6.005814,8.426025
3.791,6.047333,7.942306
4.030289,6.346588,7.073532
1.518173,9.464462,5.946869
-0.502731,15.076065,5.568726
-1.382507,18.599411,2.654022
-0.82486,18.847076,-3.940643
0.182587,16.355011,-7.626297
0.670578,13.402847,-6.161926
0.732712,10.063461,-1.904663
0.601639,5.61792,1.477982
0.832184,1.650986,2.872772
1.577286,0.116257,3.644302
1.061676,1.126358,4.187973
-0.841476,4.505554,3.751572
-1.718506,8.920822,1.832367
-1.003143,12.169388,-0.924484
0.079147,14.092743,-2.97348
0.855423,14.345688,-2.722427
1.297317,13.062164,-0.743607
1.191895,10.782471,1.361038
0.091476,8.247421,2.235748
-1.388489,6.4785,2.033951
-2.642624,5.847946,1.367996
-3.411453,6.397919,0.496719
-3.196365,7.68309,-0.182983
-2.21138,8.831039,-0.567642
-0.486801,9.574295,-0.645538
1.163773,9.730621,-0.206131
2.306747,9.507721,0.224319
2.563156,9.076355,0.357361
1.955124,8.665771,0.213684
0.912643,8.279114,-0.156265
-0.234436,8.176239,-0.680862
-0.917862,8.254044,-1.14032
-1.095322,8.363373,-1.31456
-0.836914,8.463745,-1.306427
-0.388794,8.559189,-1.118301
-0.097168,8.545868,-0.809418
0.005112,8.476715,-0.391754
-0.192657,8.493256,-0.073425
-0.407654,8.583939,0.298279
-0.569046,8.629898,0.239548
-0.551666,8.683258,-0.036484
-0.498276,8.747391,-0.599747
-0.513382,8.755478,-0.9673
-0.454773,8.888001,-1.055038
-0.573318,9.161087,-0.834641
-0.813675,9.492462,-0.54512
-1.023651,9.974716,-0.444473
-1.198288,10.264725,-0.194199
-1.323257,10.312332,0.202103
-1.365097,10.427643,0.454376
-1.450073,10.775162,0.488327
-1.429169,10.929794,0.429443
-1.472931,10.973557,0.429443
-1.378754,10.980804,0.355728
-0.912231,11.047089,0.378845
-0.259521,11.266678,0.905975
-0.231461,11.944656,1.055603
-1.08461,13.476135,-0.2491
-1.769302,14.651855,0.149765
-1.012894,15.550171,0.785675
-0.546509,14.871109,0.901718
-1.809784,13.112427,-0.497589
-1.589111,12.480911,-1.762009
0.052917,11.851929,-1.997681
1.250137,10.877121,-1.977692
1.064789,9.56929,-1.689377
1.203766,8.906754,-0.889908
1.341339,9.276596,-0.155121
1.517654,10.486481,0.355743
1.84024,11.829803,1.132492
2.03714,13.092438,1.952499
1.907196,13.932114,1.922134
2.040665,13.911728,1.4039
1.911301,13.229462,0.721893
0.768341,11.798584,0.080124
-0.204758,10.457642,-0.188675
-0.832413,9.366806,-0.265839
-0.694992,8.655853,-0.042725
-0.296646,8.096573,-0.172714
-0.331467,7.731705,-0.561859
-0.648315,7.346771,-0.86293
-1.096161,6.97168,-0.61264
-1.311997,6.487381,0.053848
-1.211365,5.984131,1.018829
-0.62677,5.705277,2.13974
0.167374,5.537338,3.235901
1.089142,5.433579,4.027222
2.094177,5.301849,4.479874
2.908112,5.189102,3.864395
3.613022,5.169022,2.889847
3.892227,5.171539,1.799301
3.909973,5.19783,0.910675
3.636185,5.154892,0.34317
3.217468,5.047333,0.270905
2.815125,4.93512,0.640793
2.590485,4.789612,1.386505
2.567688,4.596985,2.27887
2.474716,4.464279,3.114945
2.318253,4.37529,3.82579
2.093307,4.436371,4.652786
1.50737,5.144516,5.570084
0.374329,7.092835,6.581116
-0.798996,10.553741,7.410355
-1.726547,14.65596,7.396606
-1.604553,17.410507,5.965027
-0.00885,17.973145,3.80719
2.04628,16.55281,2.188583
3.481796,13.440323,2.057068
4.840591,10.083374,2.934601
6.273514,8.334183,3.969177
6.23494,10.911346,5.389954
4.868851,15.406738,6.14061
4.662994,16.692734,4.406006
4.44252,14.933014,1.240936
2.729523,12.931458,-0.55571
0.660309,12.199402,-1.213516
0.194839,11.362991,-2.734711
0.389832,9.162506,-4.449768
0.486954,6.220047,-4.195221
-0.059464,3.349899,-1.421112
-1.58551,1.450546,1.468735
-2.745346,1.131515,2.759171
-2.765366,2.356079,2.581222
-1.577347,4.745514,1.361832
-0.216949,7.587448,0.457703
0.948578,11.164825,0.437317
1.750595,14.418991,1.087845
1.801804,15.980377,1.700485
0.846237,14.88475,1.935501
-0.708069,12.177979,2.083481
-2.233688,9.176315,2.266678
-2.992493,6.992294,2.087372
-2.945618,5.944611,1.393921
-2.337204,5.885941,0.585617
-1.392151,6.652359,0.060669
-0.300613,7.682465,-0.18869
0.72641,8.626465,-0.135193
1.453857,9.381073,0.351715
1.573975,9.719696,1.077454
1.182648,9.606705,1.685455
0.515121,9.164429,1.861008
-0.158218,8.592697,1.533981
-0.733841,8.209549,0.913559
-1.119247,8.085602,0.34079
-1.285736,8.231384,-0.101257
-1.235123,8.412842,-0.365204
-0.987625,8.527328,-0.21962
-0.72905,8.550812,0.12529
-0.645599,8.48941,0.471466
-0.584656,8.427658,0.922852
-0.448746,8.38591,1.20958
-0.209,8.277283,1.20639
0.087006,8.157394,0.978973
0.19812,8.11235,0.360916
0.156952,8.338165,-0.521255
0.073715,8.876801,-1.377426
-0.028168,9.411591,-1.761475
-0.147919,9.739792,-1.642944
-0.318298,9.896637,-1.082306
-0.710251,10.123627,-0.682388
-1.647705,10.522888,-0.522736
-2.443161,11.368561,-0.2323
-2.827225,12.207397,0.07547
-2.526596,12.48616,0.163071
-1.678726,12.12532,0.836441
-0.89679,11.788315,1.56807
-0.466583,12.546295,1.39653
-1.465378,13.951279,-0.765488
-2.140717,15.2379,-0.559204
-1.508682,15.561539,0.492981
-0.997574,14.745972,0.031784
-1.051773,13.019623,-1.555969
-0.446762,11.306046,-2.404526
-0.05571,9.569641,-2.717575
0.361023,8.391586,-2.838715
0.734085,7.880402,-2.737839
1.461151,8.35347,-2.296356
2.06369,9.902847,-1.08783
2.076645,11.363098,0.170044
1.737747,12.378632,1.356278
1.545319,13.281143,2.466324
1.648361,13.685791,2.954468
1.931671,13.741104,3.171265
1.469696,13.216309,2.583069
0.179688,11.98616,1.606232
-1.12529,10.589935,0.412903
-1.733948,9.568954,0.083893
-1.570435,8.821136,0.12059
-1.228424,8.315582,-0.157074
-0.546127,8.074112,-0.646332
-0.654205,7.68335,-1.264374
-1.188171,7.355713,-1.052094
-1.327591,6.786224,-0.199646
-0.723908,6.309357,1.185211
0.101898,5.930771,2.563248
0.868469,5.598923,3.914047
1.634399,5.216095,4.8143
2.396667,4.932007,5.108078
3.043335,4.803284,4.643738
3.41777,4.780121,3.64003
3.1828,4.696411,2.297424
2.732056,4.674057,1.222839
2.273773,4.750778,0.609314
1.904221,4.81633,0.58345
1.692337,4.869873,0.996262
1.633926,4.86171,1.586288
1.84671,4.885513,2.270904
2.023026,4.894791,2.840607
2.121979,4.971222,3.433075
2.162018,5.114059,4.064255
2.289505,5.700333,4.932632
2.1548,7.142365,5.745224
1.728653,9.637848,6.159485
1.205139,13.040222,6.286896
0.864624,16.319702,6.060867
0.982391,17.880707,5.096329
1.364792,17.397049,3.209992
1.722732,15.292877,1.597626
2.140503,12.553848,1.987488
3.160812,9.689621,3.837753
4.120941,6.865036,5.586639
5.004227,5.267212,6.20282
4.629868,7.542099,7.080246
2.310852,13.668991,7.843277
2.558029,17.105911,5.381989
2.700806,16.224243,0.087158
1.775803,13.097183,-3.729065
1.129715,11.474716,-4.272705
1.015701,10.824966,-3.922058
1.063965,9.313507,-3.185532
0.891754,6.957581,-1.77478
-0.14827,4.863815,0.223801
-1.455826,4.246124,2.52655
-1.772095,4.70079,3.065888
-0.705246,5.867127,1.693787
0.980194,7.61084,0.009796
1.935242,9.347839,-1.009125
1.86206,11.012573,-1.083939
1.124695,12.213577,-0.069778
0.197281,12.246094,1.109695
-0.768509,11.154724,1.605377
-1.741547,9.401733,1.684784
-2.689331,7.889786,1.622101
-3.091431,7.019104,1.31842
-2.830063,6.920013,0.955963
-2.050552,7.403976,0.765259
-1.02533,8.134491,0.715149
-0.150009,8.794052,0.726166
0.36972,9.213394,0.852097
0.528992,9.292572,1.076843
0.246368,9.074997,1.195557
-0.469498,8.684326,1.043442
-1.182236,8.277573,0.503723
-1.668518,8.052368,-0.220688
-1.700577,7.985352,-0.81929
-1.231064,8.066727,-1.254257
-0.752853,8.101349,-1.300018
-0.276352,8.195602,-0.973541
0.15834,8.300537,-0.539093
0.375076,8.383499,-0.002945
0.621414,8.500046,0.550583
0.757767,8.616806,0.949341
0.633057,8.724762,0.738861
0.44635,8.790131,0.227997
0.221802,8.909759,-0.343597
0.207642,9.037857,-0.648026
0.433243,9.177093,-0.85051
0.602112,9.454163,-1.03952
0.340927,9.580856,-1.105774
-0.412262,9.691406,-0.893784
-1.291656,9.9039,-0.63208
-2.029083,10.294388,-0.594818
-2.556732,10.726135,-0.613922
-2.599167,11.10257,-0.271103
-2.209259,11.133102,0.224609
-1.757706,11.202713,0.596573
-1.546936,12.30722,-0.09198
-2.100159,13.646057,-1.94725
-2.192871,14.657761,-1.251709
-1.255173,14.974533,0.384644
-1.012268,14.137573,0.124908
-1.321747,12.856369,-1.311722
-1.574143,11.358643,-2.476364
-1.319641,10.240128,-2.44751
-0.855164,9.336151,-2.358048
-0.162918,9.033203,-2.108704
0.803391,9.316803,-1.806686
1.948181,10.452499,-0.866196
2.608078,12.019501,0.159027
2.413208,12.985687,0.538132
2.073975,13.585449,0.859268
2.016785,13.953018,1.383347
1.932281,13.895126,1.840347
1.175919,13.242325,2.052414
-0.116104,11.875671,1.670822
-1.249695,10.443634,1.14888
-1.649323,9.39212,0.944321
-1.6324,8.594543,0.593018
-0.988281,8.152298,0.226639
-0.316116,7.791672,-0.276596
0.301132,7.3452,-0.545029
0.638199,6.937897,-0.538513
0.790497,6.682251,0.084946
0.974426,6.483841,0.982391
1.25502,6.437592,1.916031
1.609238,6.432739,2.803101
1.9487,6.456665,3.503342
2.357361,6.538605,3.676865
2.592926,6.435028,3.540024
2.568604,6.236115,3.21553
2.27742,5.875565,2.654938
1.950424,5.52359,2.181229
1.406998,5.109787,1.304459
1.115967,4.967041,0.673065
1.055008,4.909683,0.633163
1.294815,4.880722,1.058518
1.323257,4.674011,1.867111
1.192047,4.625015,2.889954
1.162109,4.682236,3.945831
1.213638,5.225983,4.578568
1.202087,6.293366,4.978256
1.240707,8.411758,5.156326
1.036621,11.383606,4.740204
0.587585,14.51532,3.284973
0.305084,16.389877,1.65123
0.107544,16.024216,0.76088
0.089691,13.937943,0.794724
0.5345,11.016846,1.720123
1.416061,8.672333,2.786362
2.807144,6.911041,3.576843
4.175476,5.632614,3.71698
4.795593,4.815247,3.158325
4.646072,4.710114,2.17131
2.752487,9.408737,3.353989
1.678299,16.6185,3.21225
2.510117,18.347153,1.636307
2.933685,15.437683,-0.066177
2.717071,12.274841,-0.691513
0.987839,11.368256,0.145966
-0.772781,12.509186,0.316895
-0.60701,12.149765,-0.781906
-0.552063,10.911118,-0.920303
-1.009491,9.262543,-1.077805
-1.445938,7.583755,-0.905411
-1.404343,6.525055,-0.088959
-0.682083,6.050476,0.50267
0.342148,5.958771,0.268539
1.352203,6.187546,-0.641724
2.051025,7.049713,-1.777725
2.237686,8.587357,-2.705322
2.238617,10.61882,-3.485428
2.208801,12.721146,-3.525009
1.778427,13.805496,-2.404877
0.75415,13.46283,-0.513138
-0.447571,11.648575,1.29364
-1.4142,9.552872,2.206024
-1.864761,8.16684,2.127365
-1.79982,7.542572,1.18161
-1.090088,7.80304,-0.115051
-0.274567,8.578842,-1.553009
0.52272,9.483994,-2.751007
0.981659,10.078522,-3.262283
0.853241,10.153839,-3.077454
0.077316,9.768082,-2.421722
-0.696884,9.276016,-1.742157
-1.212708,8.936356,-1.205612
-1.400452,8.811035,-0.978516
-1.323029,8.996811,-0.995529
-1.081513,9.331818,-0.923813
-0.745117,9.658752,-0.691742
-0.479721,9.883804,-0.366943
-0.329742,9.969498,-0.05397
-0.169525,9.861114,0.122253
-0.030731,9.753616,0.437622
0.107559,9.699738,0.905335
0.270828,9.59021,1.55899
0.377502,9.612946,1.881836
0.447357,9.873535,1.965744
0.581284,10.228485,1.703339
0.722092,10.368118,1.223969
0.711487,10.242386,0.751282
0.557175,9.887024,0.412933
0.243561,9.448257,0.243225
-0.340195,9.174088,0.049835
-1.152679,9.278809,-0.381226
-1.81395,9.709763,-1.163406
-2.083496,10.479004,-2.031326
-1.772049,11.229492,-2.450623
-0.990204,11.205444,-2.11113
-0.096054,10.348541,-1.069458
0.483536,9.114639,-0.000992
0.599716,8.23204,0.240204
0.363449,7.957352,-0.343262
0.06282,8.184662,-1.212509
-0.060532,8.528717,-1.581207
-0.044479,8.715164,-1.375687
-0.016006,8.768127,-0.92424
-0.035934,8.789627,-0.639511
-0.052765,8.905319,-0.635544
-0.153656,9.07193,-0.936935
-0.422852,9.16687,-1.332489
-0.886673,9.245316,-1.676819
-1.338425,9.451035,-1.97406
-1.554413,9.718918,-2.189575
-1.53537,9.979843,-2.222504
-1.250122,10.147873,-1.919708
-0.823822,10.203049,-1.506989
-0.180725,10.10788,-1.131165
0.524368,9.968811,-0.829605
1.168533,9.86322,-0.743423
1.759018,9.794022,-0.783875
2.151764,9.731232,-0.872879
