frame,acc x,acc y,acc z
1211,-1.228645,14.817986,2.46687
1212,-1.319656,16.896863,2.577041
1213,-1.266965,16.202307,2.926714
1214,-1.319656,13.699512,1.968706
1215,-1.113684,11.366763,-1.444197
1216,-0.64426,9.371711,-3.73144
1217,-0.325723,7.731123,-2.579436
1218,0.368833,6.500083,-0.390388
1219,1.640588,5.45825,-0.129331
1220,2.797383,5.106182,-1.537603
1221,2.030977,4.86189,-2.153123
1222,1.722019,6.588699,-1.585503
1223,1.350791,8.760981,-0.857417
1224,1.23104,11.481724,-0.021555
1225,1.152004,13.867163,1.029858
1226,0.790356,15.323335,2.222578
1227,0.263452,15.028748,2.852468
1228,-0.579595,12.988191,2.627336
1229,-1.446592,10.197993,2.121987
1230,-1.518442,7.824529,0.943638
1231,-1.163979,6.627019,0.026345
1232,-0.459844,6.306086,-0.486189
1233,0.435894,6.950347,-0.565225
1234,1.420247,8.008945,-0.517324
1235,2.387834,9.101074,-0.64426
1236,3.132686,10.059082,-0.593965
1237,3.484753,10.653047,-0.483794
1238,3.321892,10.648257,-0.021555
1239,2.694397,10.169253,0.414338
1240,1.971101,9.695039,0.871787
1241,1.128054,9.1849,1.111289
1242,0.476609,9.103469,1.147214
1243,-0.050295,8.962163,0.819097
1244,-0.105381,8.959768,0.58199
1245,0.289797,8.938213,0.256267
1246,0.811912,8.866362,-0.064666
1247,1.204695,8.720266,-0.268242
1248,1.403481,8.976533,-0.227527
1249,1.355581,9.19448,-0.213157
1250,1.053809,9.489067,-0.136516
1251,0.608335,9.582473,-0.196392
1252,0.086221,9.153765,-0.141306
1253,-0.378413,8.863967,-0.131726
1254,-0.713716,8.820857,-0.00958
1255,-0.579595,9.19927,0.311353
1256,-0.117356,10.047107,0.318538
1257,0.819097,11.278147,0.354463
1258,2.105222,12.092454,0.342488
1259,3.508704,12.707974,0.117356
1260,4.186494,13.380974,-0.316143
1261,4.370911,13.912668,-0.229922
1262,3.463198,14.15217,0.778381
1263,2.011816,14.398857,2.174678
1264,1.17835,14.839541,3.161426
1265,1.465752,16.53761,4.162544
1266,2.933899,19.021245,4.845125
1267,3.269202,19.619401,4.921765
1268,2.811753,18.103953,4.059558
1269,1.640588,15.059883,1.745969
1270,0.114961,11.903247,-0.716111
1271,-1.346001,9.568103,-1.523232
1272,-3.084785,8.255632,-0.141306
1273,-3.573369,8.727451,0.450264
1274,-3.832031,9.582473,0.431104
1275,-3.230881,11.000325,0.526904
1276,-0.740061,13.543835,0.0
1277,1.647773,15.598762,-0.914897
1278,3.456013,16.724421,-1.698069
1279,4.433181,16.52803,-1.372346
1280,3.848796,14.863491,-1.022673
1281,2.342329,12.947476,-0.476609
1282,1.195115,11.508069,-0.675396
1283,1.111289,10.787168,-1.092129
1284,0.768801,10.224338,-0.972378
1285,0.936453,9.8579,-1.089734
1286,1.111289,9.659114,-0.953218
1287,1.458567,9.335786,-0.955613
1288,1.592688,8.945398,-0.756826
1289,1.389111,8.485554,-0.428708
1290,1.099314,7.752678,0.100591
1291,0.696951,6.734795,0.699346
1292,0.306563,5.649851,1.185535
1293,-0.138911,4.653523,1.559158
1294,-0.438289,4.006868,1.420247
1295,-0.874182,3.393743,1.214275
1296,-1.293311,3.056045,0.888552
1297,-1.480122,3.09197,0.764011
1298,-1.587898,3.257227,0.387993
1299,-1.621428,3.420088,0.0
1300,-1.439407,3.590134,-0.397573
1301,-1.329236,3.638035,-0.316143
1302,-1.152004,3.554209,-0.01916
1303,-1.056204,3.705095,0.613125
1304,-0.883762,4.006868,1.477727
1305,-0.61552,4.363726,2.778223
1306,-0.107776,5.070256,4.555327
1307,0.536484,6.222261,6.428232
1308,1.23583,8.54064,8.023315
1309,1.990261,12.413386,9.21843
1310,2.648892,17.13876,10.006392
1311,2.960244,19.619401,9.16574
1312,2.701582,19.619401,8.229287
1313,1.86572,18.4177,7.223379
1314,0.895737,14.810801,5.043911
1315,-0.59636,11.596685,2.521956
1316,-3.784131,10.827883,2.699187
1317,-4.878655,11.462563,-2.248923
1318,-3.925437,15.670613,-0.775986
1319,-2.112407,18.187778,0.58199
1320,0.275427,17.634529,2.086062
1321,1.422642,16.053816,1.743574
1322,1.712439,13.764177,-0.754431
1323,1.561553,10.45426,-1.844165
1324,1.156794,6.909631,-1.681304
1325,1.307681,4.26074,-1.621428
1326,1.080154,1.86572,-2.105222
1327,0.395178,0.716111,-2.957849
1328,-0.114961,1.458567,-2.648892
1329,-0.701741,3.911067,-1.611848
1330,-0.689766,7.807764,-0.423918
1331,-0.469424,13.043276,0.696951
1332,-0.225132,16.827407,0.797542
1333,-0.349673,18.197358,0.56762
1334,0.0,16.511265,1.458567
1335,0.251477,12.87323,1.405876
1336,0.524509,9.153765,0.60115
1337,1.111289,6.500083,0.342488
1338,1.554368,5.498965,0.560435
1339,1.578318,5.283413,0.241897
1340,1.26457,6.119275,-0.646655
1341,0.684976,7.470066,-1.077759
1342,0.452659,9.24238,-1.25499
1343,0.708926,10.906919,-0.718506
1344,1.362766,11.749966,0.737666
1345,1.949546,11.311677,2.033372
1346,2.042952,9.76689,1.973496
1347,1.80824,8.205337,0.972378
1348,1.276545,7.32397,-0.170046
1349,0.538879,7.39103,-1.101709
1350,-0.05748,8.085586,-1.805845
1351,-0.091011,9.127419,-1.767524
1352,0.483794,9.915381,-0.689766
1353,1.23104,10.106982,0.740061
1354,1.743574,9.604028,1.724414
1355,1.959126,8.792117,1.573528
1356,1.508862,8.329878,0.775986
1357,0.459844,8.689131,0.277822
1358,-0.371228,9.616003,-0.170046
1359,-0.548459,11.05541,-0.03353
1360,0.071851,12.619358,0.050295
1361,0.857417,13.711487,0.356858
1362,1.927991,13.958174,0.850232
1363,2.938689,13.737832,1.068179
1364,3.908672,13.639636,1.506467
1365,4.466711,13.996494,2.205813
1366,3.896697,14.389277,2.986589
1367,2.761458,14.269526,3.582949
1368,1.930386,14.286292,3.973337
1369,1.815425,15.143708,4.059558
1370,2.577041,16.49929,3.824846
1371,3.410508,17.296831,3.599714
1372,3.587739,16.025076,3.262017
1373,2.866838,13.313914,1.631008
1374,1.645378,10.717712,-0.110171
1375,0.131726,9.19927,-0.773591
1376,-1.324446,8.983718,-1.19272
1377,-2.615361,9.498647,-2.062112
1378,-2.641707,11.043435,-2.373464
1379,-1.21667,13.467195,-1.432222
1380,0.641865,15.799944,-1.295706
1381,1.678909,16.846567,-0.431104
1382,1.923201,15.93167,-0.124541
1383,1.324446,13.771362,-0.407153
1384,1.326841,11.769126,-0.55325
1385,1.341211,10.341694,0.265847
1386,1.025068,9.467512,1.214275
1387,1.082549,9.110654,1.022673
1388,1.365161,9.280701,0.570015
1389,1.760339,9.491462,0.01916
1390,2.016606,9.726174,-0.752036
1391,2.117197,9.632769,-1.676514
1392,2.059717,9.14658,-2.167493
1393,1.671724,8.418494,-1.863325
1394,1.080154,7.419771,-0.946033
1395,0.464634,6.322852,-0.182021
1396,-0.04311,5.142107,0.546064
1397,-0.258662,4.24637,0.934058
1398,-0.593965,3.384163,0.883762
1399,-0.929268,2.816543,0.828677
1400,-1.453777,2.536326,0.440684
1401,-1.992656,2.653682,0.03832
1402,-2.323169,2.929109,-0.404758
1403,-2.49561,3.410508,-0.768801
1404,-2.502795,3.901487,-0.819097
1405,-2.708767,4.488267,-0.158071
1406,-2.799778,5.166057,0.862207
1407,-2.258503,6.018684,2.112407
1408,-1.362766,7.031777,3.741021
1409,-0.512534,8.279583,6.001919
1410,0.172441,10.533296,9.048384
1411,0.859812,13.891113,11.397898
1412,1.185535,17.902771,11.426638
1413,1.307681,19.619401,7.98739
1414,1.27415,19.619401,5.051096
1415,0.301772,16.870518,3.752996
1416,-1.072969,13.316309,2.938689
1417,-1.575923,10.315349,2.574646
1418,-2.351909,8.301138,1.707649
1419,-3.911067,8.595725,4.325405
1420,-4.016448,11.220667,0.826282
1421,-2.536326,15.938855,1.654958
1422,0.641865,19.04759,3.958967
1423,2.823728,18.38896,4.25595
1424,3.424878,16.152012,2.692002
1425,2.440525,13.158237,-0.282612
1426,1.23583,9.158555,-2.627336
1427,0.907712,4.452341,-4.263135
1428,1.609453,1.18793,-4.325405
1429,2.270479,0.00958,-4.29427
1430,2.4046,-0.352068,-4.478687
1431,3.142266,1.887275,-3.254832
1432,2.869233,5.822292,-0.435894
1433,1.331631,10.894944,2.136357
1434,-0.63947,15.90772,2.751877
1435,-1.84177,18.685942,2.090852
1436,-2.275269,18.221309,2.445315
1437,-1.736389,14.604829,3.482358
1438,-1.223855,10.312954,2.977009
1439,-0.428708,6.643784,0.886157
1440,-0.167651,5.400769,-0.907712
1441,0.00479,6.262976,-0.510139
1442,0.213157,8.040081,0.902922
1443,0.443079,9.484277,1.640588
1444,0.864602,9.965676,1.19751
1445,1.17356,9.745334,0.467029
1446,1.415457,8.986113,-0.617915
1447,1.551973,8.131091,-1.578318
1448,1.892065,7.656877,-2.184258
1449,2.294429,7.573052,-2.181863
1450,2.48603,7.858059,-2.201023
1451,2.589016,8.516689,-2.136357
1452,2.46687,9.295071,-1.868115
1453,2.385439,10.068662,-1.307681
1454,2.145938,10.487791,-0.395178
1455,1.908831,10.751243,0.421523
1456,1.635798,10.724897,0.926873
1457,1.053809,10.375225,1.19751
1458,0.457449,10.044712,1.223855
1459,-0.340093,9.975256,1.626218
1460,-1.108894,10.152488,2.215393
1461,-1.750759,10.408755,2.608176
1462,-2.201023,10.540481,2.926714
1463,-2.131567,10.351274,2.41418
1464,-1.305286,10.918894,1.417852
1465,-0.172441,11.948752,0.931663
1466,1.662144,12.667258,1.137634
1467,3.685935,13.462405,1.041833
1468,5.058281,14.451548,1.27415
1469,5.316943,15.155684,1.580713
1470,4.916975,16.221467,1.425037
1471,4.706213,17.572258,2.086062
1472,4.641548,18.695522,3.07281
1473,4.354146,18.000967,4.243975
1474,4.078718,16.049026,3.348237
1475,3.04407,13.505515,0.713716
1476,1.288521,11.172766,-1.166375
1477,-0.754431,9.821975,-1.300496
1478,-2.960244,9.302256,-0.476609
1479,-4.605623,9.510623,-0.304167
1480,-5.065466,10.423125,-1.238225
1481,-4.612808,11.70446,-1.154399
1482,-2.651287,13.694722,-0.929268
1483,-0.450264,15.083833,-0.114961
1484,1.25978,15.234719,0.342488
1485,1.86093,14.058765,-0.074246
1486,2.220183,12.703184,-0.574805
1487,2.088457,11.096125,-0.60115
1488,2.081272,10.475815,0.040715
1489,2.174678,10.221943,0.045505
1490,2.102827,10.044712,-0.270637
1491,2.131567,9.915381,-1.005908
1492,1.971101,9.80521,-1.659749
1493,2.016606,9.745334,-2.263293
1494,1.765129,9.513018,-2.217788
1495,1.700464,9.050779,-1.611848
1496,1.305286,8.423284,-0.627495
1497,0.857417,7.592212,0.450264
1498,0.354463,6.631809,1.243015
1499,-0.100591,5.623506,1.642983
1500,-0.529299,4.845125,1.772314
1501,-0.996328,4.263135,1.482517
1502,-1.408271,3.841611,0.811912
1503,-1.621428,3.827241,0.385598
1504,-1.592688,4.083508,-0.107776
1505,-1.702859,4.495452,-0.273032
1506,-1.8753,5.132527,-0.469424
1507,-2.114802,5.640271,-0.05269
1508,-2.203418,5.815107,0.265847
1509,-2.035767,5.863008,0.65863
1510,-1.88009,5.896538,1.453777
1511,-1.334026,6.167175,2.574646
1512,-0.907712,6.634204,3.820056
1513,-0.347278,7.601792,5.367239
1514,0.376018,9.364526,7.419771
1515,1.044229,11.733201,9.381292
1516,0.905317,13.917458,8.861572
1517,0.61073,15.687378,6.571934
1518,0.323328,16.875308,5.182822
1519,0.107776,16.712446,4.464316
1520,-0.926873,14.841936,5.024751
1521,-1.872905,12.818145,5.728887
1522,-2.375859,11.292517,5.807922
1523,-2.397415,9.910591,5.000801
1524,-2.253713,8.61728,4.25595
1525,-3.695515,8.131091,4.193679
1526,-4.469106,9.481882,4.112249
1527,-4.3278,12.401411,0.215552
1528,-1.666934,15.99394,1.312471
1529,2.095642,16.714841,2.842888
1530,3.66917,15.723303,4.002078
1531,4.232,15.538887,1.551973
1532,5.494175,14.973662,-4.960085
1533,6.265371,13.433665,-4.655918
1534,7.398215,11.189531,-1.286125
1535,7.364685,6.576724,-2.895579
1536,4.993616,1.513652,-4.483477
1537,2.50998,-0.361648,-3.235671
1538,0.347278,0.182021,-0.304167
1539,-1.616638,2.227368,-0.186812
1540,-2.794988,6.148015,2.033372
1541,-3.894302,11.539204,3.319497
1542,-4.732559,16.559165,3.7027
1543,-4.416416,18.650017,4.28469
1544,-2.732717,18.444045,3.154241
1545,-0.320933,15.673008,1.920806
1546,1.688489,11.510464,-0.050295
1547,2.224973,8.200547,-1.927991
1548,1.810635,6.301296,-2.004631
1549,1.650168,6.500083,-0.775986
1550,1.544788,6.928792,0.134121
1551,1.334026,7.618557,0.320933
1552,0.996328,8.293953,0.059875
1553,0.62989,9.093889,-0.086221
1554,0.524509,9.855505,0.251477
1555,0.641865,10.42552,0.941243
1556,0.919687,10.679392,1.331631
1557,1.171165,10.631492,1.573528
1558,1.422642,10.528506,1.322051
1559,1.628613,10.39678,1.322051
1560,1.575923,10.214758,1.310076
1561,1.357976,9.910591,1.508862
1562,1.037043,9.721384,1.755549
1563,0.728086,9.376501,2.275269
1564,0.64426,9.031619,2.548301
1565,0.687371,8.952583,2.339934
1566,0.902922,9.18969,1.990261
1567,1.195115,9.740544,1.451382
1568,1.420247,10.176438,1.022673
1569,1.468147,10.212363,0.716111
1570,1.585503,9.963281,0.249082
1571,1.7795,9.639954,-0.294587
1572,2.138752,9.474697,-0.438289
1573,2.548301,9.395662,-0.431104
1574,2.787803,9.489067,-0.407153
1575,2.792593,9.671089,-0.469424
1576,2.545906,9.874666,-0.347278
1577,2.44771,10.128538,-0.112566
1578,2.148333,10.267449,-0.261057
1579,1.719624,10.336904,-0.229922
1580,1.21667,10.42073,0.102986
1581,0.469424,10.562036,0.665815
1582,0.04311,10.863809,1.276545
1583,0.225132,11.290122,1.729204
1584,1.324446,12.154724,1.549578
1585,2.787803,13.266013,0.385598
1586,3.558999,13.560601,-0.055085
1587,3.547024,12.92113,-0.282612
1588,2.684817,11.922407,-0.263452
1589,1.81303,11.371553,0.059875
1590,1.506467,11.678115,0.182021
1591,1.518442,12.298425,0.234712
1592,1.25978,12.353511,0.740061
1593,0.534089,11.733201,0.984353
1594,-0.349673,10.696157,0.866997
1595,-1.099314,9.891431,0.713716
1596,-1.26936,9.484277,0.584385
1597,-1.18793,9.498647,0.675396
1598,-1.075364,9.668694,0.850232
1599,-0.704136,10.109377,0.735271
1600,0.261057,10.897339,0.02395
1601,1.16877,11.560759,-0.589175
1602,1.916016,12.255315,-1.152004
1603,2.548301,12.731924,-1.626218
1604,2.629731,12.8876,-1.626218
1605,2.308799,12.710369,-1.554368
1606,1.848955,12.255315,-1.508862
1607,1.2023,11.783496,-1.592688
1608,0.617915,11.421848,-1.561553
1609,-0.117356,11.139236,-1.458567
1610,-0.58678,10.947634,-1.24541
1611,-0.833467,10.837463,-1.051414
1612,-0.936453,10.700947,-0.728086
1613,-0.895737,10.432705,-0.359253
1614,-0.768801,10.106982,0.055085
1615,-0.61552,9.697434,0.249082
1616,-0.407153,9.328601,0.56762
1617,-0.368833,8.770562,0.938848
1618,-0.483794,8.361013,1.120869
1619,-0.718506,7.970625,1.087339
1620,-0.718506,7.970625,1.087339
1621,-0.955613,7.671248,0.926873
1622,-1.072969,7.568262,0.720901
1623,-1.113684,7.690408,0.469424
1624,-1.113684,7.690408,0.469424
1625,-1.396296,7.793394,0.105381
1626,-1.472937,7.582632,0.081431
1627,-1.607058,7.31439,0.143701
1628,-1.607058,7.31439,0.143701
1629,-1.712439,7.256909,0.330513
1630,-1.712439,7.256909,0.330513
1631,-1.180745,7.877219,1.132844
1632,0.426313,9.345366,1.738784
1633,1.130449,10.202783,1.992656
1634,1.518442,10.768008,2.277664
1635,1.372346,10.882969,2.323169
1636,0.855022,10.643467,2.201023
1637,0.186812,10.152488,1.88967
1638,-0.459844,9.733359,1.542393
1639,-0.699346,9.668694,1.080154
1640,-0.62989,10.219548,0.560435
1641,-0.450264,11.373948,0.344883
1642,-0.179626,12.990586,0.352068
1643,0.225132,14.542559,0.404758
1644,0.720901,15.201189,0.579595
1645,1.17835,14.176121,1.125659
1646,1.401086,12.2146,1.410667
1647,1.367556,10.466235,1.252595
1648,1.372346,9.20885,0.524509
1649,1.355581,8.461604,-0.0479
1650,1.022673,8.059241,-0.555645
1651,0.505349,8.133486,-0.890947
1652,-0.059875,8.516689,-1.161584
1653,-0.490979,8.842412,-1.24062
1654,-0.723296,9.192085,-1.015488
1655,-0.807122,9.505833,-0.701741
1656,-0.656235,9.7621,-0.59636
1657,-0.474214,9.970466,-0.354463
1658,-0.198787,10.142908,0.05269
1659,0.344883,10.380015,0.471819
1660,0.991538,10.418335,0.708926
1661,1.626218,10.176438,0.467029
1662,1.997446,9.893826,-0.01437
