-2219.48986066189,145.72967098512,915.282212832374
-2218.7849258338,144.920595883997,915.203578802901
-2218.08100886512,144.094462764665,915.113056419054
-2217.3663927797,143.282695830103,915.090686808169
-2216.68360333027,142.362301700159,914.9913479567
-2215.98379326302,141.482065199661,914.871668805926
-2215.25796508778,140.670217778412,914.79939280588
-2214.58574260276,139.598888213742,914.596046815558
-2213.87482768459,138.572365040475,914.508706733998
-2213.13192253892,137.559222478663,914.321826634618
-2212.41003728146,136.412245732998,914.13440538418
-2211.7194834081,135.299324788107,913.948111853586
-2210.99027988005,134.22778111872,913.729603707592
-2210.38394707126,133.142532092991,913.49229599612
-2209.78771158204,132.005820698817,913.273803721429
-2209.23218625146,131.126278507573,913.159192684278
-2208.81544418414,130.047245785342,913.019540523461
-2208.46260708548,129.081078370182,912.889266350753
-2208.21987305445,128.312018416197,912.960568512697
-2208.12912098511,127.59020086336,913.1664437582
-2208.1362524457,126.916834247944,913.472401667374
-2208.09683599933,126.223257442837,913.760194745946
-2208.06634350082,125.586115459424,914.168050886649
-2208.04415442968,124.945080481417,914.567323086241
-2207.96386050579,124.366049232997,915.033948641165
-2207.78160448564,123.816242089712,915.538884583485
-2207.46963700862,123.316808634698,916.057020029067
-2207.01013712059,122.823095887954,916.556026838129
-2206.38999569481,122.372477034188,917.029860570798
-2205.59695694135,121.955470330225,917.451600408641
-2204.61346903012,121.578979950712,917.874993783615
-2203.45396729657,121.192725770787,918.25391142198
-2202.12111493953,120.833735272154,918.601177985654
-2200.63357200529,120.477841392009,918.926439116996
-2198.9940325458,120.145990706352,919.269177071929
-2197.213288169,119.852849348507,919.637992442145
-2195.32327138439,119.574376950358,920.03573041346
-2193.33508300666,119.325419796608,920.474951879477
-2191.26279624089,119.108210823312,920.911742169725
-2189.11166447185,118.959312591516,921.39838849175
-2186.89291183069,118.856137258048,921.892453766743
-2184.60751676488,118.820421681953,922.386223658477
-2182.3312586891,118.757153668763,922.898523241723
-2179.95748551347,118.813913830854,923.369319258353
-2177.49698590171,118.929123752994,923.820551640952
-2174.8446905977,119.389036768867,924.342878724239
-2172.0395364683,120.093667981335,924.880448574328
-2169.12046038032,120.943032493259,925.377409257332
-2166.12639920062,121.837145407502,925.777908839364
-2163.09628979603,122.676021826925,926.026095386538
-2160.06906903338,123.35967685439,926.066116964969
-2157.08367377952,123.788125592759,925.842121640769
-2154.09474418161,123.872592608967,925.436403814526
-2151.01159630315,123.995441499281,925.055305074183
-2147.80865414723,124.359880707505,924.714382240184
-2144.45994997546,124.723691545052,924.437111369199
-2140.99628137256,125.778620814838,924.15799124219
-2137.1422591123,126.050531234714,923.691318052629
-2133.28293109039,126.930531226605,923.281636822244
-2129.36148332072,128.083442966302,922.916949791426
-2125.41714886851,129.358095444558,922.422239586786
-2120.89995251031,130.004704499702,921.670701637255
-2116.2336026039,130.799603624278,920.931316828898
-2111.36994314644,131.577790278705,920.143845154509
-2106.50581457258,132.403697745711,919.38247213993
-2101.48678714325,133.231910404416,918.609018899768
-2096.34060389885,134.160926563794,917.833002901653
-2091.03498620098,135.13956552075,917.080047482125
-2085.56912760681,136.124774934116,916.321695686193
-2079.95396163145,137.201389696413,915.603077568844
-2074.18058176764,138.368302523117,914.890123539997
-2068.23343963755,139.533696297888,914.170200590084
-2062.12737538973,140.820276895838,913.501523231688
-2056.02026819527,142.041815308362,912.809172803396
-2049.6784791482,143.349825520166,912.109796316161
-2043.09165536053,144.749505927536,911.506026870278
-2036.25199348314,146.065398368657,910.822088681956
-2029.22339094008,147.671283488113,910.34482870714
-2021.92663897717,149.302120007853,909.870356906664
-2014.45372287756,150.997250666895,909.491606004217
-2006.78104287905,152.636257548833,909.191594594529
-1999.19951687369,154.434401561515,909.169589891932
-1991.68055911877,156.442604313758,909.637574410295
-1984.04694808739,158.143785833649,910.388370651059
-1976.43028462694,159.954055497733,911.64223827118
-1968.84957065239,161.623992800298,912.965626389511
-1961.43105401708,163.445393203851,914.63919840204
-1954.05332531886,165.209437398849,916.25886600397
-1946.71831518094,167.018916764705,917.803415579614
-1939.2968333721,169.109114214768,919.241410029408
-1931.86243758291,171.394117927791,920.607175003054
-1924.40340668384,173.681305942337,921.484552072252
-1916.89344196425,175.960816443022,922.151069004284
-1909.260057848,178.113325706691,922.463315798005
-1901.51818107797,180.019905159284,922.461352013459
-1893.76849320104,181.915720606728,922.433338994989
-1886.03149622917,183.501335494242,922.325279756585
-1878.21596501994,185.413360119175,922.27195126295
-1870.34474879966,187.027925843447,922.180688074361
-1862.74848413846,188.520744369788,922.111747828931
-1855.40994671342,189.899670026083,922.061334750572
-1848.31191220167,191.172557140214,922.025653063197
-1841.43715628031,192.347260040065,922.000906990718
-1834.76845462643,193.431633053519,921.98330075705
-1828.28858291715,194.433530508459,921.969038586102
-1821.98031682958,195.360806732768,921.95432470179
-1815.82643204081,196.22131605433,921.935363328025
-1809.80970422795,197.022912801028,921.908358688721
-1803.91290906811,197.773451300745,921.869515007789
-1798.11882223839,198.480785881365,921.815036509143
-1792.4102194159,199.15277087077,921.741127416695
-1786.76987627774,199.797260596844,921.643991954358
-1781.18056850103,200.422109387471,921.519834346045
-1775.62507176285,201.035171570533,921.364858815668
-1770.08616174032,201.644301473913,921.175269587141
-1764.54661411055,202.257353425496,920.947270884375
-1758.98920455063,202.882181753164,920.677066931284
-1753.39670873768,203.5266407848,920.360861951779
-1747.7519023488,204.198584848288,919.994860169775
-1742.0375610611,204.905868271511,919.575265809184
-1736.23646055167,205.656345382353,919.098283093917
-1730.50742844333,206.332771741989,918.601786009619
-1724.71423586705,206.882973233205,917.854352840344
-1718.91650340936,207.431174377764,917.14437335655
-1712.98458562821,207.710442228966,916.279635102769
-1706.84140646451,207.852459948591,915.343210934729
-1700.63309437848,208.081046066996,914.461214330913
-1694.26367628578,208.093423809201,913.42486226663
-1688.2557763914,208.338973464688,912.413411185109
-1681.68985424507,208.240486874944,911.41423864616
-1674.97718167307,207.934335195218,910.435623502819
-1667.60920385524,207.258859650998,909.324550180209
-1662.64552894166,208.339759409681,907.887536571753
-1655.98388135618,208.125525583602,906.846140526718
-1649.14349867451,207.898427328901,905.780856450136
-1641.82959022726,207.249066739954,904.566696291357
-1634.55667180944,206.72093196607,903.364829474767
-1626.21709226837,205.072083634154,902.018179881445
-1619.90868091492,205.767159277036,901.140812593187
-1612.34080002424,205.221637245475,900.025548796866
-1604.39203926719,204.417970172723,898.713703340861
-1595.15741887558,202.268595935066,897.136309864488
-1588.1101441418,202.586496344075,896.157677708676
-1579.69448904667,201.509895086886,894.9324375923
-1571.20674900772,200.407965584258,893.837622815932
-1560.96835561295,197.633410287566,892.315547322881
-1553.16448824087,197.563819012413,891.571208798517
-1543.96925382366,196.05222397241,890.671581659629
-1534.41022910214,194.462625593782,889.816631675248
-1524.72869813667,192.89237433971,889.194479049135
-1514.6775452629,191.182847039954,888.631375929708
-1504.49875830159,189.521600371121,888.274582510144
-1494.05087541113,187.802817093857,888.114839467302
-1483.7596580143,186.266493045401,888.435664656998
-1473.16061025086,184.551713085564,889.01144594338
-1462.51684072467,182.986347760262,889.98156620853
-1451.79597433307,181.157694258627,891.202648350504
-1441.34156821034,179.056970633041,892.742612067879
-1431.28901900526,176.681062967864,894.38355147997
-1417.28088936273,172.426578652492,896.541712728721
-1407.34056236151,170.180460742776,898.336739731593
-1397.00414124185,167.644260579111,900.230224711924
-1386.3873914466,165.051118880632,902.063201404469
-1376.7289196822,163.112590219759,903.600316381273
-1367.52828871239,161.376788484684,904.89319988132
-1358.73589932982,160.097952084273,906.0050810612
-1350.1475044075,159.216404290487,907.081864135082
-1341.86277368887,158.585301294724,907.91187028932
-1333.86147953148,158.215501629878,908.847115076225
-1326.02471197626,158.152415459024,909.762700222053
-1318.40348078891,158.079096707975,910.681082627588
-1310.72695806947,158.168336535512,911.866875280595
-1302.77193116456,158.200223050686,913.327007087593
-1294.57128149542,158.17565053704,915.010926090509
-1286.15789048329,158.09551327812,916.86808033127
-1277.56463954941,157.960705557468,918.847917851803
-1268.82441011499,157.772121658628,920.899886694036
-1259.97008360129,157.530655865146,922.973434899895
-1251.03454142954,157.237202460564,925.018010511307
-1242.05066502096,156.892655728427,926.9830615702
-1233.0513357968,156.497909952278,928.8180361185
