-2490.65804041079,135.44425021358,795.629942197936
-2489.54399020266,135.012202525776,795.577439419953
-2488.38479657381,134.568875939927,795.521141261855
-2487.1759536877,134.11575064763,795.457815244941
-2485.92824174556,133.648925491977,795.391077444199
-2484.62609327125,133.169071759318,795.308286965001
-2483.27479331143,132.675639013946,795.231190112685
-2481.89102381628,132.156962506785,795.149802330314
-2480.44582563152,131.637922657332,795.045962854941
-2479.09829998717,131.136728869686,794.983390920146
-2477.68139417852,130.62642528517,794.90570242906
-2476.19508403487,130.100752924609,794.819548460371
-2474.60732513595,129.546087444866,794.693954459385
-2472.92369715679,128.936439404105,794.520633016851
-2471.16764435574,128.293048467522,794.340259723286
-2469.37400862842,127.691871032109,794.096874546629
-2467.39003258345,127.012495266235,793.849893703101
-2465.40770918688,126.440710741074,793.454893014345
-2463.23994937849,125.735877531386,792.858921153548
-2461.19577038406,125.054694203148,792.26424337148
-2459.23993118564,124.434064749074,791.716746482856
-2457.0601718013,123.730244571068,790.70973957348
-2455.03822348482,123.045877218967,789.870022598722
-2453.02814511447,122.339585450111,788.786535366744
-2450.68989424277,121.716263763093,787.537909716125
-2448.71533203393,121.121569131235,786.729891077031
-2446.2057968513,120.590767000171,785.332783460941
-2444.08637890057,120.01176201987,784.679557570638
-2441.63973365381,119.504132577408,784.1438266932
-2439.05637284581,119.039912012501,783.997753301342
-2436.5187168617,118.731564448249,784.278222493505
-2433.67529247771,118.452385131681,784.547061457933
-2430.73080547093,118.197811860393,785.033322771755
-2427.56129196308,117.970468741474,785.639651459343
-2423.98712417176,117.939595185988,786.12471875925
-2420.83102544835,118.03571327565,787.021687052842
-2417.90113453135,118.193457270896,787.932398132595
-2414.46976310384,118.333848374103,788.891331248722
-2410.63108730114,118.379305802594,789.992706267582
-2406.71482056811,118.379208726678,791.089825616028
-2402.93602384658,118.221164575672,792.290357546838
-2399.04569179774,118.209971910893,793.306493081151
-2394.9435577686,118.547183169096,794.487037406617
-2389.55399062263,120.863347738888,796.404582224491
-2385.09130943642,121.183868746308,797.538291464361
-2380.36632097657,121.512571005735,798.585714660733
-2375.62861054375,121.755743166136,799.419147960121
-2370.72170769914,122.059444431529,800.254534494699
-2365.6819545898,122.227001268664,800.776503651133
-2360.50799906293,122.399460707598,801.093607936834
-2355.20978456662,122.600105921435,801.25012356782
-2349.79725454896,122.852220083279,801.290326760105
-2344.28035245803,123.179086366235,801.258493729706
-2338.66902174192,123.603987943407,801.198900692639
-2332.73886237654,124.162888857276,801.116704865983
-2326.74144519103,124.829678126812,801.065980291346
-2320.53640070262,125.653232494596,800.814395580048
-2314.24839811488,126.409469331832,800.437814391285
-2307.80302229753,127.239858247153,799.805821637587
-2301.22545306819,128.180863617398,799.088177277802
-2294.42310249438,129.197404855818,798.213368511309
-2287.48473163247,130.200013910039,797.166967679383
-2280.30691675893,131.347962385646,796.027213537063
-2272.86899139732,132.560216987501,794.784996138699
-2265.29105511512,133.766513008835,793.692436146399
-2257.48615391495,135.006011883669,792.643032315159
-2249.33455027781,136.382900409028,791.752709858313
-2240.88462359746,137.860302369908,791.01535069327
-2232.13260061566,139.411062925658,790.470928450543
-2223.23403745154,140.873373805038,789.945225201477
-2214.00820124336,142.489011419057,789.614659325955
-2204.65169038479,144.025731230539,789.379333773708
-2194.96106033832,145.538120994494,789.122386338124
-2185.05765445181,147.104745029698,788.872225368369
-2174.88272801182,148.701470395879,788.60499066096
-2164.43210098465,150.316184978426,788.314058641384
-2153.85588715619,151.949640718837,787.946072077124
-2143.06318705253,153.592981850404,787.643042979649
-2132.12097349657,155.225144378908,787.989591995732
-2121.39974535181,156.90005361658,789.546701507087
-2110.93668004638,158.582342844654,791.73177838126
-2100.86095789904,160.748578209854,794.689485398921
-2091.37719303332,162.621638613488,796.980346046971
-2082.3440086046,164.019284058834,798.433109797841
-2073.16304082844,166.115749333335,800.057039543853
-2063.82146055694,168.08275882084,801.205980547154
-2054.16816015671,169.664342532971,801.852657292908
-2044.07110131581,171.322566057792,802.0753378485
-2033.6622380939,173.04996558248,802.089982956773
-2023.07861643445,174.709589578712,801.828705303249
-2012.53960177801,176.224917652177,801.563036707121
-2002.19066074217,177.543611940773,801.285589477278
-1992.24153299251,178.561100633927,800.903947901991
-1982.56612121281,179.274697214066,800.662209882059
-1973.04440155106,180.679657179243,800.788246357084
-1963.4966932615,182.194560068768,801.113703802056
-1955.05453713745,182.58915415532,801.184203399096
-1945.97525781725,183.375471482102,801.100843559223
-1936.72981369537,184.209467095396,801.006324303885
-1927.24473254229,184.857343468778,800.749275894625
-1917.52892396963,185.469444960058,800.286721995724
-1907.11025001056,185.935148926962,799.721423662596
-1896.83947283543,186.270168476795,799.019895172365
-1886.70202387204,186.488493478701,798.196151564451
-1876.68333454821,186.604113801825,797.264207878272
-1866.76883629173,186.631019315314,796.238079153248
-1856.94396053042,186.583199888312,795.131780428798
-1847.19413869208,186.474645389965,793.95932674434
-1837.5048022045,186.319345689417,792.734733139294
-1827.8613824955,186.131290655815,791.472014653079
-1818.24931099289,185.924470158304,790.185186325114
-1808.65401912445,185.712874066028,788.888263194818
-1799.06093831801,185.510492248134,787.59526030161
-1789.45550000137,185.331314573767,786.320192684909
-1779.82313560232,185.189330912071,785.077075384135
-1770.14927654868,185.098531132192,783.879923438705
-1760.41935426825,185.072905103276,782.74275188804
