-2269.57506811937,144.533031148494,352.347025499366
-2267.41181598998,143.648244430173,351.913441749564
-2265.10708806203,142.881927879921,351.466658601276
-2262.72688729921,142.490012053402,350.793336511354
-2259.7137901909,141.802650459402,350.198552224006
-2256.71280503628,141.365839102523,349.378658702811
-2253.10397645061,140.768823748551,348.757597126735
-2249.38009130796,140.189813364058,347.890274616322
-2245.45042389474,139.67497700807,347.081169715108
-2241.67922929187,139.245081967809,346.011426641386
-2237.14540783931,138.361316548843,345.172138248058
-2232.62684573458,137.783158029502,344.462838612564
-2228.23070507386,137.177263322923,343.676156655752
-2223.32902722109,136.157910490255,343.057810697737
-2218.56992330691,135.424748420636,342.300817571446
-2213.27666946573,134.341699795463,341.961779274494
-2207.77617908487,133.387316450715,341.636573375954
-2202.15532219524,132.706571494068,341.481931416446
-2195.90915014592,131.790333014002,341.550169408442
-2189.46082791568,131.156622654761,341.710906301359
-2182.76111508294,130.527645828106,342.061598024853
-2175.92330135846,129.857737251508,342.707118438052
-2168.62484983947,128.986881924367,343.471437687541
-2161.31171292668,128.136072308078,344.459272516823
-2154.02740122469,127.255149628731,345.679782445004
-2146.69869020325,126.375225284418,346.901287879915
-2139.46330598122,125.420123226348,348.385767884872
-2132.33723206773,124.3698463878,349.970249691511
-2125.27256569042,123.252311844441,351.577262980707
-2118.30850009488,122.143326682521,353.187580621379
-2111.54987196863,120.951432655306,354.940948635672
-2104.98863459765,119.748820491273,356.621187378826
-2098.55839715417,118.57978837939,358.356468261562
-2092.23876275977,117.583214805615,360.170209818775
-2085.91926152545,116.681074193757,361.973024674983
-2079.6598197443,115.921070366651,363.697221670555
-2073.37428437208,115.394474338995,365.6102423389
-2067.16625016806,114.890469240403,367.375270436127
-2060.92109663969,114.509258458504,369.234102910747
-2054.73634411984,114.052129454907,370.951231097149
-2048.6036362234,113.75615193453,372.739689838872
-2042.47069037409,113.543787795215,374.528495631251
-2036.49442939855,113.293882992266,376.146014243072
-2030.47451522175,113.337098977055,377.824007899098
-2024.53185863474,113.423720965225,379.481857024065
-2018.65745795808,113.585563814793,381.013802991794
-2012.88502861549,113.904046630285,382.478527640327
-2007.14969210156,114.202602754238,383.805899424658
-2001.48031385167,114.52016974299,385.068830514405
-1995.95608195942,114.889376817867,386.163433063464
-1990.48219243184,115.329022955751,387.059369107513
-1985.13501670487,115.67961836712,387.876861258566
-1979.94336461669,116.022482164987,388.567126697127
-1974.88126912817,116.476785195269,389.138249096414
-1969.8533420104,116.887814664309,389.629909628775
-1964.93034119165,117.25940401719,390.074137599321
-1960.05786451372,117.701192693212,390.389108067674
-1955.26393023655,118.012380844832,390.716540621979
-1950.47000954888,118.358677616763,390.976094315411
-1945.75394951995,118.574331751666,391.174384967382
-1941.12363856877,118.810790122301,391.385638937407
-1936.61088439669,119.020367283255,391.591129830652
-1932.07521129717,119.235125108227,391.454359055956
-1927.63714564106,119.512950081398,391.42001563933
-1923.25457538526,119.778686430545,391.376894663462
-1918.93331799582,120.1958679882,391.086729328398
-1914.76168680053,120.638707681083,390.830525713818
-1910.62567938893,121.225816493074,390.361537997056
-1906.51389699456,121.810116282541,389.8323955438
-1902.40075451021,122.539884208056,389.150613659387
-1898.26978461704,123.437748602093,388.503494000317
-1894.0510717001,124.473267458307,387.716002200476
-1889.65500532847,125.637155361111,386.886135246844
-1885.10359610549,126.774697745967,385.827889718355
-1880.40291672473,127.815407880854,384.543007605991
-1875.65038454995,128.641067712724,383.118909014964
-1870.77520435488,129.253080845387,381.626556409688
-1865.8675262479,129.738130832261,379.732734040056
-1861.0011729078,129.977191518791,377.782076523866
-1856.26074783873,130.084958494147,375.415959555627
-1851.86199778869,129.955581756873,372.738226431513
-1847.93400680767,129.708887547628,370.312601906367
-1844.2596871665,129.927825746095,369.502782709005
-1840.26015010877,130.771421804218,369.890685934648
-1835.73576681286,131.788525333896,370.379620806315
-1830.50212751917,133.139030483058,371.164386787213
-1824.87027087761,134.512469126385,371.846772372222
-1819.07207499675,136.138257419937,371.938133867406
-1813.38012184899,137.951673757157,371.393373035434
-1807.80566763887,139.862821290231,370.717085256382
-1802.55480226131,141.675795297546,370.538517454388
-1797.69218674632,142.98234223232,370.608065140683
-1793.69395389919,143.695816049237,370.706710046327
-1790.18163568948,143.733350141603,370.622948362141
-1787.24159428655,143.460196009349,370.344136612706
-1784.38417986244,143.553504998512,370.084741179478
-1781.28123520388,144.252524636499,369.75529929774
-1777.9047514101,145.446037954606,369.412839732433
-1774.4089417794,147.110941697341,369.021553969525
-1770.9120978995,148.857488526878,368.565947948676
-1767.24903436616,150.514134302891,368.231468689355
-1762.69966477952,151.740803363893,367.904748811594
-1758.70992621836,152.173314784376,367.531695818753
-1755.13440292135,151.989338576166,367.117777120586
-1751.82767912716,151.366544751094,366.668460126845
-1748.64433907445,150.482603320988,366.189212247282
-1745.4389670019,149.515184297677,365.68550089165
-1742.06614714817,148.641957692989,365.162793469701
-1738.38046375195,148.040593518755,364.626557391188
-1734.2365010519,147.888761786802,364.082260065863
-1730.10147343257,147.631293881438,363.264557451606
-1725.71425313397,147.379278834645,362.503884734843
-1721.45709561148,146.809649767725,361.59137593858
-1717.31766383685,146.031065332084,360.874609029167
-1713.19786255476,144.87487149771,360.087309112939
-1709.13129854257,143.609044883311,359.289461005145
-1705.02762841779,142.251340617783,358.292449291619
-1700.96577334962,141.051730327662,357.514348981848
-1697.02128479423,140.125896993947,356.715860620055
-1692.5534846501,139.245489533959,355.645589031893
-1688.87955104041,137.921268738547,354.361075407677
-1684.64093617818,137.479081716186,353.517808885158
-1680.49193267269,136.921017898662,352.585110268348
-1676.39912268592,136.197427582344,351.548740209115
-1672.48570695872,135.290581769503,350.522658836115
-1668.56065324401,134.408743523905,349.527208865823
-1664.64953651598,133.455961126331,348.550564210824
-1660.58856656949,132.491604607749,347.613592815785
-1656.45916416536,131.69692937282,346.712287386054
-1652.13488779192,130.932035289455,345.919199843571
-1647.62682088634,130.420648037369,345.13773656902
-1642.85865391303,130.150824653211,344.394220009914
-1637.7897067981,129.925037525856,343.670585553599
-1632.37758400397,129.788281590897,343.076091777667
-1626.61836957911,129.671737346086,342.378820919438
-1620.44744442364,129.742254351186,341.708541365937
-1613.81971146866,129.77407151598,341.048614649537
-1606.70067425049,129.911845222755,340.32007635511
-1598.99905417401,130.140309474686,339.683705413315
-1590.73729686229,130.310428885142,339.092494258527
-1581.87465649648,130.485496871973,338.509606559807
-1572.22717371114,130.813719987333,338.044609352549
-1561.33944491493,131.681502889797,337.570692376872
-1549.29553065599,132.994895492888,337.105293004963
-1536.17949148248,134.659947710127,336.665848609009
-1522.07538794254,136.582709455037,336.269796561199
-1507.06728058433,138.669230641138,335.93457423372
-1491.239229956,140.825561181953,335.67761899876
-1474.6752966057,142.957750991005,335.516368228506
-1457.45954108158,144.971849981813,335.468259295146
-1439.67602393179,146.773908067901,335.550729570867
-1421.40880570448,148.269975162791,335.781216427858
-1402.7419469478,149.366101180003,336.177157238305
-1383.67099642156,149.732842199628,337.208228281061
-1364.21418113596,149.500288614093,338.63510192602
-1344.53920209929,148.746406124879,340.518313885813
-1324.82853548642,147.574821548611,342.580169903362
-1305.24606095357,146.190304398549,344.994289023597
-1285.74982011109,144.625146221202,347.80887404997
-1266.20926158581,142.816653450441,350.617268046804
-1246.47486232751,140.885482981023,353.686697527993
-1226.80851464524,138.926334505286,356.933873404134
-1207.19635373541,137.085707961795,360.45798880805
-1187.82750237335,135.411481346372,363.83853794794
-1168.65804741774,133.659120754027,367.142780620335
-1149.61582632615,131.828448243412,370.480285497866
-1130.8874559401,129.76889383171,373.773457591467
-1112.31980303927,127.569782321672,377.170094034754
-1094.18976725184,125.317473688144,380.32478052304
-1076.46156331228,123.119987278201,383.440519910332
-1059.30359276335,121.216548427341,386.337105600711
-1042.71549552995,119.593445608882,389.000338244584
-1026.696911537,118.236967296145,391.416018492357
-1011.24748070939,117.133401962449,393.569946994438
-996.366842972049,116.269038081114,395.447924401234
-982.054638249873,115.630164125461,397.035751363152
-968.310506467774,115.203068568807,398.319228530599
-955.134087550662,114.974039884474,399.284156553983
-942.525021423443,114.929366545782,399.916336083711
-930.482948011027,115.055337026049,400.201567770189
-919.007507238323,115.338239798596,400.125652263825
-907.984184202352,115.780617164335,399.781435550425
-897.393677347565,116.173243705116,399.281781412823
-887.12923140217,116.39072144393,398.769388616466
-877.114333064707,116.590383266583,398.373749467383
-867.530202733052,116.83874493434,397.906030541149
-858.049785750284,117.201257037149,397.246759571621
-848.586725770878,118.039876319888,396.515392796321
-839.123283261953,119.282398325031,395.667969567858
-829.426596299091,120.96922569098,394.577464972384
-819.267694636749,122.308001782582,392.622927468201
-809.042576858332,123.925905180196,390.285261007452
-798.915004879339,125.63749466099,387.778312427329
-789.048740615268,127.25732900213,385.315928565023
-779.607545981618,128.599966980784,383.111956257725
-770.755182893886,129.47996737412,381.380242342629
-762.09877823524,130.395812196303,381.833834857568
-753.112032412536,131.503620272298,383.433310997836
-744.300402922857,132.453452039031,385.179377558049
-735.354478645263,133.295847948997,386.904374577869
-726.835872473996,133.938666922405,387.923958723135
-718.988620688096,134.281328246037,387.964457116895
-711.764548101396,134.64454687046,387.782900876196
-704.764265239032,135.53319617067,387.396443427858
-697.847295923375,136.750612826217,386.883793709086
-691.645695202734,137.976880819232,386.577876500422
-686.050736564934,139.03100134287,386.134881392599
-681.088119572632,139.763623595096,385.441838395998
-676.317430593166,140.330943047118,384.82410621474
-671.725304661164,140.750194258302,384.270670886866
-667.298376811252,141.038611788016,383.77051845042
-663.023282078057,141.213430195625,383.312634943444
-658.886655496206,141.291884040498,382.88600640398
-654.875132100325,141.291207882001,382.479618870071
-650.975346925041,141.228636279501,382.08245837976
-647.173935004982,141.121403792363,381.683510971089
