acc x,acc y,acc z
1.072235,13.573654,1.416138
1.78537,14.536881,-0.507156
2.01152,15.50264,-0.987015
1.195023,14.754257,-1.760712
-0.086624,12.049164,-2.308731
-0.682129,9.457764,-2.006882
-1.077194,7.828949,-1.618729
-1.666016,7.228409,-1.501404
-1.627792,7.958679,-1.396667
-0.918747,9.742905,-1.510208
-0.256012,11.753509,-1.978317
-0.645386,13.310455,-2.359116
-1.537674,14.141754,-1.931641
-2.599701,13.52243,-1.011398
-1.987137,12.085724,-0.182144
-1.015778,11.122192,1.382034
0.069138,10.03569,2.636932
0.563721,9.169464,3.128906
0.697174,8.781906,3.485443
0.435715,8.795715,3.800446
0.441879,8.934601,3.277832
0.482986,9.096725,2.378372
0.612869,9.050858,1.022278
1.040604,8.804001,-0.244369
1.509598,8.329788,-1.410324
1.998062,7.630829,-2.022842
2.079285,6.847656,-1.505386
1.809128,6.01915,-0.367935
1.42691,5.054764,0.985764
0.700607,4.092682,2.298645
-0.184113,3.296509,3.262436
-1.362472,2.738403,3.806015
-2.397308,2.447372,3.797043
-3.060867,2.478165,3.425873
-3.548721,2.580673,2.944412
-3.774139,2.808548,2.406647
-3.758057,3.119629,1.918808
-3.498993,3.729217,2.029663
-3.010819,4.476639,2.450439
-2.099396,5.35202,2.793442
-0.546219,6.602402,2.759033
1.153351,8.638626,2.927567
2.519104,11.868866,3.900421
2.969666,16.04567,4.925568
2.519852,19.020172,4.926086
1.704987,19.128952,4.019836
0.186523,17.469604,3.002747
-1.835465,13.632065,3.103485
-3.667831,10.134033,3.930099
-5.366486,7.280762,3.817459
-6.224197,6.879791,3.779877
-3.323898,10.812973,5.71695
-1.609497,15.411118,4.934311
-1.112472,17.182999,1.84581
-1.343079,15.58255,-2.507309
-1.088699,13.188828,-4.830154
0.262955,11.833435,-3.476135
1.123566,9.767517,-1.39502
1.908264,6.507935,0.92244
2.856522,3.27327,1.266632
2.907608,1.011398,0.39975
2.420181,0.24408,0.347229
2.121033,1.380356,0.958771
1.893662,4.324051,0.634384
1.041153,8.827316,-0.588791
-0.044708,13.672974,-1.840057
-1.252396,16.869904,-2.731522
-3.121841,16.227875,-2.919846
-4.407944,12.651337,-1.558929
-3.742981,9.03859,1.461883
-1.974976,6.730759,3.728394
-0.550995,5.860672,3.556503
0.449722,6.233887,1.497665
1.028412,7.445282,-1.027527
1.229629,8.537582,-2.591797
1.007294,8.985123,-3.114563
0.685059,8.738602,-2.93486
0.759521,8.267303,-2.147553
1.063583,7.903442,-0.932724
1.404098,7.640305,-0.001526
1.637924,7.553238,0.311111
1.835861,7.821838,0.073273
2.093124,8.372162,-0.650833
2.128525,8.91124,-1.492004
1.950867,9.387161,-2.074234
1.678146,9.758362,-1.964417
1.410858,9.965759,-1.116577
1.108902,10.040802,0.254974
0.591721,9.969833,1.725082
-0.241547,9.668976,2.562241
-1.259354,9.294022,2.604691
-2.192001,9.139297,2.079636
-2.752899,9.167465,1.121094
-2.585617,9.24736,0.002487
-1.763901,9.583954,-0.719498
-0.892487,10.386795,-0.921799
0.04776,11.31105,-1.227402
1.504852,12.027542,-1.274307
2.942139,12.737854,-1.167984
3.387894,13.350845,-0.940704
2.675461,13.84729,-0.521973
2.127182,14.723801,-0.590271
1.962494,16.038116,-0.143646
1.29277,16.234955,-0.15036
0.430435,14.741806,-1.114975
0.194061,12.531723,-2.205917
-0.100876,10.616791,-2.153305
-0.734955,9.174408,-1.395569
-1.672165,8.287476,-1.247147
-2.129272,8.166321,-1.851105
-2.122452,9.099152,-1.896011
-1.615601,10.661942,-1.497742
-1.197769,12.08432,-1.378097
-1.734039,12.896927,-1.331757
-2.488083,12.750549,-1.275986
-2.675079,12.043015,-0.353592
-1.717041,11.443695,1.121307
-0.417725,10.762939,2.347778
0.581848,10.110794,2.538834
0.852737,9.72937,2.713654
0.774292,9.505127,2.601303
0.741165,9.309158,2.111725
0.640335,9.280197,1.281906
0.77002,9.216843,0.306747
0.842728,9.163925,-0.545731
1.147858,8.95433,-1.293915
1.661911,8.587082,-1.531692
1.920639,8.059021,-1.058929
1.858582,7.387756,-0.05571
1.381439,6.511566,1.375702
0.729462,5.603256,2.581451
-0.257126,4.850357,3.695206
-1.381027,4.175522,4.467163
-2.27002,3.698517,4.539352
-2.864807,3.492981,4.049469
-3.160645,3.470413,2.916855
-3.195679,3.797775,1.626541
-3.157989,4.229858,0.564865
-2.627335,4.708221,0.097778
-1.857056,5.164062,0.103607
-1.113052,5.469559,0.304291
-0.577148,5.661026,0.860703
-0.199295,5.9086,1.761261
0.197876,6.4702,2.766754
0.598038,7.581299,3.6474
1.19484,9.507172,4.786636
1.724686,11.914902,5.664337
1.739014,14.542023,6.129013
0.874924,16.229965,5.645645
-0.664856,16.336044,4.517029
-2.39357,14.614929,3.504745
-3.382187,12.280899,2.892761
-4.125046,10.352264,2.93367
-4.510941,8.793808,3.045471
-4.018875,7.77446,3.031647
-3.734695,6.898849,2.320068
-3.627533,7.924286,3.362
0.217285,13.330032,6.917114
-0.043793,16.342712,6.080765
-1.118896,15.786407,2.296188
-0.926041,13.459366,-1.115509
-0.477539,12.301605,-2.803726
1.711578,14.003448,-1.849274
2.502243,13.434921,-2.658737
2.744827,10.346069,-4.105942
3.626053,7.01976,-2.528153
5.285416,3.999115,0.089386
4.794998,1.458282,1.124161
2.30397,0.347839,1.239426
1.226379,1.911743,1.297485
0.069015,4.774872,1.480667
-2.407349,8.766846,0.567505
-4.628738,13.389389,0.778717
-5.22908,16.622925,1.712601
-5.209717,17.176682,1.853348
-4.66922,14.581848,0.549057
-2.321365,11.200455,-0.343002
0.535873,8.626282,0.012543
2.463013,7.222824,-0.204224
3.226669,6.724777,-1.105881
3.08641,6.911285,-1.74617
2.696258,7.318695,-1.593231
1.705261,7.733658,-0.953705
0.53685,8.237366,-0.410858
-0.378067,8.804962,-0.175064
-0.474335,9.251785,-0.284668
-0.066132,9.630783,-0.242279
0.522095,9.872009,-0.078308
1.012009,9.947632,0.001907
1.170395,9.902741,0.166214
1.09407,9.734894,0.172806
0.92363,9.420227,0.541061
0.589142,9.170319,1.089325
0.324036,8.853027,1.400482
0.271103,8.517136,1.409317
0.302689,8.355331,1.41539
0.542542,8.561111,1.421127
0.669159,9.080917,1.410538
0.580811,9.547714,1.070297
0.490173,9.509903,0.368805
0.523178,9.24173,-0.086548
0.788269,9.108154,-0.11937
1.119309,8.969315,-0.050888
1.558502,8.895126,-0.021835
1.858749,9.008514,0.085175
2.018143,9.294083,0.173004
2.1129,9.589096,0.15239
2.090744,9.859604,0.113434
1.870728,10.037125,0.15773
1.550888,10.095902,0.147369
1.016235,10.090561,0.113312
0.420731,10.131851,0.220612
-0.048569,10.252808,0.335327
-0.050201,10.55304,0.044083
0.452591,11.123123,-0.357101
1.000488,12.002487,-0.122894
1.319458,12.440262,-0.186554
1.133652,11.74913,-0.932449
0.935715,10.974152,-1.304489
0.856262,10.659363,-1.317673
0.67981,10.832932,-1.41214
0.342316,11.127136,-1.628891
-0.084885,10.976303,-2.276489
-0.470673,10.367004,-2.702621
-0.917801,9.592575,-2.301346
-1.407806,8.944702,-1.481064
-1.6595,8.563782,-0.939224
-1.664978,8.46756,-0.675583
-1.345688,8.686508,-0.718002
-0.904526,9.142136,-0.72438
-0.601593,9.766571,-0.533234
-0.321686,10.413162,-0.403351
-0.06723,10.990845,-0.357117
0.003494,11.42717,-0.388138
-0.014191,11.557144,-0.526901
-0.096161,11.397278,-0.695541
-0.224381,11.11734,-0.82515
-0.270828,10.847519,-0.823883
-0.348679,10.752853,-0.636124
-0.48056,10.725616,-0.431854
-0.626114,10.684982,-0.158112
-0.842316,10.657043,0.212006
-0.939819,10.515244,0.449463
-0.974701,10.201248,0.658722
-0.981781,9.763351,0.820831
-0.928085,9.238327,0.906204
-0.865265,8.705292,0.892227
-0.708572,8.248688,0.909546
-0.607498,7.900787,1.066299
-0.643219,7.64769,1.220459
-0.702408,7.4897,1.267639
-0.883743,7.411255,1.308868
-1.209992,7.389771,1.252716
-1.513382,7.335648,1.1371
-1.769028,7.315887,0.938019
-1.952194,7.201141,0.785614
-1.907654,7.041962,0.924927
-1.78418,6.946838,1.293793
-1.708145,6.964401,1.693665
-1.5979,7.152634,1.877701
-1.274017,7.448471,1.81781
-0.745239,7.899292,1.514877
-0.190369,8.498291,1.042267
0.175247,9.121521,0.367477
0.253937,9.455826,-0.266205
0.083817,9.474487,-0.646164
-0.196838,9.335876,-0.641678
-0.392776,9.168854,-0.247574
-0.545975,9.163437,0.346039
-0.606018,9.492569,0.875473
-0.650421,10.353592,1.07193
-0.594833,11.574265,0.963623
-0.473984,13.048706,0.569916
-0.400711,14.067841,-0.031982
-0.610275,13.742615,-0.871933
-0.790451,11.984177,-1.15892
-0.57576,10.188477,-0.642578
-0.096512,9.103714,-0.074005
0.449738,8.24231,0.117249
0.719803,7.791138,-0.305161
0.716583,7.784393,-0.846237
0.706833,8.22374,-1.079605
0.584961,8.777008,-1.024307
0.129898,9.069824,-0.887863
-0.501892,9.077469,-0.64061
-1.121063,9.120483,-0.229187
-1.415344,9.18959,0.177872
-1.313797,9.339493,0.348541
-0.887695,9.460327,0.322281
-0.400314,9.54866,0.224594
0.185638,9.450439,0.005859
0.6651,9.301315,0.008591
1.148331,9.124207,-0.206894
