-2555.9051529953,-188.979335253131,400.10141634552
-2555.1966023407,-189.265569297226,400.039625321068
-2554.37520776499,-189.615870791161,399.842326841998
-2553.54611141192,-189.923290868183,399.688775556554
-2552.59949756881,-190.25648830982,399.50933271829
-2551.57461754971,-190.640295063953,399.373003409709
-2550.39741899032,-191.08840186772,399.108288004846
-2549.1742114787,-191.519351236679,398.912538529703
-2547.78810477762,-191.999697400734,398.664070564961
-2546.21228721327,-192.575332719824,398.323187842803
-2544.47961368581,-193.091101428523,397.994602206539
-2542.55792057064,-193.715601145047,397.611956140332
-2540.50405117345,-194.196831673346,397.252068665475
-2538.28199957742,-194.765166632006,396.81060911097
-2536.00829854899,-195.389861453779,396.380775424054
-2533.81177728323,-195.741522916891,395.931467622068
-2531.68107592348,-196.272621333653,395.379366344281
-2529.54520660312,-196.689200197627,394.932661451744
-2527.49713974415,-197.273053891151,394.357965194418
-2525.55365142882,-197.844402805107,393.812018331094
-2523.70385132935,-198.395769342761,393.292971041949
-2521.93684911792,-198.919675907382,392.798973507162
-2520.24175446672,-199.408644902236,392.328175906911
-2518.60767704796,-199.855198730592,391.878728421374
-2517.02372653381,-200.251859795716,391.448781230728
-2515.47901259649,-200.591150500877,391.036484515151
-2513.96264490818,-200.865593249341,390.639988454822
-2512.46373314107,-201.067710444376,390.257443229919
-2510.97138696735,-201.19002448925,389.886999020619
-2509.47471605923,-201.22505778723,389.5268060071
-2507.9628300889,-201.165332741583,389.175014369541
-2506.42483872855,-201.003371755577,388.829774288119
-2504.84512958795,-200.865188043061,388.592761508443
-2503.20065219167,-200.680873473115,388.364380601084
-2501.59424104739,-200.471417057862,388.150577200109
-2500.02769807974,-200.135657365898,387.995963894976
-2498.65381672201,-199.73639027412,388.018348364695
-2497.40111917196,-199.358719435924,388.032870699885
-2496.29259977984,-198.951327730696,388.160522309104
-2495.35755668537,-198.593218026204,388.310654515819
-2494.45204356681,-198.246374881801,388.476241897648
-2493.60735044359,-198.018104262259,388.745824242692
-2492.7614995167,-197.707130911206,389.080205750313
-2491.83453043142,-197.453169573682,389.402354404999
-2490.88344963994,-197.290075637958,389.735439882477
-2489.81710672216,-197.119845424749,390.05804787239
-2488.66779926209,-196.814227159493,390.373849073142
-2487.08890573384,-196.850806892303,390.750724502409
-2485.62343755601,-196.429534362806,391.021542057102
-2484.23067864927,-195.702465397742,391.196075754116
-2482.40037406631,-195.211422103627,391.371443430852
-2480.42074816831,-194.693513658433,391.598498422384
-2478.3336838674,-193.994429491037,391.845807161458
-2476.05214642833,-193.432289617912,392.019746572732
-2473.67817638941,-192.921781306566,392.175079135406
-2471.19037191316,-192.314451060026,392.447048892184
-2468.50160939713,-191.649658209262,392.763305128088
-2465.69707366586,-191.035647328461,393.071775936868
-2462.63087464863,-190.441353981091,393.297852977652
-2459.41202379836,-189.846726166463,393.468639050611
-2455.9420395814,-189.268211092309,393.594909546687
-2452.2830403526,-188.63207097454,393.834075373057
-2448.3820154114,-188.002251103039,394.029721703118
-2444.26987667204,-187.346638761877,394.208032800915
-2440.06631038245,-186.74624237663,394.379971668453
-2435.68550843966,-186.135308765011,394.647515963122
-2431.23469293397,-185.629603402391,394.986059451109
-2426.68358195617,-185.019760055034,395.47672628006
-2422.01861506754,-184.505803940871,396.034597812967
-2417.16730775096,-184.050721167816,396.561926694281
-2412.13355750194,-183.628180513153,397.186629471766
-2406.93297147069,-183.158008992197,397.962126671013
-2401.4364410852,-182.66977868697,398.798576718943
-2395.61556529711,-182.343929875807,399.707227581764
-2389.4478714478,-182.055116249331,400.682237961262
-2382.83359702423,-181.577095404947,401.776641686456
-2375.74997787844,-181.174461308121,402.959375219665
-2368.22506243332,-180.753969322548,404.339187410942
-2359.98752233693,-180.251099070845,405.802588914913
-2350.98209336425,-179.858909973159,407.246576583183
-2341.29876104978,-179.685563614962,408.587427126316
-2330.45895659132,-179.171336638238,409.468540660331
-2318.34161184935,-178.729105715392,410.132987095119
-2304.92282947202,-178.139292432644,410.43066630167
-2290.2473192226,-177.725011297929,410.52851032279
-2274.40161562295,-177.179525357192,410.015187683793
-2257.59930437507,-176.532265480712,409.09045110647
-2239.95070807509,-175.844239580151,407.769253944888
-2221.71521669739,-174.848840465475,406.116201734325
-2203.20472195508,-173.984948188947,404.84973064558
-2184.5621776849,-173.280071076271,404.695162523703
-2165.79629379887,-171.878509183801,405.087988846966
-2147.07699619893,-170.248439684033,405.785887711067
-2128.43641223887,-168.430734379633,406.757884234572
-2109.90666927248,-166.466265073265,407.973003536049
-2091.51989465355,-164.395903567596,409.400270734066
-2073.30821573586,-162.260521665288,411.008710947189
-2055.3037598732,-160.100991169008,412.767349293987
-2037.53865441937,-157.958183881419,414.645210893025
-2020.04502672815,-155.872971605188,416.611320862873
-2002.84992642523,-153.784926179608,418.63228209888
-1986.022107488,-151.887187632441,420.793235102194
-1969.51397267828,-150.143541571766,423.00653985455
-1953.03574360785,-148.445674895563,425.306473447037
-1937.51229702926,-146.602709833188,427.176950108099
-1922.19268936427,-145.424213927461,428.974127057369
-1907.11881398584,-144.375772202631,430.75070969274
-1892.36321772343,-143.5381287533,432.29389396735
-1877.81868681349,-142.855075986373,433.442215569397
-1863.66198494311,-142.162103999475,433.852159261243
-1849.85989160308,-141.529629457646,433.626764953228
-1836.44378363623,-141.061655698099,432.908206074063
-1823.18733029682,-140.984192931108,431.892777645839
-1810.13220725157,-141.234269870304,430.61290252905
-1797.32009016719,-141.74891522932,429.101003584192
-1784.79265471041,-142.465157721787,427.38950367176
-1772.59157654793,-143.320026061338,425.510825652248
-1760.75853134648,-144.250548961603,423.497392386151
-1749.33519477278,-145.193755136215,421.381626733965
-1738.19888917315,-146.124426398269,419.208447111217
-1727.70610496619,-146.925075691259,416.974477648171
-1717.86875632294,-147.44308875991,414.589320614976
-1708.63686902455,-147.953548572648,412.227128031594
-1699.89894311866,-148.264952905928,409.231767283277
-1691.65601392686,-148.794171332566,406.246596309994
-1683.77511720132,-149.439328446782,403.39043531499
-1675.68934563892,-150.121320681204,400.746737530585
-1666.98886944801,-151.104306694799,398.854068513713
-1657.65988603472,-152.158102690264,397.582504767828
-1647.87822989171,-153.092269239439,396.390295827015
-1637.60185916361,-153.747771061478,395.542083320796
-1626.8155704837,-153.902156200786,395.292525969891
-1615.65005546118,-154.057176606246,395.110606849352
-1604.58114337089,-153.807724972141,395.152137890151
-1593.61413370475,-153.753625624668,395.635776998618
-1582.99193234598,-154.019628915735,396.868869498604
-1572.68297704637,-154.56927116427,398.682951218562
-1562.50664593411,-155.094650795524,401.001148377875
-1552.43097111458,-155.782815573323,403.335741344616
-1542.64140055978,-156.5469757843,405.158550005177
-1533.01882542782,-157.548875144888,407.007084654085
-1523.90673679697,-158.339997560049,408.384020395862
-1515.94826044336,-158.853062956438,408.880523771017
-1508.93042971374,-159.413535466756,409.196270296162
-1502.71528917502,-159.991252943167,409.359847287051
-1497.16488339413,-160.556053237839,409.399842059443
-1492.14125693796,-161.077774202938,409.344841929092
-1487.50645437344,-161.526253690628,409.223434211755
-1483.12252026748,-161.871329553076,409.064206223188
-1478.85149918699,-162.082839642449,408.895745279148
-1474.5554356989,-162.130621810911,408.746638695391
-1470.0963743701,-161.984513910629,408.645473787672
-1465.33635976752,-161.614353793769,408.620837871749
-1460.80028753896,-161.114878352791,408.742140773995
-1456.68543549773,-160.552223786432,408.61641562311
-1453.05380206203,-160.048668913977,408.461185694168
-1449.64100282424,-159.585845114392,408.252187262551
-1446.529268728,-159.337174169172,408.152715622594
-1443.52493225206,-158.964029832876,407.859854525594
-1440.46239149285,-158.576003445795,407.6066308022
-1437.2029275224,-158.236755574225,407.388975696006
-1433.784319422,-157.697114984616,407.17719641337
-1430.31578822653,-157.10550750216,406.845459785937
-1426.75374397321,-156.395387986291,406.60911662264
-1423.34786991695,-155.762683329886,406.334020942828
-1419.98954653838,-155.131219618632,406.033405128622
-1416.60658355888,-154.463230956371,405.620335483947
-1413.06662383575,-153.809375379659,405.208757318669
-1409.37919360709,-153.111116166359,404.752423980593
-1405.39030868883,-152.524001607097,404.244718273737
-1401.08755095876,-151.86479220701,403.658735825234
-1396.56275263549,-151.218157003807,403.065919533658
-1391.85898350338,-150.569793452507,402.479977352077
-1387.01931334679,-149.905399008128,401.914617233561
-1382.08681195006,-149.210671125688,401.383547131178
-1377.10454909755,-148.471307260207,400.900474997999
-1372.11559457361,-147.673004866701,400.479108787093
-1367.16301816261,-146.801461400189,400.133156451527
-1362.28988964888,-145.84237431569,399.876325944373
-1357.0946073343,-144.843035729179,399.71267269348
-1351.74467784319,-143.695897928727,399.631241100889
-1345.57650046682,-142.345504088595,399.483179342592
-1338.39906722357,-140.942529831459,399.40719637064
-1330.24668097162,-139.537267214982,399.386346797837
-1320.99331100042,-138.328074825109,399.437551881208
-1310.69827484529,-137.317312765892,399.603177396234
-1299.30533652052,-136.271148976272,399.950781077948
-1286.83384844977,-134.996191072971,400.692666667118
-1272.96828013419,-134.095049708132,401.789284726385
-1257.57954467485,-133.25438645581,403.314663427244
-1240.77057845325,-132.837714390955,404.836772598039
-1222.419856589,-132.41243523164,406.518636980075
-1202.65656502716,-131.975511249035,408.140874479537
-1181.72265370396,-131.64228577967,409.283953492219
-1160.10661199078,-131.261981766132,409.820810996145
-1138.278977492,-131.389307543636,409.930438318037
-1116.19252052004,-131.969156598485,409.542656954863
-1094.13803061966,-132.683821375094,409.178852535199
-1072.31097835868,-133.00275086734,409.999046822372
-1050.5646767184,-132.559701017858,412.392627472445
-1029.34715826857,-131.126906632963,416.260458811619
-1008.48287822533,-129.145977241915,420.352487069836
-987.802900166491,-126.947726769477,424.555514827882
-967.14882745734,-124.539916897093,428.680134379261
-946.778248715016,-122.38797041089,432.62155424236
-926.714041234162,-120.132330148429,436.141978240306
-906.987027804805,-117.93735104257,439.538330996228
-887.607550084844,-115.555775584556,442.723887391949
-868.637601775357,-113.173816640841,445.881987499231
-850.11484215507,-110.784708890892,449.068760003907
-832.40010827059,-108.334420885716,451.621740384308
-815.007548657284,-106.388617075944,453.865441644643
-798.048393492409,-104.865369805687,455.556732637005
-781.563587421676,-103.200705756992,456.188780872953
-765.364958065064,-101.716915821132,455.978641103601
-749.34939504386,-100.450762882791,455.308014758542
-733.875191467081,-99.608744656979,454.111993462547
-718.395129308522,-98.2758002483682,452.417829484242
-703.404465413142,-96.9198349067346,450.110276901875
-688.535692046954,-95.8316274698883,448.148671152583
-674.347290505442,-94.7276625942698,446.034761947773
-660.850765907225,-93.5584488346345,443.759717968493
-648.335944754257,-92.5300686368378,441.316500923958
-636.685215808745,-91.4001752425843,438.729404386364
-625.764123877641,-90.1967493261593,435.537357462049
-615.637356372825,-89.2232310600873,431.971416520703
-606.226338388545,-88.3534991782235,428.410490610681
-597.202201177979,-87.8107052070401,424.577866179513
-588.24732404348,-87.6612249932361,421.129376567178
-578.883715925708,-88.3404919657395,417.824800747436
-569.04314710887,-89.6167231941316,415.096024476667
-558.9603666826,-91.2966495001355,412.518480427635
-548.751422047063,-93.0392544678479,410.41358283721
-537.977664435893,-94.2130844433506,408.665125232725
-526.371213901638,-94.5782422839096,407.571982720565
-513.850822618671,-94.2973386403832,406.936249457787
-500.989631779121,-93.4559473305549,406.527741225162
-488.212940164893,-92.5104283556778,406.172052841426
-477.367207569638,-92.1225869405765,406.172595911077
-467.751543770447,-92.2525641576707,406.570313708553
-458.665058544404,-92.8605010793802,407.406149508293
-449.406861668599,-93.9065387781247,408.721046584733
-439.276062920118,-95.3508183263238,410.555948212311
-427.571772076048,-97.1534807963974,412.951797665466
-414.806825136807,-98.3698025300742,415.244495993872
-402.867531155512,-98.8857533285662,417.054610501952
-392.82889256764,-98.927438474103,417.671771540983
-385.299806901447,-98.9508373013134,417.664966758451
-379.982796131987,-99.5625313474406,417.973526358725
-374.898167421691,-100.126912526369,418.438929435034
-370.174817680871,-100.617693569743,418.829621185418
-365.886102080133,-100.932169063692,418.68549233918
-361.659219996825,-101.374958027403,418.224270172538
-356.823016741125,-102.009451173465,417.444516416338
-351.663952138155,-102.5344908983,417.049295261009
-347.176987781046,-102.885031040214,417.228349526484
-343.180796776226,-102.672226913303,417.555480839721
-339.685848742373,-102.515772371888,417.715729798643
-336.963563760977,-102.41437188932,417.72534778785
-334.280607656784,-102.371540941448,417.77616442235
-331.60623222698,-102.360566750381,417.854474267742
-328.909689268752,-102.35473653823,417.946571889629
-326.160230579286,-102.327337527103,418.038751853613
-323.327107955769,-102.251656939111,418.117308725295
-320.379573195386,-102.100981996364,418.168537070277
-317.286878095325,-101.848599920973,418.178731454161
-314.018274452771,-101.467797935046,418.134186442547
-310.543014064911,-100.931863260694,418.021196601038
-306.830348728931,-100.214083120027,417.826056495235
-302.849530242018,-99.2877447351552,417.535060690741
-298.723762897944,-98.3717049362806,417.183809433088
-294.300245534976,-97.4732787965666,416.750423219716
-289.637138391245,-96.4556035242132,416.329237993792
-284.746255662224,-95.4098176732309,415.808173984398
-279.638241750368,-94.3120332385721,415.236494152673
-274.419102338273,-93.1959729773937,414.76232251085
-269.201294706989,-92.1271079518916,414.326873888449
-264.000929493293,-91.1652161104859,413.830872151354
-258.586418195826,-90.3032134956762,413.344314560708
-252.872116629185,-89.5174880435137,412.780383680061
-246.721949416665,-88.6750279977669,412.107315293036
-240.299872000006,-87.686975721618,411.494476319798
-233.304060312434,-86.8318602736766,410.934084344982
-225.764483860484,-86.0810695933568,410.463082245916
-217.390357960973,-85.4991925939533,410.066458450418
-208.132016087174,-85.1602893635653,409.776317376889
-198.05650737332,-85.0651931815513,409.65296035704
-187.138072933001,-85.1675987882905,409.692991000281
-175.331274736878,-85.5231223528787,409.840844639969
-162.675690359988,-86.0608484333212,410.011129464784
-149.066548392805,-86.7209516569053,410.372803982848
-134.434850328424,-87.4598842629736,411.057841341022
-118.607230477409,-88.3229932978808,412.016851617014
-101.150097830781,-88.9021892145385,412.918849118507
-82.3732141620657,-89.9496406909153,414.052778706741
-62.419731179634,-91.3367524516396,414.780861742763
-41.5372747889154,-92.9960927385998,414.859157677013
-20.2290216772576,-94.6448036374513,414.467141722734
0.934208086351945,-97.0454994667322,413.972212312114
22.8179852920916,-99.2405624602659,412.964778542894
44.8169136289308,-101.118552894324,412.855615780553
66.8364340404474,-102.434711648583,413.742255271034
88.8359766034693,-103.241889772613,415.500919279637
110.774971394825,-103.592938315981,418.007830071664
132.612848491342,-103.540708328259,421.139209912415
154.309037969848,-103.138050859014,424.771281067189
175.822969907173,-102.437816957817,428.780265801287
197.114074380143,-101.492857674237,433.042386380011
218.141781465586,-100.356024057842,437.433865068659
238.865521240332,-99.0801671582031,441.830924132534
259.244723781208,-97.7181380248889,446.109785836934
279.238819165042,-96.3227877074686,450.146672447161
298.807237468662,-94.9469672555118,453.817806228514
317.909408768897,-93.6435277185876,456.999409446295
336.504763142573,-92.4653201462655,459.567704365804
354.55273066652,-91.4651955881147,461.39891325234
372.012741417566,-90.6960050937046,462.369258371206
388.844225472538,-90.2105997126046,462.3549619877
405.236145262865,-89.9554312853868,461.927040617647
421.203715365471,-90.1479292919565,461.131435780432
436.509179446392,-90.2859645941503,459.960806955545
450.965691276341,-90.3360260279607,458.468110730339
465.042720228863,-90.3087495697089,456.814382096463
478.214584694386,-90.0849093528867,454.875707117887
490.818984496584,-90.0502918133079,452.886706774706
502.319112445928,-90.1736422960543,450.380899472869
512.665482543227,-90.0008769872645,447.193704270316
522.802656503861,-90.2449404641106,443.69809909826
532.317351650611,-90.5445695368589,440.013431344586
541.174660539584,-90.9054337783356,435.955150533866
549.439425412785,-91.2263560101032,432.090444240748
557.679817082422,-91.7171766271074,428.408677192419
566.28983849499,-92.4716007850453,425.08381323957
575.02293704392,-92.9210459161678,422.550316325247
584.832562816626,-94.1845976397863,420.418464790349
594.774667537593,-95.309432082388,418.408816992757
605.10748979369,-95.9160782181067,416.629300104367
615.99162068049,-95.7896998424836,415.175692146661
627.096232764539,-94.7834362018767,413.71215632573
637.889782273691,-93.1229241322154,412.155246065833
648.327353272478,-91.7051292023507,410.562518745773
658.28708512974,-91.6495210049275,409.875615153355
667.220390539478,-92.413048289338,411.042143389219
675.275768664428,-93.4333856277652,412.400838351142
684.963203961864,-95.2381216416847,414.178317361886
696.971342492638,-97.6488004429627,416.79696413446
710.604923688447,-99.6201352384752,419.031331498411
724.217469187721,-100.556801971897,420.658924368433
736.994005221713,-100.21310052815,421.655778849523
748.187865941638,-99.5905066278425,422.478243971027
756.084499053724,-98.9753264263136,422.794932742347
764.432904039929,-98.6013349401867,422.990346091919
770.20026105813,-98.2785682071945,423.083633489483
