frame,acc x,acc y,acc z
1124,4.227209,13.309124,1.88009
1125,2.871628,9.498647,0.311353
1126,1.089734,5.56363,-1.369951
1127,-0.347278,0.977168,-4.967271
1128,-0.433499,-1.094524,-5.369634
1129,0.155676,0.541274,-3.271597
1130,0.58678,3.700305,-1.535208
1131,1.281335,7.865244,-0.490979
1132,1.86093,12.698394,0.725691
1133,1.908831,17.040564,1.999841
1134,1.913621,18.954185,2.766248
1135,1.422642,17.007034,3.003354
1136,0.428708,13.107942,2.47166
1137,-0.749641,9.24238,2.222578
1138,-1.015488,6.665339,1.654958
1139,-1.314866,5.283413,0.881367
1140,-1.022673,5.333708,0.138911
1141,-0.404758,6.670129,0.213157
1142,0.373623,8.375383,0.385598
1143,1.049019,9.999207,0.742456
1144,1.695674,11.00751,0.936453
1145,2.023792,11.258987,0.936453
1146,2.136357,10.782378,0.816702
1147,1.992656,9.984836,0.907712
1148,1.671724,8.957373,1.171165
1149,1.305286,8.260422,1.295706
1150,1.010698,7.95386,1.159189
1151,0.960403,7.97302,0.718506
1152,1.149609,8.396938,0.148491
1153,1.444197,9.012458,-0.395178
1154,1.676514,9.582473,-0.773591
1155,1.666934,9.977651,-0.720901
1156,1.504072,10.042317,-0.55804
1157,1.27415,9.968071,-0.234712
1158,0.972378,9.963281,-0.03832
1159,0.474214,9.948911,0.182021
1160,-0.385598,9.599238,0.6251
1161,-0.905317,9.20406,0.962798
1162,-1.140029,9.113049,1.219065
1163,-0.821492,9.735754,1.733994
1164,-0.071851,10.940449,2.177073
1165,1.195115,12.250525,2.148333
1166,2.586621,12.798984,1.417852
1167,4.306245,13.004956,0.991538
1168,6.109695,13.661191,0.469424
1169,6.497688,14.722185,0.603545
1170,5.431904,15.649058,1.853745
1171,4.394861,16.626226,2.536326
1172,3.812871,17.929116,3.05844
1173,3.594924,18.693127,3.547024
1174,2.766248,18.144668,4.234395
1175,1.171165,16.120876,4.129014
1176,-0.131726,13.828843,2.737507
1177,-1.470542,11.347603,0.905317
1178,-2.636917,9.110654,-0.189207
1179,-3.535049,8.440049,0.138911
1180,-3.923042,8.808882,0.285007
1181,-4.23679,9.496252,0.150886
1182,-3.566184,11.05541,0.081431
1183,-1.506467,13.495935,-0.385598
1184,0.936453,15.91251,-0.65384
1185,2.708767,17.002244,-0.00479
1186,3.10634,16.101716,-0.002395
1187,2.622546,13.766572,-0.960403
1188,2.335144,11.721226,-0.986748
1189,1.892065,10.221943,-0.112566
1190,1.89446,9.196875,0.035925
1191,1.705254,8.442444,0.016765
1192,2.095642,8.073611,-0.740061
1193,2.296824,8.018525,-1.008303
1194,2.363884,7.94907,-1.19751
1195,2.030977,8.032896,-0.972378
1196,1.666934,7.96823,-0.651445
1197,1.19272,7.704778,-0.215552
1198,0.725691,7.254514,0.296982
1199,0.316143,6.809041,0.534089
1200,-0.021555,6.15999,0.548459
1201,-0.289797,5.664221,0.589175
1202,-0.55804,5.166057,0.675396
1203,-0.826282,4.797224,0.505349
1204,-1.077759,4.663103,0.452659
1205,-1.319656,4.701423,0.292192
1206,-1.276545,4.699028,-0.02395
1207,-1.288521,4.608018,-0.100591
1208,-1.19272,4.442761,0.050295
1209,-1.049019,4.057163,0.447869
1210,-1.080154,3.762576,1.116079
1211,-1.288521,3.743416,2.488425
1212,-1.556763,4.114644,4.205654
1213,-1.120869,5.089417,6.18873
1214,0.067061,7.070098,8.255632
1215,1.448987,11.02188,12.91155
1216,1.492097,15.778389,16.61425
1217,0.232317,19.619401,15.114968
1218,-1.671724,19.619401,9.683064
1219,-2.5004,19.619401,3.602109
1220,-3.786526,18.199753,0.931663
1221,-4.569697,12.485237,1.238225
1222,-4.940925,8.176597,0.59636
1223,-6.128855,6.507268,2.014211
1224,-4.888235,7.767048,-0.692161
1225,-2.215393,11.781101,1.18314
1226,0.138911,14.11385,4.433181
1227,2.121987,15.414346,5.266648
1228,4.105063,16.429834,3.520679
1229,5.422324,15.886165,0.205972
1230,5.422324,15.886165,0.205972
1231,5.216353,5.182822,-6.167175
1232,4.737349,2.026187,-4.684658
1233,4.361331,0.356858,-4.375701
1234,3.860771,0.01916,-4.864285
1235,2.548301,2.41418,-3.733835
1236,0.332908,7.31439,-0.359253
1237,-1.731599,12.894785,2.292034
1238,-2.965034,16.875308,2.464475
1239,-3.467988,17.960251,2.057322
1240,-2.624941,15.94604,2.337539
1241,-1.8753,12.123589,2.270479
1242,-1.087339,8.878337,1.757944
1243,-0.435894,6.986272,0.407153
1244,0.155676,6.389912,-0.467029
1245,0.670605,7.139553,0.01916
1246,0.965193,8.490344,0.694556
1247,1.068179,9.419612,1.135239
1248,1.324446,9.951306,1.034648
1249,1.568738,9.920171,0.471819
1250,1.607058,9.469907,-0.03832
1251,1.614243,8.725056,-0.476609
1252,1.666934,8.200547,-0.735271
1253,1.853745,8.061636,-0.871787
1254,2.244133,8.188572,-1.025068
1255,2.668052,8.619675,-1.302891
1256,3.07281,9.086704,-1.496887
1257,3.482358,9.553733,-1.410667
1258,3.63564,9.886641,-0.986748
1259,3.336262,10.171648,-0.110171
1260,2.4525,10.147698,0.833467
1261,1.396296,9.81479,1.489702
1262,0.316143,9.328601,1.916016
1263,-0.617915,9.225615,2.313589
1264,-1.389111,9.690249,3.132686
1265,-1.772314,10.969189,2.984194
1266,-1.640588,12.178674,2.464475
1267,-0.775986,12.451707,2.035767
1268,1.080154,12.336746,1.082549
1269,2.823728,12.585828,0.529299
1270,4.677473,13.642031,0.723296
1271,5.669011,14.528188,1.017883
1272,5.570815,14.518608,1.410667
1273,4.361331,13.632451,2.050137
1274,3.259622,13.656401,2.895579
1275,2.713557,14.664705,3.803291
1276,2.979404,15.792759,3.961362
1277,3.297942,16.130457,3.908672
1278,3.163821,14.623989,2.586621
1279,2.313589,12.24334,0.565225
1280,0.795146,10.186018,0.205972
1281,-0.941243,9.125024,0.754431
1282,-2.550696,8.713081,0.878972
1283,-3.137476,9.460327,-0.138911
1284,-2.811753,10.971584,-0.661025
1285,-1.441802,13.359419,-0.253872
1286,0.534089,15.948435,-0.476609
1287,2.251318,17.83092,-0.720901
1288,2.605781,17.287251,-0.474214
1289,2.684817,15.172449,-1.063389
1290,2.306404,12.837305,-0.718506
1291,1.939966,10.779983,-0.347278
1292,1.458567,9.558523,0.356858
1293,1.16877,9.127419,0.661025
1294,1.437012,8.928633,0.215552
1295,1.688489,9.036409,-0.251477
1296,2.210603,9.285491,-0.787961
1297,2.277664,9.431587,-1.068179
1298,2.141147,9.292676,-1.001118
1299,1.645378,8.878337,-0.488584
1300,1.645378,8.878337,-0.488584
1301,0.977168,8.128696,0.196392
1302,0.026345,5.927673,0.943638
1303,-0.258662,5.142107,1.034648
1304,-0.56283,4.437971,0.893342
1305,-1.022673,3.817661,0.555645
1306,-1.338816,3.62606,0.380808
1307,-1.674119,3.690725,0.088616
1308,-1.937571,3.800896,-0.095801
1309,-2.138752,3.879932,-0.148491
1310,-2.339934,3.834426,-0.083826
1311,-2.339934,3.834426,-0.083826
1312,-2.610571,3.911067,1.094524
1313,-2.840493,4.203259,1.954336
1314,-2.840493,4.203259,1.954336
1315,-3.02491,4.849915,2.948269
1316,-2.718347,5.848638,3.767366
1317,-1.257385,10.073452,5.726492
1318,-0.249082,14.944922,9.570498
1319,0.126936,19.619401,11.833792
1320,0.718506,19.619401,10.518926
1321,0.893342,19.619401,8.296348
1322,0.864602,18.262024,6.971902
1323,0.59636,12.396621,5.134922
1324,0.04311,7.292834,3.065625
1325,-2.136357,3.68833,0.579595
1326,-3.942202,3.70749,1.405876
1327,-3.518284,7.302415,-1.956731
1328,-2.507585,14.178516,0.486189
1329,0.579595,19.619401,4.093088
1330,2.632126,19.619401,5.527705
1331,3.820056,19.619401,2.636917
1332,3.882327,17.062119,0.050295
1333,3.623665,10.375225,-2.153123
1334,3.623665,10.375225,-2.153123
1335,4.176914,3.908672,-2.818938
1336,4.227209,-0.919687,-4.035608
1337,2.42855,-2.610571,-5.367239
1338,0.64426,0.711321,-3.163821
1339,-0.821492,6.109695,1.180745
1340,-2.155518,12.245735,4.32301
1341,-2.277664,17.217795,4.356541
1342,-1.901646,19.097886,3.206931
1343,-0.902922,17.967437,2.790198
1344,0.395178,14.386882,2.284849
1345,1.25978,10.36804,1.247805
1346,1.386716,7.225774,-0.107776
1347,0.843047,5.774392,-0.479004
1348,0.253872,5.879773,0.502954
1349,0.095801,6.933582,1.666934
1350,0.095801,6.933582,1.666934
1351,0.716111,8.873547,1.286125
1352,1.353186,9.448352,0.306563
1353,1.353186,9.448352,0.306563
1354,2.306404,9.359736,-1.326841
1355,2.41418,9.057964,-1.398691
1356,2.368674,8.902288,-1.185535
1357,2.191443,8.878337,-1.25499
1358,1.88009,8.892708,-1.654958
1359,1.583108,9.048384,-1.86093
1360,1.298101,9.347761,-1.848955
1361,1.28373,9.968071,-1.25499
1362,1.053809,10.698552,-0.263452
1363,1.053809,10.698552,-0.263452
1364,0.58199,10.808723,2.222578
1365,0.035925,10.020762,3.06802
1366,-0.761616,9.625583,3.901487
1367,-1.554368,9.83395,4.076323
1368,-1.86093,10.859019,3.666775
1369,-1.645378,11.230247,2.608176
1370,0.03832,11.239827,1.077759
1371,1.959126,11.59429,0.251477
1372,3.978127,11.953542,0.538879
1373,5.537285,12.490027,0.735271
1374,5.987549,13.203743,1.18314
1375,5.213958,13.670771,1.559158
1376,4.373306,14.607224,1.25978
1377,3.602109,15.744858,1.23583
1378,3.103945,16.767532,2.483635
1379,2.953059,16.631016,3.793711
1380,2.806963,15.191609,2.579436
1381,2.026187,13.277988,0.996328
1382,0.962798,11.912827,0.378413
1383,0.962798,11.912827,0.378413
1384,-0.828677,10.574011,1.209485
1385,-3.02012,9.390872,1.2502
1386,-3.10155,9.948911,0.268242
1387,-2.304009,11.558364,0.067061
1388,-0.570015,13.785732,0.141306
1389,1.084944,15.97478,0.445474
1390,2.426155,16.781902,0.512534
1391,2.426155,16.781902,0.512534
1392,2.644102,13.730647,-0.129331
1393,2.327959,11.742781,0.071851
1394,2.327959,11.742781,0.071851
1395,1.85614,10.521321,0.522114
1396,1.147214,8.923843,-0.493374
1397,1.568738,8.753796,-1.087339
1398,2.014211,8.792117,-1.039438
1399,2.284849,8.897498,-0.843047
1400,2.229763,8.56459,-0.490979
1401,1.877695,7.946675,0.02874
1402,1.20709,6.945557,0.804727
1403,0.435894,5.829478,1.645378
1404,-0.301772,4.802014,2.110012
1405,-0.886157,3.951782,2.342329
1406,-1.25978,3.501519,2.215393
1407,-1.626218,3.324287,1.949546
1408,-1.85614,3.523074,1.654958
1409,-1.995051,4.083508,1.20709
1410,-2.162703,4.720583,0.622705
1411,-2.181863,5.187612,0.399968
1412,-2.121987,5.625901,0.208367
1413,-1.920806,5.970784,0.239502
1414,-1.695674,6.047424,0.457449
1415,-1.695674,6.047424,0.457449
1416,-1.391506,6.030659,1.238225
1417,-1.16877,6.009104,2.196233
1418,-0.766406,6.397097,3.539839
1419,-0.275427,7.369475,5.350474
1420,-0.050295,9.338181,7.95865
1421,0.165256,12.128379,10.461445
1422,0.105381,15.876584,10.219548
1423,0.234712,18.764978,8.296348
1424,0.627495,19.088306,5.645061
1425,0.716111,16.939973,4.114644
1426,0.524509,14.712605,3.73144
1427,-0.01916,12.29603,3.439248
1428,-0.780776,10.305769,3.12071
1429,-1.745969,8.502319,2.864443
1430,-3.233276,7.240144,2.895579
1431,-5.247488,7.755073,4.095483
1432,-4.461921,10.667417,0.826282
1433,-3.597319,14.504238,3.1255
1434,-3.01054,16.796272,4.32301
1435,-1.037043,16.963923,4.849915
1436,1.096919,16.453784,2.814148
1437,2.526746,15.136523,0.0479
1438,2.526746,15.136523,0.0479
1439,3.961362,12.971426,-1.362766
1440,5.51094,10.624307,-1.796265
1441,6.016289,5.281018,-2.794988
1442,3.314707,2.847678,-3.137476
1443,-0.160466,2.014211,-2.272874
1444,-1.769919,2.701582,-1.89446
1445,-2.313589,3.894302,-1.348396
1446,-1.995051,5.874983,-1.961521
1447,-1.350791,8.866362,-2.074087
1448,-1.077759,13.261223,-0.924478
1449,-0.02395,18.247654,0.938848
1450,1.180745,19.619401,2.869233
1451,1.362766,17.727935,4.164939
1452,0.323328,12.990586,4.471501
1453,-0.493374,9.031619,3.561394
1454,-0.383203,6.576724,1.985471
1455,-0.383203,6.576724,1.985471
1456,0.941243,5.879773,-1.063389
1457,1.499282,6.852151,-2.153123
1458,1.908831,8.473579,-2.888394
1459,2.318379,10.250684,-2.747087
1460,2.624941,11.086545,-2.232158
1461,2.778223,11.127261,-1.511257
1462,2.543511,10.717712,-0.416733
1463,1.906436,9.924961,0.102986
1464,0.934058,9.110654,0.177231
1465,0.246687,8.650811,-0.064666
1466,-0.107776,8.58375,-0.213157
1467,-0.102986,8.847202,-0.225132
1468,0.311353,9.450747,-0.02395
1469,0.953218,9.896221,0.287402
1470,1.482517,9.984836,0.574805
1471,1.937571,9.831555,1.032253
1472,2.277664,9.580078,1.075364
1473,2.248923,9.357341,0.907712
1474,1.796265,9.419612,0.66342
1475,1.20709,9.666299,0.58678
1476,0.723296,9.924961,0.534089
1477,0.285007,9.886641,0.498164
1478,0.01437,9.584868,-0.081431
1479,0.04311,9.17053,-0.893342
1480,0.299377,8.971743,-1.393901
1481,0.881367,9.062754,-1.468147
1482,1.595083,9.438772,-1.456172
1483,2.454895,9.994417,-1.482517
1484,3.060835,10.550061,-1.573528
1485,3.245251,10.962004,-1.492097
1486,3.245251,10.962004,-1.492097
1487,2.023792,11.340417,-0.493374
1488,1.130449,11.254197,0.378413
1489,0.383203,10.99793,1.219065
1490,-0.055085,10.856624,1.901646
1491,-0.064666,10.693762,2.263293
1492,0.457449,11.167976,2.069297
1493,1.307681,11.450588,1.125659
1494,2.416575,11.783496,0.60594
1495,3.415298,13.151052,-0.397573
1496,3.865562,14.408438,-0.512534
1497,3.467988,14.494658,-0.469424
1498,2.361489,13.845608,-0.60594
1499,0.809517,13.268408,-0.720901
1500,-0.414338,12.746294,-0.136516
1501,-1.23104,12.382251,0.682581
1502,-1.441802,11.740386,0.883762
1503,-1.494492,10.971584,1.029858
1504,-1.468147,10.176438,0.490979
1505,-1.25978,9.86269,-0.150886
1506,-0.969983,10.197993,-0.170046
1507,-0.450264,11.122471,-0.474214
1508,0.673,12.31998,-1.2502
1509,1.927991,13.261223,-2.107617
1510,2.665657,13.428875,-2.411785
1511,3.123105,13.107942,-2.596201
1512,3.103945,12.293635,-2.320774
1513,2.459685,11.414663,-2.016606
1514,1.341211,10.643467,-2.007026
1515,0.402363,10.205178,-2.141147
1516,-0.282612,9.963281,-2.335144
1517,-0.871787,9.860295,-2.435735
1518,-1.087339,9.886641,-2.368674
1519,-0.929268,9.901011,-2.023792
1520,-0.900527,9.86748,-1.381926
1521,-0.785566,9.697434,-0.684976
1522,-0.852627,9.364526,-0.007185
1523,-0.900527,9.117839,0.6251
1524,-1.096919,8.653206,1.2502
1525,-1.290916,8.387358,1.381926
1526,-1.482517,8.152646,1.130449
1527,-1.580713,8.126301,0.708926
1528,-1.511257,8.169412,0.282612
1529,-1.353186,8.260422,-0.112566
1530,-1.152004,8.349038,-0.445474
1531,-1.159189,8.399333,-0.627495
1532,-0.934058,8.329878,-0.811912
1533,-0.740061,8.265212,-0.754431
1534,-0.55325,8.224497,-0.716111
1535,-0.512534,8.353828,-0.603545
1536,-0.347278,8.56938,-0.165256
1537,-0.265847,9.084309,0.316143
1538,-0.239502,9.565708,0.797542
1539,-0.165256,10.001602,1.132844
1540,0.093406,10.351274,1.381926
1541,0.241897,10.442285,1.724414
1542,0.280217,10.487791,1.686094
1543,0.258662,10.394385,1.499282
1544,0.155676,10.255474,1.214275
1545,0.095801,10.257869,0.814307
1546,0.095801,10.279424,0.431104
1547,0.071851,10.265054,0.203577
1548,0.002395,10.169253,0.045505
1549,-0.055085,9.939331,0.081431
1550,-0.158071,9.582473,0.186812
1551,-0.162861,9.362131,0.270637
1552,-0.155676,9.290281,0.325723
1553,0.011975,9.580078,0.294587
1554,0.146096,10.289004,0.282612
1555,0.146096,10.289004,0.282612
1556,0.60115,12.303215,0.61552
1557,0.931663,13.256433,0.706531
1558,1.214275,13.342654,0.895737
1559,1.322051,12.633728,1.017883
1560,1.23583,11.59908,0.948428
1561,1.108894,10.602751,0.809517
1562,0.857417,9.520203,0.60594
1563,0.359253,8.55022,0.435894
1564,-0.340093,7.858059,0.021555
1565,-0.979563,7.680828,-0.263452
1566,-1.501677,7.970625,-0.306563
1567,-1.83219,8.600515,-0.155676
1568,-2.019001,9.345366,-0.079036
1569,-1.975891,10.061477,0.01437
1570,-1.666934,10.504556,0.263452
1571,-1.125659,10.609937,0.543669
1572,-0.483794,10.456655,0.835862
1573,0.304167,10.310559,0.790356
1574,1.130449,10.418335,0.304167
