-2458.03787390465,-255.947984878465,794.697461748806
-2457.61529619124,-256.37579275049,794.675715970047
-2457.17768059302,-256.837257583448,794.562890046657
-2456.75294291759,-257.342900507582,794.411736478792
-2456.22571874408,-257.790281465339,794.237451188796
-2455.79043191328,-258.281972196011,794.046136736481
-2455.27370678791,-258.818591623106,793.748515622391
-2454.77111571855,-259.303254010123,793.594408297145
-2454.30155834919,-259.887024871908,793.362258618485
-2453.74319612028,-260.513977524732,793.055799614183
-2453.19119948113,-261.072790897803,792.852349482114
-2452.59269963677,-261.78411340202,792.474284633793
-2452.0589338547,-262.289579065979,792.340035776361
-2451.33462130435,-263.049854280887,791.740386021474
-2450.65680638121,-263.652072288441,791.436701660001
-2449.98763715573,-264.25436663961,790.935676191678
-2449.20491678586,-264.891888582699,790.499689656831
-2448.35658813734,-265.556551981815,789.80856694583
-2447.44737413902,-266.117334499522,789.234278899163
-2446.41614299094,-266.623573668238,788.586246872717
-2445.31595896011,-267.004748033822,788.161654368512
-2444.12145271034,-267.330498947337,787.642263621459
-2442.71398375753,-267.662394340825,787.091141201468
-2441.28803403823,-267.823856788843,786.677289962102
-2439.71529033514,-267.969879221348,786.354581131027
-2438.08265173653,-268.097287564409,785.96732179204
-2436.41335878737,-268.151241401833,785.572833401293
-2434.79824223615,-268.109786388854,785.271586080279
-2433.21674518502,-268.080935219484,784.90187091001
-2431.65581440933,-267.96033292531,784.536167583656
-2430.22336183375,-267.724590173607,784.17536014506
-2428.81747351158,-267.533315563911,783.767489763907
-2427.40457382412,-267.240153170849,783.32979864933
-2426.02614117323,-267.002407742222,783.084075301618
-2424.59607695264,-266.672437498509,782.701291957588
-2422.96017751325,-266.370803280449,782.225051035219
-2421.33810295485,-265.913814357954,781.793635111485
-2419.53169819382,-265.464860015541,781.312012701434
-2417.66375949352,-264.83024026901,780.813129110616
-2415.60355462789,-264.301169614788,780.219291016186
-2413.60331690998,-263.31202511443,779.357111255408
-2411.55831492196,-262.067052412561,778.338538212681
-2409.363817246,-260.770497153807,777.275520272408
-2406.91509246426,-259.626604982793,776.280005818989
-2404.10740915892,-258.839621544144,775.463943236826
-2401.10336560907,-257.99684127543,774.599442704511
-2397.92519113568,-257.124064857475,773.739490213698
-2394.50126432033,-256.118323638583,772.813463335934
-2390.99453825438,-255.106867470997,771.960290407659
-2389.5010883861,-256.532885433325,771.00838372981
-2386.04045323631,-255.688737901834,770.157476770514
-2381.96385071659,-254.629909172111,769.016690848145
-2377.83125850298,-253.804506845451,767.821124507378
-2373.6649512702,-253.036561665173,766.753372909257
-2369.29094299986,-252.145983420505,765.7222463371
-2364.78855316477,-251.339875868583,764.747872893066
-2360.13922075308,-250.499716708125,763.739397592375
-2355.62074969222,-249.818068758835,762.854763395834
-2351.04283703028,-249.204113431851,762.050687449083
-2346.21869803471,-248.395807185065,761.218656438042
-2341.66867291462,-247.857479181,760.51711424165
-2336.70259152465,-247.005819890602,759.801459365964
-2331.47737816733,-246.567678153591,759.45487698152
-2325.91528062255,-245.58084808444,759.101171819437
-2320.42151761636,-244.629915304776,758.822311358462
-2314.57218380739,-243.485358433643,758.698474803968
-2308.36823121067,-242.254032561267,758.605675168456
-2301.85904608368,-240.917907754565,758.722741675401
-2294.90567033014,-239.562478423492,758.881777584708
-2287.58722832338,-238.06568983625,759.083507409298
-2279.81701844378,-236.456004522616,759.404584448341
-2271.75682498545,-234.738557005638,759.878672689595
-2263.23154936348,-233.021110170389,760.338510850043
-2254.97076588777,-231.802997778608,760.822398713411
-2245.87266880839,-230.133981569593,761.474925444489
-2236.66339097221,-228.515459368679,762.526598556502
-2227.11560394371,-226.82122760443,763.672776778133
-2216.76956360693,-224.563771917465,765.132997395546
-2206.72260541204,-222.716257724848,766.440531939552
-2196.48148698209,-220.903298220067,767.935664437349
-2186.08060987554,-218.929335545879,769.368455294441
-2175.79197129121,-217.157353028576,770.872827585566
-2165.46253750107,-215.275839871491,772.035966844808
-2155.09465370046,-213.393067965919,772.936064276317
-2144.87904016056,-211.580909146037,773.553752434093
-2134.81348165465,-209.839214024705,773.806922549589
-2124.68777778852,-208.231416967263,773.939043265762
-2114.66337989953,-206.719673852717,773.828774658217
-2104.57739182512,-205.367423484146,773.718822930398
-2094.54256770554,-204.276163259375,773.791706536524
