frame,acc x,acc y,acc z
1484,0.514929,13.074412,-1.072969
1485,0.522114,12.185859,-1.477727
1486,0.435894,11.606265,-1.305286
1487,0.258662,10.942844,-1.420247
1488,1.116079,10.875784,-2.184258
1489,1.592688,10.808723,-1.2023
1490,1.839375,10.768008,-1.238225
1491,2.263293,10.703342,-1.25499
1492,2.565066,10.621912,-0.819097
1493,2.42376,10.356064,-0.373623
1494,2.181863,9.8579,-0.00958
1495,1.583108,9.340576,0.455054
1496,0.958008,8.784932,0.742456
1497,0.285007,8.164622,0.855022
1498,-0.258662,7.652087,1.027463
1499,-0.725691,7.379055,1.101709
1500,-1.044229,7.034172,1.137634
1501,-1.154399,6.856941,1.046624
1502,-1.336421,6.70845,1.049019
1503,-1.448987,6.71324,1.166375
1504,-1.518442,6.638994,1.116079
1505,-1.705254,6.696475,1.204695
1506,-1.700464,6.710845,1.233435
1507,-1.712439,6.701265,1.293311
1508,-1.573528,6.579119,1.393901
1509,-1.573528,6.512058,1.501677
1510,-1.631008,6.279741,1.551973
1511,-1.688489,6.207891,1.683699
1512,-1.556763,6.231841,1.619033
1513,-1.300496,6.270161,1.79866
1514,-1.068179,6.358777,2.059717
1515,-0.574805,6.416257,2.203418
1516,-0.095801,6.638994,2.327959
1517,0.323328,6.971902,2.43813
1518,0.862207,7.635322,2.794988
1519,1.199905,8.370593,3.05365
1520,1.609453,9.196875,3.518284
1521,2.081272,10.267449,4.200864
1522,2.498005,11.441008,4.802014
1523,2.617756,12.755874,5.542075
1524,2.514771,13.900693,5.755232
1525,2.174678,14.810801,5.316943
1526,1.401086,14.815591,4.964875
1527,0.313748,13.869558,4.397256
1528,-1.446592,12.832515,3.925437
1529,-2.977009,13.826448,3.446433
1530,-3.027305,15.035933,1.096919
1531,-2.153123,15.752043,0.529299
1532,-1.156794,14.968872,0.352068
1533,-0.510139,12.734319,0.249082
1534,-0.306563,10.121353,0.58199
1535,-0.996328,8.099956,0.246687
1536,-1.563948,7.649692,-0.241897
1537,-1.628613,8.317903,0.481399
1538,-1.484912,9.014854,2.172283
1539,-1.125659,9.489067,2.941084
1540,-0.541274,9.599238,1.916016
1541,-0.158071,9.113049,0.184417
1542,0.304167,8.487949,-1.619033
1543,0.771196,7.9347,-2.866838
1544,1.276545,7.496411,-3.997288
1545,1.901646,7.541917,-4.339775
1546,2.533931,8.255632,-3.978127
1547,3.353027,9.534573,-2.965034
1548,4.066743,10.962004,-1.621428
1549,4.423601,12.020603,-0.275427
1550,4.009263,12.415781,0.759221
1551,2.778223,12.011023,1.087339
1552,1.037043,11.194321,0.692161
1553,-0.462239,10.284214,0.177231
1554,-1.520837,9.680669,-0.205972
1555,-1.853745,9.515413,-0.332908
1556,-1.810635,9.742939,-0.210762
1557,-1.475332,10.059082,0.263452
1558,-0.838257,10.150093,0.409548
1559,0.045505,10.104587,0.332908
1560,0.764011,10.011182,0.330513
1561,1.046624,9.924961,0.158071
1562,1.465752,9.82916,-0.246687
1563,1.480122,9.663904,-0.63947
1564,1.458567,9.625583,-1.125659
1565,1.286125,9.436377,-1.338816
1566,1.149609,9.290281,-1.396296
1567,1.26936,9.101074,-1.355581
1568,1.628613,8.933423,-1.128054
1569,1.932781,8.830437,-0.886157
1570,2.193838,8.902288,-0.570015
1571,2.375859,9.091494,-0.287402
1572,2.265688,9.340576,-0.091011
1573,2.040557,9.639954,0.143701
1574,1.702859,9.742939,0.292192
1575,1.319656,9.807605,0.531694
1576,0.929268,9.750125,0.701741
1577,0.59157,9.618398,0.742456
1578,0.397573,9.244775,0.708926
1579,0.373623,8.801697,0.433499
1580,0.416733,8.590935,-0.100591
1581,0.5772,8.58375,-0.617915
1582,0.857417,8.820857,-0.981958
1583,1.214275,9.266331,-1.266965
1584,1.544788,9.639954,-1.80824
1585,1.913621,9.951306,-2.280059
1586,2.315984,10.348879,-2.232158
1587,2.541116,10.645862,-2.193838
1588,2.632126,11.165581,-1.923201
1589,2.656077,11.987073,-1.568738
1590,2.464475,12.631333,-0.991538
1591,2.004631,12.717554,-0.251477
1592,1.475332,12.8397,0.684976
1593,0.998723,12.899575,1.844165
1594,0.570015,12.904365,3.05365
1595,0.431104,13.196558,3.67875
1596,1.19751,13.869558,3.525469
1597,2.41418,15.102993,3.027305
1598,4.227209,16.961528,1.968706
1599,4.986431,17.529148,0.728086
1600,4.605623,15.90772,0.193997
1601,3.309917,13.673167,-0.296982
1602,1.906436,11.663745,-0.752036
1603,0.962798,10.114167,-1.233435
1604,0.155676,9.148975,-1.056204
1605,-0.890947,8.866362,-0.450264
1606,-1.985471,9.570498,0.050295
1607,-2.763853,11.0123,-0.364043
1608,-2.689607,12.763059,-1.020278
1609,-1.844165,14.516213,-1.152004
1610,-0.62989,15.756833,-0.886157
1611,0.158071,15.661033,-1.506467
1612,0.62989,14.398857,-2.248923
1613,0.907712,12.851675,-2.304009
1614,1.252595,11.59908,-2.315984
1615,1.520837,11.146421,-2.035767
1616,1.386716,11.115286,-1.956731
1617,1.257385,11.124866,-2.047742
1618,1.17356,11.06978,-2.177073
1619,1.647773,11.096125,-2.196233
1620,2.136357,10.746453,-2.126777
1621,2.042952,10.152488,-1.729204
1622,1.662144,9.517808,-1.602268
1623,1.465752,8.792117,-1.401086
1624,1.128054,8.334668,-0.912502
1625,0.965193,7.587422,-0.62989
1626,0.725691,6.950347,-0.471819
1627,0.617915,6.270161,-0.294587
1628,0.373623,5.589976,-0.208367
1629,-0.055085,5.094207,-0.079036
1630,-0.579595,4.677473,-0.040715
1631,-1.25978,4.560117,0.232317
1632,-2.028582,4.687053,0.574805
1633,-2.464475,4.761299,0.799937
1634,-2.557881,5.101392,1.089734
1635,-2.905159,5.431904,1.561553
1636,-3.290757,5.707332,1.916016
1637,-3.144661,5.839058,1.999841
1638,-2.883604,5.992339,2.198628
1639,-2.323169,6.066584,2.411785
1640,-1.80824,6.332432,2.694397
1641,-1.058599,6.79946,3.242856
1642,-0.378413,7.510781,4.049978
1643,0.311353,8.952583,4.780459
1644,1.005908,11.062595,5.410349
1645,1.927991,13.747412,5.094207
1646,2.924319,16.061001,4.296665
1647,3.515889,16.978293,3.202141
1648,3.616479,16.247813,2.605781
1649,3.206931,14.480288,3.06802
1650,2.596201,12.430151,3.834426
1651,1.985471,10.47821,4.150569
1652,1.312471,8.851992,4.169729
1653,0.308958,7.556287,4.038003
1654,-1.626218,7.177874,3.800896
1655,-3.226091,9.599238,2.828518
1656,-3.350632,13.040881,0.304167
1657,-1.731599,15.811919,0.661025
1658,-0.651445,15.881375,1.25978
1659,0.847837,14.159355,1.518442
1660,1.082549,12.078083,1.523232
1661,-0.265847,10.906919,-0.071851
1662,-1.008303,10.784773,-1.101709
1663,-1.163979,10.437495,0.462239
1664,-0.888552,9.21843,1.722019
1665,-0.134121,7.36229,1.156794
1666,0.704136,5.934858,-0.780776
1667,0.967588,5.398374,-2.660867
1668,1.650168,6.16957,-3.405718
1669,1.925596,7.201824,-3.393743
1670,2.464475,8.57896,-3.139871
1671,3.012935,10.212363,-2.541116
1672,3.513494,12.185859,-1.302891
1673,3.70749,13.982124,0.775986
1674,3.451223,14.365327,1.8274
1675,2.426155,13.098362,2.186653
1676,1.001118,10.511741,1.573528
1677,-0.524509,8.356223,0.792751
1678,-1.621428,6.969507,-0.428708
1679,-1.839375,6.957532,-1.266965
1680,-1.353186,7.826924,-1.465752
1681,-0.268242,8.974138,-0.876577
1682,1.120869,9.910591,-0.356858
1683,2.4525,10.250684,-0.282612
1684,3.041675,9.901011,-0.332908
1685,3.094365,9.302256,-0.807122
1686,2.658472,8.969348,-0.902922
1687,1.877695,8.792117,-1.17356
1688,1.013093,8.777747,-1.324446
1689,0.275427,8.926238,-1.381926
1690,-0.198787,8.969348,-1.144819
1691,-0.102986,9.005273,-0.828677
1692,0.349673,9.21843,-0.498164
1693,0.890947,9.469907,-0.308958
1694,1.420247,9.872271,-0.189207
1695,1.712439,10.317744,-0.05269
1696,1.681304,10.514136,0.153281
1697,1.336421,10.133328,0.186812
1698,0.878972,9.565708,0.05269
1699,0.301772,9.398057,-0.165256
1700,-0.296982,9.714199,-0.399968
1701,-0.512534,9.996812,-0.083826
1702,-0.241897,10.487791,-0.00479
1703,0.402363,10.966794,-0.354463
1704,0.993933,11.366763,-0.780776
1705,1.638193,11.579919,-1.077759
1706,2.555486,11.611055,-1.21188
1707,3.506309,11.814631,-1.111289
1708,3.918252,12.384646,-0.677791
1709,3.628455,12.415781,-0.150886
1710,2.742297,12.245735,0.261057
1711,1.607058,12.087664,0.924478
1712,1.554368,13.069622,1.391506
1713,2.284849,14.770085,1.422642
1714,3.652405,16.710051,2.234553
1715,3.695515,17.505198,2.167493
1716,3.350632,16.437019,2.541116
1717,2.320774,14.262341,1.743574
1718,0.864602,11.64219,-0.045505
1719,-0.007185,10.044712,-0.783171
1720,-0.706531,9.371711,-0.512534
1721,-1.28373,9.338181,0.064666
1722,-1.405876,10.061477,-0.050295
1723,-1.305286,11.596685,-0.898132
1724,-0.6251,13.163027,-1.84177
1725,0.711321,14.901812,-2.174678
1726,1.963916,15.682588,-2.059717
1727,2.529141,14.961687,-2.002236
1728,2.593806,13.325889,-1.791475
1729,2.43813,11.596685,-1.638193
1730,2.222578,10.317744,-1.233435
1731,2.241738,9.884246,-0.60115
1732,2.184258,9.747729,-0.962798
1733,1.877695,10.267449,0.900527
1734,1.104104,10.691367,0.723296
1735,1.324446,9.541758,-5.343289
1736,1.25499,8.947793,-2.026187
1737,0.742456,8.411309,-0.761616
1738,0.759221,8.097561,-0.507744
1739,0.816702,7.755073,-0.158071
1740,0.713716,7.276069,0.198787
1741,0.368833,6.924001,0.529299
1742,0.03832,6.444998,0.651445
1743,-0.131726,6.028264,0.63947
1744,-0.356858,5.752837,0.701741
1745,-0.359253,5.582791,0.464634
1746,-0.524509,5.661826,0.376018
1747,-0.735271,5.757627,0.356858
1748,-1.065784,6.049819,0.347278
1749,-1.516047,6.291716,0.481399
1750,-1.956731,6.478528,0.855022
1751,-2.560276,6.543193,1.350791
1752,-3.11592,6.660549,1.767524
1753,-3.463198,6.658154,2.46687
1754,-3.475173,6.567144,2.866838
1755,-3.281177,6.514453,3.566184
1756,-2.869233,6.643784,4.081113
1757,-2.371069,7.065308,4.390071
1758,-1.88967,7.836504,4.842729
1759,-1.087339,9.20885,5.273833
1760,-0.349673,11.189531,5.817502
1761,0.665815,13.759387,5.774392
1762,1.343606,15.864609,4.691843
1763,1.86572,16.942368,3.367397
1764,1.628613,16.300503,2.543511
1765,0.996328,14.370117,2.874023
1766,0.711321,12.351116,3.432063
1767,0.505349,10.344089,3.582949
1768,0.347278,8.296348,3.403323
1769,-0.438289,7.122788,3.326682
1770,-2.076482,8.071216,3.642825
1771,-1.710044,11.009905,0.414338
1772,-0.232317,14.324612,-0.352068
1773,1.425037,15.840659,-0.534089
1774,3.211721,14.844331,-0.766406
1775,4.296665,13.198953,-1.032253
1776,3.695515,12.080479,-2.344724
1777,2.723137,11.366763,-3.041675
1778,1.801055,10.966794,-1.314866
1779,0.546064,9.83395,1.223855
1780,-0.778381,7.812554,2.038162
1781,-2.263293,5.326523,0.756826
1782,-2.742297,4.117039,-1.128054
1783,-2.677632,4.550537,-2.771038
1784,-2.359094,5.965994,-3.544629
1785,-1.707649,8.116721,-3.398533
1786,-0.764011,10.660232,-2.557881
1787,0.498164,13.328284,-1.130449
1788,2.107617,15.392791,0.371228
1789,3.190166,15.867004,1.657354
1790,3.451223,14.228811,2.356699
1791,2.581831,11.297307,2.380649
1792,1.705254,8.684341,1.381926
1793,1.060994,7.015012,-0.117356
1794,0.756826,6.720425,-1.171165
1795,0.704136,7.422166,-1.927991
1796,0.948428,8.643625,-2.320774
1797,1.365161,9.865085,-2.179468
1798,1.80824,10.394385,-1.925596
1799,2.155518,10.255474,-1.8274
1800,2.284849,9.405242,-1.726809
1801,2.088457,8.725056,-1.460962
1802,1.547183,8.320298,-1.346001
1803,0.922083,8.442444,-1.379531
1804,0.55325,8.969348,-1.441802
1805,0.390388,9.498647,-1.350791
1806,0.490979,9.80042,-1.132844
1807,0.816702,9.7621,-0.646655
1808,1.26936,9.513018,-0.031135
1809,1.690884,9.422007,0.237107
1810,2.133962,9.369316,0.397573
1811,2.49561,9.527388,0.261057
1812,2.586621,9.78126,0.170046
1813,2.416575,9.908196,0.184417
1814,2.059717,9.845925,0.153281
1815,1.501677,9.608818,0.107776
1816,0.895737,9.433982,-0.03832
1817,0.531694,9.532178,-0.421523
1818,-0.337698,9.422007,-0.438289
1819,-0.055085,9.975256,-0.593965
1820,0.411943,10.451865,-0.936453
1821,1.060994,10.772798,-1.049019
1822,1.83219,11.014695,-0.807122
1823,2.663262,11.429033,-1.441802
1824,3.436853,11.797866,-2.138752
1825,3.451223,11.898457,-2.148333
1826,2.811753,12.001443,-1.834585
1827,1.930386,11.867322,-1.27415
1828,1.805845,12.715159,-0.720901
1829,2.493215,14.154565,0.016765
1830,3.738625,15.991545,1.020278
1831,4.311035,17.150735,1.463357
1832,3.793711,16.652571,1.324446
1833,2.062112,15.210769,1.23104
1834,0.268242,13.730647,1.367556
1835,-0.967588,12.303215,0.977168
1836,-1.599873,10.962004,0.117356
1837,-1.944756,9.84353,-0.467029
1838,-2.282454,9.323811,-0.002395
1839,-2.756667,9.295071,0.495769
1840,-2.977009,9.996812,0.239502
1841,-2.675237,11.182346,-0.790356
1842,-1.556763,12.722344,-1.516047
1843,0.112566,14.192886,-1.829795
1844,1.482517,14.935342,-2.296824
1845,2.383044,14.540164,-2.744692
1846,2.900369,13.352234,-2.890789
1847,2.830913,12.437336,-2.304009
1848,2.596201,11.833792,-2.440525
1849,2.402205,11.009905,-2.955454
1850,2.145938,10.542876,-2.315984
1851,1.872905,10.277029,-2.026187
1852,1.441802,10.174043,-1.786685
1853,1.482517,9.939331,-1.908831
1854,1.381926,9.83395,-1.312471
1855,1.005908,9.366921,-0.613125
1856,0.603545,8.775352,-0.462239
1857,0.232317,8.54543,0.155676
1858,-0.074246,7.965835,0.354463
1859,-0.225132,7.613767,0.570015
1860,-0.306563,7.072493,0.486189
1861,-0.359253,6.521638,0.344883
1862,-0.435894,6.207891,0.131726
1863,-0.538879,5.793552,0.155676
1864,-0.637075,5.601951,0.198787
1865,-0.902922,5.582791,0.340093
1866,-1.092129,5.676196,0.481399
1867,-1.295706,5.858218,0.411943
1868,-1.389111,5.958809,0.713716
1869,-1.568738,5.973179,1.010698
1870,-2.131567,5.982759,1.360371
1871,-2.246528,5.939648,1.683699
1872,-2.155518,5.994734,2.052532
1873,-1.930386,6.217471,2.507585
1874,-1.28373,6.581514,2.859653
1875,-0.550854,7.32397,3.398533
1876,0.119751,8.487949,4.016448
1877,0.835862,10.265054,4.538562
1878,1.592688,12.545112,5.060676
1879,2.289639,14.73895,5.079836
1880,2.474055,15.574812,4.320615
1881,1.707649,14.964082,3.853586
1882,0.965193,13.419294,3.68354
1883,0.687371,11.881692,3.64043
1884,0.831072,10.437495,3.511099
1885,0.938848,9.23759,3.273992
1886,0.835862,8.353828,3.288362
1887,0.385598,7.697593,3.283572
1888,-1.367556,8.679551,3.946992
1889,-1.733994,12.185859,1.386716
1890,-1.324446,15.847844,0.529299
1891,0.273032,17.500408,0.821492
1892,1.465752,16.401094,0.723296
1893,2.239343,14.04679,0.323328
1894,2.189048,12.564272,-1.892065
1895,1.329236,11.635005,-3.288362
1896,0.201182,11.120076,-2.42855
1897,-0.61073,10.320139,0.332908
1898,-0.991538,8.600515,2.234553
1899,-1.518442,6.593489,1.997446
1900,-2.292034,4.94332,0.337698
1901,-2.268083,4.306245,-1.144819
1902,-1.453777,4.715793,-2.258503
1903,-0.773591,6.085745,-3.405718
1904,-0.055085,8.085586,-3.887117
1905,1.19751,11.390713,-3.666775
1906,2.411785,14.578484,-2.133962
1907,3.908672,16.405884,0.349673
1908,4.799619,15.285015,2.624941
1909,3.832031,11.989468,1.932781
1910,2.40939,9.086704,0.361648
1911,1.21667,7.122788,-1.334026
1912,0.395178,6.964717,-2.351909
1913,-0.251477,8.135881,-2.771038
1914,-0.450264,9.551338,-2.47166
1915,-0.328118,10.609937,-1.978286
1916,0.189207,10.99793,-1.674119
1917,0.63947,10.734478,-1.243015
1918,1.022673,9.970466,-0.871787
1919,1.223855,9.17532,-1.017883
1920,1.266965,8.804092,-1.405876
1921,1.17835,8.844807,-1.690884
1922,0.828677,8.873547,-1.961521
1923,0.646655,9.026829,-2.234553
1924,0.387993,9.038804,-2.251318
1925,0.507744,9.038804,-2.282454
1926,0.828677,9.302256,-2.076482
1927,1.238225,9.639954,-1.724414
1928,1.611848,10.063872,-1.405876
1929,2.026187,10.403965,-1.20709
1930,2.155518,10.483,-1.135239
1931,1.944756,10.336904,-1.008303
1932,1.396296,10.035132,-0.637075
1933,0.807122,9.754915,-0.146096
1934,0.356858,9.687854,0.246687
1935,0.093406,9.85311,0.517324
1936,0.040715,10.171648,0.656235
1937,0.189207,10.490186,0.6251
1938,0.555645,10.672207,0.500559
1939,1.060994,10.569221,0.323328
1940,1.456172,10.399175,-0.131726
1941,1.772314,10.253079,-0.56283
1942,2.052532,10.116563,-0.998723
1943,2.39981,10.080637,-1.465752
1944,2.811753,10.365645,-1.772314
1945,2.828518,10.585986,-1.580713
1946,2.40939,10.569221,-1.034648
1947,1.882485,10.746453,-0.58678
1948,1.949546,11.462563,-0.392783
1949,2.193838,12.485237,-0.354463
1950,2.823728,13.962964,0.335303
1951,3.182981,14.614409,1.144819
1952,3.211721,14.188096,1.85135
1953,3.09676,13.220508,1.657354
1954,2.718347,12.432546,1.355581
1955,1.961521,12.21939,1.113684
1956,1.348396,12.485237,0.589175
1957,0.953218,12.456497,-0.546064
1958,0.153281,11.747571,-1.089734
1959,-0.467029,11.067385,-1.810635
1960,-1.472937,10.643467,-2.038162
1961,-2.114802,10.818303,-1.717229
1962,-2.095642,11.388318,-0.984353
1963,-1.154399,12.140354,-0.795146
1964,-0.069456,12.695999,-0.819097
1965,1.185535,12.985796,-0.790356
1966,2.019001,12.801379,-0.744851
1967,2.47645,12.200229,-0.993933
1968,2.648892,11.66614,-1.281335
1969,2.157913,11.191926,-1.17356
1970,1.657354,11.03625,-1.85614
1971,1.638193,10.971584,-2.007026
1972,1.20709,10.645862,-1.628613
1973,1.149609,10.511741,-2.040557
1974,0.929268,10.356064,-1.568738
1975,0.936453,10.035132,-1.118474
1976,0.823887,9.699829,-0.814307
1977,0.426313,9.034014,0.00479
1978,-0.129331,8.452024,0.823887
1979,-0.62031,7.95386,1.099314
1980,-0.773591,7.472461,0.969983
1981,-0.821492,7.096443,0.641865
1982,-0.749641,6.79467,0.440684
1983,-0.651445,6.696475,0.177231
1984,-0.438289,6.868916,0.016765
1985,-0.158071,7.173083,0.076641
1986,-0.134121,7.462881,0.256267
1987,-0.399968,7.697593,0.759221
1988,-0.960403,7.889194,1.324446
1989,-1.381926,7.980205,1.973496
1990,-1.755549,8.085586,2.44771
1991,-1.8274,7.97302,2.50519
1992,-1.736389,8.004155,2.555486
1993,-1.374741,7.980205,2.478845
1994,-0.852627,7.836504,2.215393
1995,-0.419128,7.879614,2.069297
1996,0.093406,8.107141,1.937571
1997,0.60115,8.377778,1.81782
1998,0.843047,8.883127,1.834585
1999,1.001118,9.314231,2.054927
2000,1.156794,9.807605,2.349514
2001,1.257385,10.164463,2.790198
2002,1.228645,10.336904,3.204536
2003,1.19272,10.47821,3.503914
2004,1.125659,10.557246,3.69791
2005,0.960403,10.641072,3.903882
2006,0.65384,10.844648,4.016448
2007,0.385598,11.318862,3.705095
2008,0.141306,11.658955,3.283572
2009,-0.119751,11.409873,3.017725
2010,-0.335303,10.837463,2.893184
2011,-0.548459,10.013577,2.857258
2012,-0.893342,9.711804,2.871628
2013,-1.539998,10.868599,2.684817
2014,-1.518442,12.779824,0.584385
2015,-0.708926,14.875466,-1.2502
2016,1.022673,15.804734,-1.398691
2017,2.48603,15.035933,-0.665815
2018,2.981799,12.990586,0.330513
2019,2.502795,10.344089,0.780776
2020,1.84656,8.135881,0.61073
2021,1.149609,6.852151,0.457449
2022,0.196392,6.555168,0.368833
2023,-0.60115,7.209009,0.04311
2024,-0.835862,8.315508,-0.474214
2025,-0.699346,9.402847,-0.895737
2026,-0.208367,10.344089,-0.775986
2027,0.502954,11.062595,-0.66821
2028,0.912502,11.067385,-0.749641
2029,0.965193,10.554851,-1.180745
2030,1.111289,10.039922,-1.628613
2031,0.883762,9.472302,-1.669329
2032,1.314866,9.637559,-2.038162
2033,0.984353,9.592053,-1.470542
2034,1.686094,9.714199,-1.767524
2035,1.995051,9.905801,-2.153123
2036,1.28373,9.936936,-2.038162
2037,0.886157,9.881851,-1.561553
2038,0.816702,9.817185,-1.437012
2039,0.802332,9.82916,-1.381926
2040,1.005908,9.948911,-1.396296
2041,1.23583,10.336904,-1.300496
2042,1.465752,10.665022,-1.082549
2043,1.417852,10.866204,-0.874182
2044,1.27415,10.892549,-0.59636
2045,0.981958,10.808723,-0.287402
2046,0.59636,10.741663,-0.153281
2047,0.143701,10.612332,-0.273032
2048,-0.138911,10.550061,-0.608335
2049,-0.287402,10.621912,-0.821492
2050,-0.368833,10.540481,-0.878972
2051,-0.208367,10.471025,-0.749641
2052,0.222737,10.394385,-0.646655
2053,0.742456,10.233918,-0.646655
2054,1.21188,10.183623,-0.61073
2055,1.539998,10.073452,-0.459844
2056,1.772314,10.075847,-0.493374
2057,1.834585,9.912986,-0.443079
2058,1.722019,9.81958,-0.450264
2059,1.592688,9.912986,-0.63947
2060,1.451382,9.948911,-0.871787
2061,1.214275,10.130933,-0.936453
2062,0.965193,10.329719,-1.271755
2063,0.550854,10.43989,-1.204695
2064,0.440684,10.535691,-1.262175
2065,0.440684,10.528506,-1.26457
2066,0.560435,10.42552,-1.25978
2067,0.694556,10.3872,-1.149609
2068,0.876577,10.212363,-1.094524
2069,0.924478,10.087822,-0.893342
2070,0.974773,9.944121,-0.847837
2071,0.857417,9.84353,-0.857417
2072,0.855022,9.877061,-1.077759
2073,0.886157,9.874666,-1.362766
2074,1.001118,10.133328,-1.590293
2075,1.307681,10.351274,-1.829795
2076,1.654958,10.801538,-2.090852
2077,1.959126,11.230247,-2.035767
2078,1.853745,11.309282,-1.961521
2079,1.362766,10.540481,-1.762734
2080,0.783171,9.680669,-1.408271
2081,0.426313,9.077124,-1.077759
2082,0.280217,8.830437,-1.044229
2083,0.347278,9.041199,-1.180745
2084,0.637075,9.455537,-1.422642
2085,0.855022,9.836345,-1.647773
2086,0.974773,10.099797,-1.997446
2087,1.20709,10.298584,-2.239343
