frame,acc x,acc y,acc z
1390,-0.263452,9.14179,-0.071851
1391,-0.119751,9.577683,-0.431104
1392,0.215552,9.936936,-0.687371
1393,0.60115,9.977651,-0.814307
1394,1.001118,9.637559,-1.252595
1395,1.544788,9.261541,-1.925596
1396,1.839375,9.084309,-2.42376
1397,1.506467,9.390872,-2.315984
1398,0.62031,10.260264,-1.719624
1399,-0.493374,11.457773,-0.543669
1400,-1.427432,11.845767,1.302891
1401,-1.523232,10.918894,2.696792
1402,-0.502954,9.747729,2.629731
1403,0.809517,9.17532,1.983076
1404,2.239343,9.714199,1.78429
1405,3.161426,11.203901,1.805845
1406,2.763853,12.212205,2.009421
1407,0.093406,12.018208,1.654958
1408,-2.847678,11.421848,0.713716
1409,-5.733677,11.258987,0.328118
1410,-6.557563,11.716436,0.934058
1411,-4.849915,11.979888,1.935176
1412,-2.088457,11.982283,2.768643
1413,-0.182021,12.777429,3.599714
1414,-0.500559,14.432388,2.584226
1415,-1.80824,15.878979,2.771038
1416,-2.897974,16.980688,4.016448
1417,-3.355422,15.263459,3.913462
1418,-2.893184,12.540322,2.665657
1419,-1.724414,10.741663,1.580713
1420,-0.316143,10.662627,1.422642
1421,1.099314,12.492422,0.890947
1422,2.47645,15.083833,-1.307681
1423,3.250042,17.18187,-3.827241
1424,2.835703,17.711169,-5.417534
1425,2.181863,16.813037,-4.212839
1426,1.080154,15.37842,-1.745969
1427,0.04311,14.212046,0.208367
1428,-0.469424,13.582156,1.238225
1429,-0.402363,12.85407,1.635798
1430,-0.249082,12.123589,2.359094
1431,0.213157,11.223062,2.296824
1432,0.462239,10.394385,2.105222
1433,0.098196,9.541758,1.781895
1434,-0.227527,9.1849,0.986748
1435,-0.376018,9.079519,0.131726
1436,-0.574805,9.089099,0.205972
1437,-0.440684,9.101074,0.387993
1438,-0.308958,8.895103,0.510139
1439,-0.071851,8.533455,0.342488
1440,0.316143,7.716753,0.129331
1441,0.742456,6.428232,0.00479
1442,0.996328,5.125342,0.143701
1443,1.300496,3.896697,0.376018
1444,1.583108,2.826123,0.502954
1445,1.927991,2.057322,0.435894
1446,2.368674,1.554368,0.079036
1447,2.706372,1.487307,-0.253872
1448,3.046465,1.736389,-0.498164
1449,3.372188,2.105222,-0.541274
1450,3.398533,2.739902,-0.371228
1451,3.144661,3.417693,-0.112566
1452,2.45729,4.28469,0.63947
1453,1.448987,5.443879,1.839375
1454,0.404758,6.907236,4.117039
1455,-0.538879,9.053174,7.146738
1456,-1.470542,11.984678,10.217153
1457,-2.378254,15.172449,11.721226
1458,-2.845283,17.979412,10.775193
1459,-2.648892,18.894309,9.83874
1460,-1.537603,17.270486,9.798025
1461,0.838257,15.055093,8.686736
1462,3.163821,13.48396,6.461763
1463,5.158872,12.130774,4.596042
1464,8.780142,13.654006,4.267925
1465,9.946516,18.017732,0.711321
1466,8.919053,19.619401,1.21667
1467,5.939648,19.619401,2.287244
1468,1.381926,15.074253,3.882327
1469,-1.829795,11.783496,3.685935
1470,-2.349514,9.402847,0.665815
1471,-2.349514,9.402847,0.665815
1472,-0.670605,5.149292,-2.785408
1473,3.166216,-0.059875,-2.941084
1474,5.067861,0.433499,-3.008145
1475,4.816384,0.481399,-3.503914
1476,3.408113,2.711162,-3.266807
1477,1.401086,6.528823,-4.445156
1478,-0.689766,10.324929,-3.295547
1479,-3.350632,15.847844,-1.180745
1480,-6.071375,19.619401,0.349673
1481,-7.95865,19.619401,1.844165
1482,-7.95865,15.852634,2.4525
1483,-6.730005,11.939172,1.707649
1484,-4.390071,8.655601,0.55804
1485,-2.203418,6.387517,0.225132
1486,-0.306563,5.827083,0.665815
1487,1.2023,6.433022,1.477727
1488,1.911226,7.297625,1.609453
1489,2.531536,8.454419,1.125659
1490,3.09197,10.118958,0.455054
1491,3.741021,11.567944,0.112566
1492,3.990103,11.920012,-0.02874
1493,3.896697,11.230247,0.117356
1494,3.432063,9.879456,0.155676
1495,2.720742,8.928633,0.095801
1496,1.772314,8.502319,-0.119751
1497,0.876577,8.720266,-0.273032
1498,0.079036,9.450747,-0.265847
1499,-0.431104,10.324929,-0.021555
1500,-0.792751,10.959609,0.301772
1501,-1.324446,10.789563,0.390388
1502,-1.951941,10.011182,0.167651
1503,-2.325564,9.558523,0.031135
1504,-2.181863,9.455537,0.232317
1505,-1.489702,9.467512,0.603545
1506,-0.500559,9.546548,0.555645
1507,0.474214,9.948911,-0.050295
1508,1.163979,10.231523,-0.196392
1509,1.614243,10.432705,-0.002395
1510,1.805845,10.698552,0.498164
1511,1.470542,10.825488,0.328118
1512,0.455054,10.825488,-0.65384
1513,-0.565225,10.574011,-1.262175
1514,-1.310076,10.41594,-1.676514
1515,-1.839375,10.315349,-2.105222
1516,-2.241738,10.427915,-1.700464
1517,-2.42855,10.648257,-1.130449
1518,-2.591411,10.590776,-0.65863
1519,-2.660867,10.265054,-0.428708
1520,-2.426155,10.123748,-0.318538
1521,-1.80824,10.236313,0.055085
1522,-1.214275,10.442285,0.423918
1523,-0.723296,10.47342,0.914897
1524,-0.316143,10.41115,1.21188
1525,0.117356,10.193203,1.360371
1526,0.387993,10.272239,1.561553
1527,0.124541,10.787168,0.991538
1528,-0.488584,11.982283,1.010698
1529,-1.118474,12.86844,1.252595
1530,-1.369951,13.038486,1.16877
1531,-1.480122,12.959451,1.243015
1532,-1.137634,13.220508,1.252595
1533,-0.407153,13.397739,0.64905
1534,0.57241,13.261223,-0.196392
1535,1.657354,13.282778,-0.771196
1536,2.641707,13.428875,-1.214275
1537,3.173401,13.610896,-1.631008
1538,2.974614,13.756992,-1.82261
1539,2.974614,13.756992,-1.82261
1540,0.855022,13.486355,-0.711321
1541,-0.265847,12.81575,0.011975
1542,-0.878972,12.28166,0.143701
1543,-0.692161,11.943962,-0.282612
1544,0.308958,11.570339,-0.699346
1545,1.628613,11.05541,-0.881367
1546,2.411785,10.45426,-0.876577
1547,3.051255,9.956096,-0.747246
1548,2.859653,9.319021,-0.711321
1549,2.239343,8.684341,-0.66342
1550,1.621428,8.258027,-1.044229
1551,1.281335,8.044871,-1.532813
1552,1.281335,8.044871,-1.532813
1553,1.28373,7.994575,-1.923201
1554,1.829795,8.346643,-1.877695
1555,1.956731,8.468789,-1.683699
1556,2.210603,8.463999,-1.640588
1557,2.210603,8.463999,-1.640588
1558,2.210603,8.463999,-1.640588
1559,2.581831,8.452024,-1.468147
1560,2.581831,8.452024,-1.468147
1561,3.319497,8.61728,-0.958008
1562,2.953059,8.394543,-0.263452
1563,2.469265,8.167017,-0.294587
1564,1.923201,7.99218,-0.387993
1565,1.417852,7.99218,-0.486189
1566,1.163979,8.272397,-0.488584
1567,0.819097,8.974138,-0.323328
1568,0.59157,9.654324,-0.179626
1569,0.340093,10.236313,0.062271
1570,0.438289,10.619517,0.457449
1571,0.823887,10.794353,0.881367
1572,1.23583,10.732083,1.161584
1573,1.561553,10.45426,1.044229
1574,1.638193,10.118958,0.773591
1575,1.504072,9.860295,0.493374
1576,1.350791,9.908196,0.330513
1577,1.175955,10.188413,0.61552
1578,1.077759,10.375225,0.850232
1579,1.037043,10.42552,0.874182
1580,0.929268,10.104587,0.773591
1581,0.792751,9.541758,0.61552
1582,0.735271,8.792117,0.342488
1583,0.747246,8.219707,0.244292
1584,0.907712,7.927515,0.198787
1585,1.034648,8.214917,0.117356
1586,1.075364,8.916658,0.102986
1587,1.137634,9.865085,0.191602
1588,1.142424,11.06978,0.179626
1589,1.156794,12.621753,0.107776
1590,1.108894,14.16175,0.002395
1591,0.926873,14.688655,-0.318538
1592,0.445474,13.376184,-0.253872
1593,-0.193997,11.256592,-0.201182
1594,-0.775986,9.496252,-0.387993
1595,-1.104104,8.600515,-0.510139
1596,-1.111289,8.605305,-0.58678
1597,-0.57241,9.24717,-0.546064
1598,0.146096,10.047107,-0.323328
1599,0.65384,10.518926,-0.148491
1600,0.981958,10.636282,-0.203577
1601,1.2023,10.672207,-0.457449
1602,1.470542,10.770403,-0.538879
1603,1.815425,10.698552,-0.651445
1604,1.999841,10.226733,-0.881367
1605,2.035767,9.592053,-1.027463
1606,1.741179,9.065149,-1.175955
1607,1.262175,8.859177,-1.331631
1608,0.766406,9.362131,-1.377136
1609,0.352068,10.272239,-1.286125
