-2349.13779909439,-119.5418899073,463.888339742427
-2348.63805783661,-120.229646883248,463.689078542427
-2348.1511732975,-120.900987278251,463.473171326851
-2347.66247901778,-121.662506219448,463.263838685779
-2347.16543597363,-122.448654092121,463.028481335196
-2346.62437463002,-123.253661931004,462.835503951199
-2346.0446063032,-124.097252321646,462.531226557259
-2345.44929939211,-124.94095390813,462.297502347871
-2344.83578977751,-125.859507151804,462.05719608918
-2344.19571401245,-126.768260924409,461.792305142648
-2343.53625187967,-127.738816179955,461.528053787833
-2342.87425464789,-128.656505911808,461.287864513774
-2342.23261351046,-129.621187664648,460.951625153275
-2341.66239413521,-130.537350185359,460.746509790199
-2340.94147757525,-131.799264631574,460.47818883134
-2340.51117574073,-132.712855426333,460.247706110636
-2340.0897845908,-133.704937616829,460.013318158988
-2339.66016679656,-134.602625941492,459.76987090171
-2339.23296041028,-135.499213827801,459.504743455248
-2338.7844336638,-136.258047496534,459.308006571721
-2338.30134235501,-137.015021338431,459.140741510203
-2337.79596639549,-137.685211259611,458.971845179851
-2337.31602062794,-138.070132412308,458.787788278741
-2336.79039199841,-138.4397085925,458.65521238339
-2336.29371743267,-138.771302178202,458.499548575065
-2335.79817653589,-139.017653170206,458.374538637703
-2335.24158927094,-139.136872122528,458.275310933748
-2334.62443730981,-139.199935522189,458.177794820252
-2333.97710499645,-139.24544223096,458.082410188103
-2333.32535860818,-139.265618443679,458.004389657971
-2332.67330010888,-139.366382014234,457.937196935462
-2332.58415851516,-140.259424064694,457.956064844496
-2331.87996383512,-140.257583780102,457.859822661103
-2330.47034033199,-141.322621097463,457.779109495403
-2329.66752594729,-141.223996537326,457.657565448422
-2328.79715845655,-141.141946496667,457.509885234041
-2327.88059446237,-140.965896563953,457.302359917549
-2326.83994517817,-140.846256286865,457.116500961932
-2326.42353685683,-139.718482954111,456.946498913704
-2325.51257089278,-139.844570133574,456.816248819053
-2324.22914057611,-139.373878068005,456.659521317194
-2322.98864945202,-139.049837949853,456.489391169662
-2321.76495634273,-138.839818314083,456.304839570556
-2320.53192007045,-138.711187695662,456.104847713973
-2319.26339945743,-138.631314629555,455.888396794013
-2317.93325332589,-138.567567650727,455.654468004773
-2316.51534049805,-138.487315294146,455.40204254035
-2314.98351979614,-138.357926094776,455.130101594844
-2313.31165004238,-138.146768587583,454.837626362352
-2311.47359005901,-137.821211307534,454.523598036973
-2309.44319866825,-137.348622789593,454.186997812803
-2307.19433469232,-136.696371568727,453.826806883943
-2304.86558774525,-136.137368431483,453.438271990822
-2302.4622892595,-135.712877736856,453.010642284573
-2299.9199984791,-135.287127637099,452.5231010217
-2297.30199225752,-134.799778568466,452.004099105512
-2294.58923130195,-134.290841314544,451.467612175395
-2291.7925139186,-133.675491963913,450.947640561098
-2288.96413013148,-133.072488091291,450.383666798081
-2286.0413303959,-132.374834783217,449.843299436266
-2283.03760851571,-131.68609593471,449.276715007415
-2279.96361891395,-130.912792959594,448.713412739421
-2276.84423141589,-130.095758900607,448.138588151158
-2273.62554456254,-129.223569898022,447.565389238639
-2270.37062773644,-128.360590150572,447.008108861728
-2267.06712243151,-127.485024906041,446.488387120875
-2263.74144597617,-126.653898482629,446.004278995741
-2260.39371600973,-125.83602058757,445.546496027036
-2257.02663412485,-124.977622952845,445.216850498438
-2253.63965682574,-124.160788292519,444.957467747669
-2250.20169569176,-123.33020016164,444.799342508203
-2246.68017352643,-122.490004294072,444.725248908957
-2243.29926343836,-121.545447051443,444.760278009643
-2239.54191732274,-120.68440073611,444.989571955775
-2235.60383519911,-119.903301488754,445.319886480968
-2231.45414608071,-119.100191050824,445.762872726442
-2227.02160637704,-118.285790759722,446.22072738244
-2222.26951325832,-117.430562469715,446.726306549837
-2217.13122361389,-116.374815928059,447.323003134736
-2211.46310097833,-115.203270907838,448.038522734144
-2205.21831011655,-113.94000946284,448.947414461886
-2198.16588371798,-112.658941327216,449.699988112934
-2190.41846267415,-111.580316643122,450.544609529096
-2181.95272477774,-110.532647138089,451.396320225284
-2172.80048694643,-109.47190859353,452.115277611345
-2162.96978747103,-108.421701511009,452.727548112121
-2152.4686646423,-107.40562639209,453.259198152455
-2141.30515675106,-106.447283738339,453.736294157188
-2129.48730208809,-105.570274051319,454.184902551164
-2116.95234830554,-104.665055564817,454.309133857627
-2103.74746967288,-103.948492950097,454.273378172745
-2090.02847819858,-103.325622580104,453.86461064415
-2075.87893955999,-102.777489135232,453.203910473956
-2061.38241943443,-102.285137295873,452.412356864276
-2046.62248349926,-101.82961174242,451.611029017223
-2031.6826974318,-101.391957155267,450.921006134913
-2016.6466269094,-100.953218214807,450.463367419457
-2001.41621291495,-100.59973140114,450.256760362283
-1986.05282418719,-100.097352539452,450.422720970598
-1970.63423719932,-99.6757862012387,450.863679115492
-1955.20759391533,-99.0690009813985,451.450556840657
-1939.8197661712,-98.2944295711374,452.154507331386
-1924.58821967491,-97.4613495809982,453.22255413782
-1909.4778848042,-96.5894813307184,454.449397585155
-1894.48277119156,-95.640197197404,455.751626335185
-1879.60973568764,-94.8323196266898,457.231188141442
