acc x,acc y,acc z
0.608536,9.706146,0.685181
0.732071,9.759491,0.120453
0.201385,9.098267,-0.746689
-0.497849,8.118256,-1.39682
-1.006073,7.324112,-1.81041
-1.093811,7.064484,-2.279404
-0.960434,7.689423,-2.52095
-0.84111,9.049072,-2.342331
-0.836182,10.460114,-1.705399
-0.858658,10.817032,-0.313492
-0.91893,9.978195,1.579544
-0.76088,8.844467,2.909973
0.051834,8.38913,2.536865
0.96524,8.79187,0.883957
1.293167,9.707291,-0.882553
0.259628,10.226456,-1.490448
-1.751617,10.32962,-1.218323
-3.779861,10.577194,-0.576874
-4.773331,11.217957,-0.293259
-4.272736,11.759109,-0.312195
-2.881317,11.574203,-0.006516
-1.751236,11.32132,0.301132
-1.39212,11.922699,-0.671158
-1.619095,13.57695,-1.977081
-1.869827,15.227371,-1.735886
-2.437027,15.084305,-1.900482
-2.487686,12.853455,-1.700363
-1.582504,10.574097,-1.506576
-0.60997,9.273956,-1.95253
0.027374,9.446945,-2.57196
0.109467,11.042313,-2.835876
0.019363,13.314423,-2.617493
-0.210297,15.150055,-2.199844
-0.07666,15.773499,-1.558914
0.773773,15.47345,-0.810516
1.749481,14.986923,0.0448
1.660126,14.182709,0.499191
0.786926,12.919922,0.645309
-0.02182,11.49855,0.740265
-0.399216,10.270142,0.975998
-0.315628,9.33783,1.512466
-0.08017,8.708252,1.840713
0.100113,8.504074,1.744492
0.110641,8.553268,1.460037
0.006332,8.522339,0.829773
-0.162064,8.286148,0.098953
-0.512268,7.81044,-0.280441
-1.078445,7.093033,-0.200165
-1.492996,6.225571,0.301392
-1.644119,5.188797,1.223618
-1.532547,4.099701,2.383148
-1.177643,3.185669,3.328751
-0.552536,2.476715,3.992065
0.273376,1.975952,4.255371
1.265335,1.803802,4.060837
2.193542,1.903931,3.50145
2.833984,2.142624,2.782471
3.252762,2.427429,2.228546
3.366684,2.789902,1.917862
3.0672,3.243866,1.796982
2.282639,3.762558,1.913498
0.957581,4.3573,2.229172
-0.766159,5.073929,2.992004
-2.587143,6.173721,4.262482
-4.284409,8.215881,6.121139
-5.308823,11.447861,8.335876
-5.196762,15.062485,9.892532
-3.41272,17.830994,9.665909
-0.116013,18.196701,7.634155
2.895752,16.70964,5.477249
4.654877,14.713226,3.607895
5.572967,12.595795,1.446213
5.873703,11.853912,-0.439453
4.616135,14.610626,1.506851
4.287399,18.208115,3.432282
5.67749,19.309692,2.890778
5.991882,17.526215,0.746964
3.11792,13.670517,-1.301621
-0.102051,10.073257,-0.966507
-0.413101,6.763413,1.875717
1.190338,3.266647,4.298782
1.122009,0.312012,3.517029
0.116455,-1.522629,1.484787
-0.870926,-2.116074,0.353394
-2.398956,-0.998489,-0.789902
-3.578369,2.194305,-1.847961
-3.965057,6.918304,-1.915192
-4.218811,12.929962,-1.299667
-3.02832,18.008362,-1.520218
-0.400543,19.309692,-2.928009
0.365936,18.469696,-3.43013
-1.138245,14.202316,-1.8703
-3.09169,9.014313,0.331451
-3.961716,5.56546,2.056442
-4.173279,3.792084,2.741577
-3.532135,3.645126,2.598968
-1.684143,4.995438,2.175079
0.73436,7.291687,1.668625
2.764374,9.684677,0.995209
3.670349,11.245102,0.385086
3.650345,11.575424,0.124588
2.910599,10.513077,0.351898
1.925888,9.021652,0.8004
0.919067,7.77594,0.848541
-0.025589,7.17952,0.453552
-0.678391,7.255661,-0.420502
-0.99408,7.868713,-1.65686
-1.226395,8.700562,-2.66098
-1.421219,9.261185,-3.138596
-1.706543,9.431885,-2.534683
-2.163605,9.218201,-1.140411
-2.408936,9.048614,0.143448
-2.181671,9.057587,0.927566
-1.548477,9.014236,0.930756
-0.823868,8.901901,0.28865
-0.414093,9.048965,-0.338806
-0.059174,9.116409,-1.030396
0.171707,9.133682,-1.440689
0.308456,9.244705,-1.487366
-0.130676,9.471054,-1.23851
-0.787613,9.678513,-1.15097
-1.320831,9.827164,-1.047501
-1.726898,9.85466,-1.172409
-1.957504,9.947037,-1.327927
-2.202637,9.977066,-1.599976
-2.68808,9.835922,-1.843872
-2.975159,9.612228,-1.827972
-2.847214,9.438217,-1.35495
-2.548035,9.365204,-1.073013
-2.242432,9.412903,-0.864899
-1.822571,9.534409,-0.453522
-1.460983,9.528824,-0.167435
-1.129013,9.444672,0.096069
-0.664978,9.279404,0.224503
-0.461105,9.392685,-0.161591
-0.5569,9.833756,-1.471741
-0.718307,11.110901,-2.326675
-0.809402,11.956909,-2.923141
-1.216019,12.028763,-2.788406
-1.159714,12.12442,-2.047745
-0.426422,12.531464,-1.880722
0.434738,12.815155,-1.984528
1.389664,12.776535,-2.364746
1.938095,12.57576,-2.434387
1.807495,12.399506,-1.962952
1.30574,12.36969,-1.105942
0.745255,12.647171,-0.098999
0.319473,13.043076,0.532578
0.076111,13.078415,0.667877
-0.016403,12.606369,0.249466
-0.173141,12.040405,-0.566071
0.01828,11.506027,-1.300156
0.328842,10.659103,-1.91182
1.060028,10.020569,-1.922516
1.493378,9.06221,-1.986008
1.609589,8.425613,-1.894394
1.884918,8.078476,-1.578369
1.892532,7.904098,-1.154205
1.591446,7.834442,-0.657486
1.2099,7.832199,-0.100891
0.912384,7.82074,0.112625
0.79007,7.840042,0.023178
0.853836,7.926559,-0.152145
0.901016,8.056976,-0.057922
1.113724,8.032379,0.092819
1.484085,8.081924,0.32164
1.806869,8.177826,0.465301
2.00734,8.186813,0.346588
2.095459,8.179947,-0.126709
2.014114,7.923767,-0.514328
1.630295,7.621414,-0.685425
1.123901,7.354263,-0.66748
0.526047,7.22171,-0.655807
0.189453,7.438965,-0.431488
0.070648,7.927567,-0.108383
0.045929,8.80719,0.13765
0.017273,9.644836,0.149551
0.193939,10.201675,0.168045
0.347488,10.430328,0.301819
0.379913,10.29097,0.555664
0.355042,9.995651,0.968933
0.460922,9.635513,1.252228
0.51535,9.42659,1.148529
0.404404,9.28157,0.779449
0.294708,9.378265,0.297302
0.294418,9.510086,-0.230896
0.311554,9.66217,-0.433167
0.269516,9.585495,-0.168884
0.18074,9.236725,0.07785
0.029724,8.749863,0.501633
0.050064,8.085114,0.905853
0.06192,7.641479,1.179459
0.027313,7.608185,1.363388
-0.023499,7.993179,1.210556
-0.100006,8.604752,0.750092
-0.220779,9.465241,-0.042587
-0.323563,10.717865,-0.910217
-0.467972,12.168869,-1.503998
-0.389008,13.375534,-1.915787
0.172729,13.331192,-2.071304
0.606232,12.051529,-1.653274
0.433655,10.562302,-0.841766
-0.138733,9.209061,-0.173096
-0.69841,8.58609,-0.214615
-1.194443,8.37236,-0.724579
-1.572449,8.455124,-1.482437
-1.545044,8.668243,-2.170441
-1.157974,8.909225,-2.713837
-0.618698,9.206573,-2.882034
0.007706,9.492874,-2.678406
0.688904,9.788971,-2.210129
1.234467,9.863693,-1.499771
1.466324,9.574997,-0.664566
1.294205,9.183914,0.141098
0.794907,8.887909,0.58699
0.161423,8.991074,0.440567
-0.440781,9.529999,-0.240494
