-2336.66173213822,-124.3041743085,460.87559148772
-2335.85292293037,-124.727064794245,460.724742994947
-2334.95491001934,-125.132781516819,460.561641795062
-2333.95656577936,-125.51250838734,460.389526079364
-2332.86584385203,-125.870305232606,460.196500678049
-2331.87911477259,-126.249856032504,460.014254206323
-2330.82653740328,-126.615430203311,459.822346979354
-2329.71447329876,-126.966572930691,459.620923603803
-2328.55344626373,-127.300835550341,459.406079397852
-2327.35785997638,-127.626798498835,459.184451908775
-2326.13671912069,-127.937597236482,458.954258749571
-2324.90473644416,-128.24418105558,458.722012516367
-2323.67147822216,-128.552589658812,458.486894143473
-2322.44997013296,-128.875223229503,458.250914485214
-2321.24488061959,-129.206101807918,458.017635537658
-2320.06820306937,-129.554249996681,457.789454430212
-2318.93117652033,-129.921381538586,457.565027243149
-2317.8376340281,-130.30765210039,457.34975647177
-2316.82338798454,-130.721133287983,457.149572143234
-2315.87998646266,-131.154762656539,456.963300333853
-2314.99897753547,-131.601477761234,456.78976711994
-2314.17190927601,-132.054216157243,456.627798577808
-2313.39032975728,-132.505915399742,456.476220783769
-2312.6457870523,-132.949513043905,456.333859814136
-2311.92982923409,-133.377946644909,456.199541745222
-2311.23400437566,-133.784153757927,456.07209265334
-2310.54986055003,-134.161071938137,455.950338614801
-2309.86894583022,-134.501638740712,455.833105705919
-2309.18280828924,-134.798791720829,455.719220003005
-2308.48299600011,-135.045468433662,455.607507582374
-2307.76105703585,-135.234606434387,455.496794520338
-2307.00853946947,-135.35914327818,455.385906893208
-2306.37227010579,-135.592478122673,455.283290224379
-2305.70630459404,-135.714623524511,455.173666039034
-2304.98489830811,-135.707432844207,455.052815026114
-2304.17800279315,-135.570993358017,454.920525139061
-2303.17523600978,-135.421962209264,454.813272972249
-2302.01991055462,-135.16111389377,454.680995164683
-2300.75323932831,-134.819014574976,454.530247447802
-2299.41304808253,-134.473115180495,454.362135638215
-2298.04103786132,-134.040409056595,454.205782266424
-2296.59910455263,-133.618574387629,454.020495945768
-2295.11853770917,-133.183250061902,453.847615763544
-2293.59232804815,-132.730403519098,453.675974667659
-2292.04090883034,-132.293445936394,453.473144348038
-2290.49826122487,-131.873652659672,453.283005310274
-2288.88555146524,-131.457746225716,453.040768169995
-2287.32263276628,-131.06445291971,452.826339971859
-2285.74638715339,-130.706131026255,452.658662017778
-2284.19574091606,-130.36685631301,452.505002853305
-2282.64545588366,-130.057435964853,452.346813215037
-2281.08914915259,-129.712269568421,452.181565314073
-2279.5309308412,-129.379990154341,452.0029878087
-2277.95778805691,-129.084880210797,451.879591138247
-2276.36707828106,-128.769739428197,451.733547443248
-2274.73750964423,-128.491258684416,451.63062640878
-2273.07796294963,-128.196260253308,451.531955855207
-2271.35750414725,-127.887606096016,451.448192325537
-2269.5761973289,-127.550228998714,451.385304915283
-2267.77503748036,-127.24120228841,451.338668153159
-2265.84828045673,-126.899778653538,451.30961872497
-2263.81854397101,-126.512112823152,451.231949987087
-2261.71891245954,-126.052041647366,451.242366088575
-2259.46267932837,-125.579547350791,451.20390692669
-2257.06399317945,-125.102128286164,451.210504642713
-2254.54520013163,-124.593936643355,451.272943533
-2251.86298031058,-124.020847043222,451.363707817714
