acc x,acc y,acc z
1.351562,14.04274,-0.059555
0.516525,16.600586,-1.364975
-0.786057,15.936539,-2.166336
-2.159714,12.863434,-1.272324
-2.698669,9.339203,0.893158
-2.381119,6.898651,2.599045
-1.524735,5.618118,3.429108
-0.705948,5.454697,3.001038
0.152832,6.186325,1.577789
1.036987,7.519821,-0.178009
1.53978,9.024796,-1.405975
1.840485,10.081558,-2.011948
1.8517,10.488571,-1.920639
1.416184,10.211716,-1.096375
0.904633,9.478668,0.030685
0.386551,8.601654,1.08757
0.156067,7.857391,1.745667
0.228714,7.548553,1.760635
0.493042,7.596985,1.37999
0.810684,7.939529,0.587051
0.972961,8.40004,-0.268982
0.959152,8.849335,-1.070023
0.934052,9.157715,-1.545898
0.872803,9.334961,-1.497467
0.806809,9.46872,-0.91658
0.575699,9.59491,0.045563
0.052139,9.586609,0.890091
-0.655029,9.358994,1.541061
-1.515533,8.737518,1.88028
-1.882111,8.357193,1.711761
-1.611435,8.688095,1.09903
-0.696411,9.754852,0.247955
0.253403,10.786774,-0.677094
1.154602,11.529022,-1.205322
2.690689,12.053879,-1.232285
4.015213,12.638855,-1.251282
4.274017,13.484009,-0.882858
3.335083,14.269272,-0.402771
2.507294,15.205704,-0.239822
1.885437,16.358917,0.146393
0.747879,16.738098,0.383057
-0.535904,15.766968,-0.305847
-1.356079,13.890488,-1.370071
-1.566437,11.794983,-1.938339
-1.92157,9.869812,-1.488052
-2.492844,8.210052,-1.047394
-2.841537,7.337448,-1.211273
-2.898514,7.523315,-1.309586
-2.335831,8.523056,-1.312866
-1.281998,10.313477,-1.053116
-0.731613,12.262802,-0.558929
-1.125534,13.641632,-0.099289
-2.095612,13.771942,0.037262
-2.298767,12.914978,0.43927
-1.448517,11.802506,1.510696
-0.311279,10.686523,2.34465
0.403458,9.679932,2.622513
0.731522,8.831314,2.681274
1.047562,8.257141,2.533936
1.407211,7.984467,2.219955
1.710495,7.886337,1.653183
2.032562,7.924149,0.847504
2.198776,8.008194,0.143417
1.983337,7.923889,-0.210037
1.465469,7.546372,-0.194839
0.883728,7.059952,0.19278
0.275024,6.521332,0.951492
-0.27803,5.941757,1.834549
-0.763672,5.452499,2.5065
-1.158752,4.96788,3.034225
-1.267517,4.65477,3.160889
-1.346146,4.545929,2.865738
-1.417984,4.502686,2.471985
-1.378128,4.432922,2.062546
-1.268936,4.258591,1.621765
-1.140305,3.947876,1.435715
-1.040543,3.58371,1.859817
-1.052445,3.302307,2.766815
-1.342133,3.167221,4.06424
-1.593475,3.40538,5.309006
-1.361954,4.238068,6.251755
-0.510117,6.027283,6.730652
0.600433,9.384186,6.868637
1.560257,14.803528,6.695389
2.298614,18.57193,5.967896
1.3237,19.309692,3.752045
-1.617386,19.309692,1.433823
-4.35585,15.90657,0.640167
-6.464767,10.205048,1.172119
-9.290619,5.51442,1.305496
-8.136108,5.586014,4.417938
-4.705872,9.107498,6.472702
-2.343048,12.239761,6.385956
-0.351318,13.418991,3.004761
-0.164642,13.34462,-1.195969
1.372116,13.877335,-4.154312
2.463684,12.763351,-5.514389
3.872696,9.728439,-1.874146
4.831512,5.712692,-0.086929
4.091354,2.191788,-0.411865
3.411865,0.435165,0.264053
3.160858,0.874207,1.419098
2.211258,3.633377,1.558044
0.200516,7.788406,-0.147903
-1.410583,12.322266,-2.149933
-2.707748,15.708801,-3.747147
-4.071564,15.732697,-4.02504
-4.379211,12.935959,-2.291641
-3.868652,9.45369,0.48172
-2.735687,7.273941,2.292297
-1.079605,6.401978,2.417709
0.323792,6.507904,1.150726
1.266571,7.384064,-0.644958
1.734329,8.363022,-2.127441
1.813827,9.145065,-2.811752
1.520782,9.254379,-2.763901
0.989044,8.992905,-1.985016
0.731522,8.579163,-0.725861
0.875702,8.202911,0.479248
1.292221,8.064011,1.206802
1.847153,8.181793,1.179749
2.210205,8.505447,0.593674
2.529846,8.750595,-0.243088
2.61232,8.975449,-0.905045
2.48378,9.137024,-1.073837
2.115006,9.327332,-0.38504
1.537109,9.530899,0.87709
0.561737,9.348358,1.771988
-0.536484,8.725937,2.324356
-1.551926,8.221222,2.351181
-1.989899,8.212997,1.503433
-1.997101,9.080749,0.374039
-1.767441,10.491684,-1.015167
-1.327743,11.50267,-1.711365
-0.326096,11.50267,-1.207046
1.463959,11.966309,-0.362015
3.312317,12.726227,-0.307968
3.99205,13.468979,-0.298965
3.53746,13.641937,0.217453
2.112366,12.878311,1.394257
1.237961,12.272141,1.960632
1.663605,13.130753,0.501266
2.104904,14.179123,-0.249481
1.631104,14.567718,-0.557037
0.395706,12.95842,-1.533188
-0.710785,10.816116,-1.306213
-1.078781,9.07933,-0.56871
-1.216065,7.962143,-0.76976
-1.183487,7.588196,-1.722015
-1.126068,8.289642,-1.545944
-0.845123,10.096268,-0.764679
-0.202515,11.933334,-0.975037
-0.436783,13.709305,-1.155701
-1.912048,14.617615,-1.028
-3.204437,14.151413,-0.760666
-2.838867,12.940689,0.037781
-1.733154,11.800827,1.429535
-0.182617,10.435089,2.487289
0.66481,9.568588,3.131622
1.03125,9.063614,3.58577
1.046616,8.959366,3.792419
0.976654,9.033325,3.656509
1.284042,9.104172,2.364151
1.605835,9.128677,0.937729
1.792694,9.024094,-0.45903
1.704224,8.69191,-1.226517
1.685333,8.140274,-1.251114
1.626877,7.428909,-0.654099
1.466278,6.583313,0.314621
0.779251,5.617737,1.637421
0.116669,4.832672,2.696838
-0.810989,4.166809,3.518722
-1.464768,3.74173,3.642288
-1.976578,3.529846,3.316162
-2.280518,3.498062,2.832581
-2.288788,3.470764,2.278168
-2.379806,3.377884,1.82901
-2.403107,3.252823,1.540207
-2.516922,3.171814,1.7267
-2.85376,3.297134,2.29303
-3.376389,3.634277,3.081619
-3.484695,4.300888,3.438919
-3.161957,5.584946,3.39891
-2.356354,8.094818,3.191406
-1.068451,12.488083,3.044785
0.511826,17.58014,3.503555
1.962311,19.309692,4.054932
2.124176,19.309692,3.59581
0.255203,18.039337,3.27945
-1.909424,11.403,3.821503
-2.972672,6.391479,4.485489
-4.522736,3.294357,5.016495
-4.749206,3.886581,6.097351
-1.448395,9.139252,7.071381
-0.412064,14.56665,4.059418
-0.732849,17.376617,-1.150635
-1.697922,17.39087,-5.414368
-1.616837,17.23024,-5.41394
-0.359467,15.087662,-2.453476
0.900024,10.727325,0.824722
2.671188,5.05867,2.693634
3.835632,0.54248,2.386993
3.798462,-1.723633,1.232117
3.173431,-1.583466,0.654404
2.124069,1.072922,0.164261
0.729675,5.067551,-1.098434
-0.834549,9.998093,-2.235535
-1.772644,15.491715,-1.667313
-1.962357,17.685425,-1.029022
-2.784699,16.121964,-0.509613
-3.163208,12.408691,0.87558
-2.07637,9.159012,2.607483
-0.444595,7.06929,3.184387
0.773224,6.094498,2.141907
1.459854,6.231049,0.487473
2.083389,7.101257,-0.860382
2.363022,8.136322,-1.531097
1.859085,8.742966,-1.659821
1.197815,8.864471,-1.499558
0.866226,8.782471,-0.956223
0.850464,8.705841,-0.32074
1.015411,8.589966,-0.034668
1.146561,8.47998,-0.114029
1.239914,8.549011,-0.34436
1.371948,8.699814,-0.792465
1.292831,8.876038,-1.180756
1.011871,9.134155,-1.134354
0.626526,9.584488,-0.639114
0.247986,10.116394,0.14386
-0.07048,10.225708,0.951218
-0.493515,9.687775,1.723694
-1.213043,8.863266,2.228088
-1.974548,8.412354,2.083969
-2.706863,8.694305,1.033844
-2.453735,9.534668,-0.686157
-1.068985,10.208725,-1.828262
0.430328,10.592972,-2.012039
1.803284,10.959885,-1.223724
3.052902,11.367004,-0.266525
3.676361,11.826248,0.170609
3.280762,12.160599,0.249908
2.416122,12.622162,-0.032516
1.923676,13.580872,-0.726349
1.534134,14.815842,-0.645187
0.891357,14.992294,-0.832779
0.128403,13.818131,-1.554153
-0.5186,12.148239,-1.419159
-0.958984,10.804459,-0.436356
-1.162888,9.795563,-0.091446
-0.89241,8.910919,-1.232819
-0.791321,8.456833,-1.844132
-0.866684,8.702072,-1.135925
-0.792206,9.890015,0.161911
-0.583572,11.528229,0.710449
-0.972473,13.18808,1.195953
-1.77681,13.886429,1.296768
-2.515915,13.606964,1.486069
-2.041428,12.46698,1.896774
-0.753769,11.283874,2.340775
0.242767,10.313278,2.789505
0.606552,9.528275,3.234833
0.437897,9.064423,3.636063
0.59021,8.873093,3.416763
1.005005,8.757095,2.61795
1.433487,8.690811,1.480637
1.704224,8.558105,0.569794
2.104645,8.180832,-0.271439
2.289291,7.488419,-0.341644
2.157547,6.673126,0.373032
1.631867,5.72467,1.604614
0.843018,4.824676,2.884079
-0.032471,4.127792,3.92421
-0.979797,3.613312,4.493225
-1.846634,3.354828,4.482925
-2.429382,3.482483,4.08197
-2.883392,3.781693,3.324753
-3.119263,4.121613,2.347733
-3.108337,4.41391,1.409958
-2.961594,4.707413,0.740311
-2.569901,4.899475,0.410858
-2.192078,5.080017,0.546875
-1.809494,5.225189,1.227493
-1.365219,5.309403,2.165497
-0.864838,5.521591,3.018402
-0.210144,6.168152,3.712814
0.459137,7.550156,4.102508
1.051147,9.60289,4.205307
1.292053,13.476318,3.947113
1.140808,17.33879,4.347366
0.73999,18.82225,4.280502
-0.433517,17.318634,4.01152
-1.749817,14.375259,3.74176
-2.499985,11.883713,3.822784
-3.149994,9.699234,4.003952
-3.77832,7.935593,4.093536
-4.633118,6.349716,3.598587
-5.881561,5.764267,3.036789
-2.971451,10.530395,6.168945
-1.276398,14.224213,5.124802
-1.285339,16.535278,3.569382
-1.909012,16.039795,1.04689
-0.914887,15.351959,-0.002747
0.329285,14.896042,0.938065
0.061844,12.672668,0.964813
-0.287094,9.506531,0.498474
0.02356,6.328262,-0.789474
1.5802,4.029816,-2.160141
2.746918,2.541962,-2.539032
2.848968,2.489075,-2.431046
2.205811,3.316559,-2.10556
1.338699,4.496399,-2.102844
0.746307,5.982544,-1.997498
0.445343,8.471802,-1.225128
-0.485596,11.571671,-1.082733
-2.350937,15.161865,-2.257385
-3.572922,16.832214,-3.630524
-3.38237,15.271225,-3.443726
-2.565186,11.684052,-0.590149
-1.487289,9.052582,2.486435
-0.315552,7.17955,4.193054
0.730988,6.370194,3.840714
1.159897,6.275085,2.39537
1.271149,6.746658,0.359589
1.279556,7.856262,-1.784103
1.359665,9.123306,-3.41156
1.639755,9.917252,-4.582474
1.905426,10.171982,-4.762543
1.916885,9.879166,-3.984177
1.889877,9.433075,-2.526993
1.37439,8.982773,-0.765686
0.468735,8.612259,0.579361
-0.480469,8.427795,1.294754
-0.990799,8.418961,1.242203
-0.906738,8.741425,0.831665
-0.30278,9.112839,0.236359
0.588272,9.302322,-0.132812
1.369339,9.282562,-0.192047
1.946457,9.215134,0.257858
2.121124,9.245026,0.802216
1.97319,9.335465,1.132721
1.180664,9.440628,0.834427
0.41568,9.423508,0.193054
-0.127518,9.29274,-0.401398
-0.526779,8.947678,-0.690048
-0.672226,8.626343,-0.769058
-0.457001,8.452499,-0.90625
-0.0065,8.497742,-1.349228
0.70787,8.83168,-1.663681
1.41066,9.306564,-1.834305
1.860764,9.814911,-1.830612
1.876877,10.214417,-1.771133
1.444427,10.428833,-1.597732
0.887161,10.553986,-1.170288
0.328781,10.594833,-0.565872
-0.088318,10.429367,0.111786
-0.303207,10.242416,0.734589
-0.410248,10.169952,1.00119
-0.176956,10.380295,0.437408
0.776398,10.764481,-0.828842
1.879028,11.306122,-1.368744
2.116089,12.504333,-0.988785
1.231049,13.074326,-1.162384
0.125946,12.584747,-2.278412
-0.485535,12.042862,-2.902161
-0.805862,11.886795,-2.644836
-1.215103,11.625183,-2.570664
-1.525192,10.984589,-3.109238
-1.674912,10.149902,-3.324478
-1.765152,9.269882,-2.75798
-1.848618,8.651032,-1.989655
-1.890549,8.472275,-1.314316
-1.808258,8.888412,-0.670883
-1.426666,10.000702,0.03273
-0.715729,11.402344,0.586197
-0.193253,12.249802,0.606873
-0.074005,12.290649,0.515991
0.1483,11.830307,0.409195
0.503845,11.160996,0.067978
0.468796,10.487091,-0.415359
-0.011627,9.947571,-0.888443
-0.563919,9.552139,-1.27063
-0.968353,9.423355,-1.410202
-1.121429,9.529007,-1.318298
-0.930542,9.707871,-1.245972
-0.713654,9.798813,-1.103363
-0.605713,9.736435,-0.814529
-0.637772,9.407654,-0.328033
-0.890503,8.966293,0.251831
-1.284226,8.466476,0.840363
-1.695465,7.999206,1.245316
-1.953507,7.713913,1.383011
-2.167877,7.591705,1.445847
-2.15654,7.626053,1.299454
-1.85672,7.723022,0.939896
-1.521332,7.868713,0.485535
-1.414917,7.967987,-0.05011
-1.406921,7.916946,-0.483719
-1.27446,7.762894,-0.889206
-1.046906,7.705063,-1.013824
-0.862396,7.762726,-0.822449
-0.763382,7.932663,-0.479828
-0.764481,8.224396,-0.041443
-0.853668,8.632553,0.367508
-0.92453,9.055695,0.725342
-0.880661,9.371384,0.853455
-0.789795,9.502609,0.709549
-0.710403,9.554764,0.485931
-0.665009,9.527237,0.265381
-0.588928,9.493637,0.004837
-0.519302,9.506592,-0.27211
-0.527359,9.575317,-0.360275
-0.588623,9.637695,-0.274811
-0.63768,9.622971,-0.121674
-0.73642,9.480621,0.06398
-0.831894,9.250153,0.29892
-0.876282,8.969742,0.571304
-0.893524,8.803024,0.81395
-0.789001,8.932037,0.875107
-0.63266,9.379105,0.771561
-0.44902,10.138794,0.505371
-0.261688,11.093292,0.162964
-0.165482,12.012955,-0.191437
-0.161728,12.359772,-0.581802
-0.207077,11.983353,-0.650391
-0.141129,11.258957,-0.40509
-0.006683,10.269058,0.061951
-0.00647,9.323212,0.279984
-0.013733,8.40567,0.209656
-0.079544,7.848236,0.081528
-0.235489,7.656891,0.033035
-0.627151,7.752472,-0.069229
-1.183136,8.093735,-0.222366
-1.682877,8.675812,-0.218567
-2.002029,9.306961,-0.165558
-2.051132,9.72876,-0.123199
-1.958618,9.819687,-0.065399
-1.62439,9.620773,0.152344
-1.107864,9.396149,0.248276
-0.428268,9.450531,0.094864
0.175186,9.888748,-0.396942
