frame,acc x,acc y,acc z
1099,-1.331631,12.147539,0.275427
1100,-0.493374,12.317585,0.646655
1101,0.287402,12.497212,1.077759
1102,0.62031,12.789404,1.825005
1103,0.747246,13.172607,2.957849
1104,0.65384,13.766572,4.018843
1105,-0.091011,15.361655,4.174519
1106,-1.710044,16.578325,3.575764
1107,-2.814148,16.779507,2.730322
1108,-2.047742,15.560442,3.08718
1109,-0.764011,14.0899,3.444038
1110,0.253872,13.44564,3.475173
1111,0.57241,12.84928,3.372188
1112,0.165256,12.351116,2.665657
1113,-0.256267,11.110496,1.346001
1114,-0.481399,9.891431,0.148491
1115,-0.196392,9.098679,-0.543669
1116,0.59636,9.510623,-0.397573
1117,1.602268,11.0123,-0.493374
1118,2.421365,12.547507,-0.62989
1119,2.332749,13.280383,-0.402363
1120,2.332749,13.280383,-0.402363
1121,-0.067061,12.552297,-0.584385
1122,-0.067061,12.552297,-0.584385
1123,-1.604663,11.532019,-0.687371
1124,-1.525627,11.285332,-0.682581
1125,-0.725691,11.227852,-0.522114
1126,0.198787,11.151211,-0.031135
1127,0.890947,11.258987,0.433499
1128,1.312471,11.136841,0.311353
1129,1.243015,10.969189,0.179626
1130,0.823887,10.650652,-0.01916
1131,0.268242,10.408755,-0.088616
1132,-0.00479,10.135723,-0.136516
1133,0.126936,9.723779,-0.102986
1134,0.342488,9.345366,0.414338
1135,0.63947,8.813672,0.780776
1136,0.969983,8.155042,0.979563
1137,1.281335,7.448511,1.25978
1138,1.458567,6.902446,1.427432
1139,1.683699,6.485713,1.355581
1140,1.729204,6.17915,1.243015
1141,1.777104,6.049819,0.890947
1142,1.801055,6.035449,0.356858
1143,1.84656,5.918093,-0.189207
1144,1.937571,5.810317,-0.589175
1145,2.126777,5.654641,-0.792751
1146,2.344724,5.343289,-0.58678
1147,2.507585,5.024751,-0.160466
1148,2.711162,4.730164,0.268242
1149,2.742297,4.490662,0.924478
1150,2.435735,4.540957,1.707649
1151,1.949546,4.787644,2.651287
1152,1.501677,5.388794,3.848796
1153,0.912502,6.71324,5.223538
1154,0.083826,8.760981,6.629414
1155,-0.783171,11.491304,7.280859
1156,-1.317261,14.07553,6.981482
1157,-1.688489,16.008311,7.278464
1158,-1.714834,16.671731,7.965835
1159,-0.754431,16.061001,8.181387
1160,0.380808,14.456338,7.582632
1161,1.381926,12.334351,6.464158
1162,1.913621,10.315349,5.422324
1163,2.234553,8.693921,4.696633
1164,2.282454,7.580237,4.421206
1165,2.282454,7.580237,4.421206
1166,3.690725,7.220984,4.85231
1167,3.690725,7.220984,4.85231
1168,2.246528,16.983083,3.616479
1169,-0.198787,19.619401,2.790198
1170,-2.244133,18.180593,2.035767
1171,-2.459685,16.683706,1.580713
1172,-2.150728,14.595249,0.986748
1173,-0.359253,10.581196,0.081431
1174,2.179468,6.262976,0.61073
1175,4.397256,3.360212,-0.998723
1176,4.397256,3.360212,-0.998723
1177,6.715635,0.05748,-2.600991
1178,6.816226,1.726809,-2.160308
1179,5.53489,4.356541,-2.201023
1180,4.133804,7.311995,-1.745969
1181,2.165098,11.6374,-0.960403
1182,0.05748,16.317268,-0.222737
1183,-2.268083,18.606907,0.981958
1184,-4.172124,16.247813,2.294429
1185,-4.622388,12.669653,2.375859
1186,-3.968547,9.005273,1.508862
1187,-2.727927,6.75156,0.840652
1188,-1.463357,5.848638,1.058599
1189,-0.565225,6.303691,1.83219
1190,-0.296982,7.244934,1.930386
1191,-0.452659,8.547825,1.293311
1192,-0.828677,9.798025,0.689766
1193,-1.243015,10.665022,0.117356
1194,-1.468147,11.105706,-0.134121
1195,-1.374741,10.813513,-0.172441
1196,-0.905317,10.008787,0.064666
1197,-0.383203,9.096284,0.253872
1198,0.186812,8.507109,0.301772
1199,0.59636,8.317903,0.445474
1200,0.955613,8.56459,0.579595
1201,1.257385,9.17053,0.768801
1202,1.324446,9.84353,0.859812
1203,1.111289,10.327324,0.929268
1204,0.732876,10.36325,0.603545
1205,0.732876,10.36325,0.603545
1206,0.732876,10.36325,0.603545
1207,0.732876,10.36325,0.603545
1208,0.165256,10.092612,0.112566
1209,0.165256,10.092612,0.112566
1210,0.399968,9.541758,0.541274
1211,1.544788,10.777588,1.868115
1212,1.78429,11.273357,2.007026
1213,1.391506,11.520044,1.511257
1214,0.055085,12.008628,0.852627
1215,-1.654958,12.652888,0.59157
1216,-3.242856,12.966636,0.673
1217,-4.200864,13.016931,0.64426
1218,-4.145779,12.698394,0.529299
1219,-3.017725,12.365486,1.20709
1220,-1.365161,12.324771,2.555486
1221,-0.081431,13.270803,3.417693
1222,-0.344883,14.861096,2.914739
1223,-1.053809,15.632292,2.816543
1224,-1.21188,15.855029,3.379373
1225,-1.21188,15.855029,3.379373
1226,-0.943638,12.988191,3.252437
1227,-0.536484,11.194321,2.110012
1228,0.114961,10.37762,1.949546
1229,1.084944,10.576406,1.84656
1230,2.145938,11.740386,1.496887
1231,2.773433,13.016931,0.124541
1232,3.312312,14.144985,-1.307681
1233,3.417693,14.679075,-2.761458
1234,2.43334,14.276711,-2.4525
1235,1.17356,13.016931,-1.353186
1236,0.488584,12.317585,0.064666
1237,0.328118,12.166699,0.694556
1238,0.526904,12.341536,1.389111
1239,0.728086,11.970308,1.688489
1240,1.106499,11.658955,1.657354
1241,1.441802,10.97877,1.039438
1242,1.17835,10.152488,0.6251
1243,0.926873,9.445957,0.299377
1244,0.505349,9.048384,0.246687
1245,0.505349,9.048384,0.246687
1246,-0.050295,8.449629,0.883762
1247,0.0479,8.102351,1.125659
1248,0.277822,7.644902,1.013093
1249,0.57241,6.777905,0.555645
1250,0.960403,5.841453,0.026345
1251,1.384321,4.94811,-0.150886
1252,1.674119,4.26074,0.02395
1253,1.966311,3.896697,0.105381
1254,2.268083,3.666775,0.122146
1255,2.493215,3.719465,-0.100591
1256,2.713557,3.741021,-0.294587
1257,2.909949,3.906277,-0.323328
1258,2.955454,4.047583,-0.04311
1259,2.895579,4.169729,0.481399
1260,2.565066,4.29906,1.156794
1261,1.89925,4.538562,1.930386
1262,0.869392,5.142107,3.278782
1263,-0.01437,6.459368,5.556445
1264,-1.219065,9.299861,9.15137
1265,-2.174678,13.019326,12.145144
1266,-2.227368,18.046472,12.269685
1267,-1.010698,19.619401,11.342813
1268,0.234712,19.619401,10.772798
1269,2.011816,16.159197,9.83874
1270,3.182981,13.086387,8.406519
1271,3.860771,9.577683,5.877378
1272,3.741021,5.800737,2.766248
1273,3.523074,3.283572,1.271755
1274,5.54447,3.05844,1.266965
1275,6.356382,9.532178,-0.335303
1276,4.169729,15.490986,-2.157913
1277,-0.692161,16.413069,-0.922083
1278,-3.182981,15.079043,2.835703
1279,-2.694397,14.324612,4.057163
1280,-0.680186,13.282778,3.762576
1281,2.210603,11.857742,3.954177
1282,2.979404,5.609136,-2.39981
1283,2.002236,4.112249,-3.0776
1284,2.002236,4.112249,-3.0776
1285,2.002236,4.112249,-3.0776
1286,2.002236,4.112249,-3.0776
1287,0.941243,4.91937,-2.217788
1288,0.66821,7.244934,-1.307681
1289,0.505349,10.892549,-0.756826
1290,0.340093,13.54144,-0.500559
1291,-0.301772,14.70063,0.811912
1292,-0.974773,13.280383,3.02491
1293,-1.84177,10.705737,3.202141
1294,-2.260898,8.413704,1.901646
1295,-2.088457,7.568262,1.214275
1296,-1.051414,8.155042,1.25978
1297,-1.051414,8.155042,1.25978
1298,0.490979,9.687854,1.24062
1299,0.541274,9.850715,1.049019
1300,0.62989,9.728569,0.689766
1301,0.696951,9.565708,0.325723
1302,0.775986,9.467512,0.01916
1303,0.632285,9.448352,-0.098196
1304,0.282612,9.484277,-0.155676
1305,-0.246687,9.345366,-0.340093
1306,-0.696951,9.302256,-0.426313
1307,-0.934058,9.501042,-0.395178
1308,-0.811912,9.76689,-0.016765
1309,-0.584385,10.092612,0.210762
1310,-0.395178,10.346484,0.505349
1311,-0.263452,10.365645,0.787961
1312,-0.114961,10.092612,0.821492
1313,0.179626,9.723779,0.483794
1314,0.61073,9.376501,0.155676
1315,1.106499,9.309441,0.150886
1316,1.755549,9.508228,0.55804
1317,2.289639,10.008787,1.341211
1318,2.632126,10.665022,1.743574
1319,2.756667,11.141631,1.932781
1320,2.47645,11.098521,1.590293
1321,1.539998,10.815908,1.420247
1322,-0.311353,10.715317,1.142424
1323,-2.931504,10.928474,0.962798
1324,-5.348079,11.611055,1.22146
1325,-6.662944,11.943962,1.575923
1326,-5.886958,11.723621,1.8753
1327,-5.886958,11.723621,1.8753
1328,-2.270479,13.280383,2.893184
1329,-1.640588,14.827566,3.238066
1330,-1.348396,16.199912,3.144661
1331,-1.23583,15.981965,3.439248
1332,-1.130449,14.406042,3.230881
1333,-0.62031,12.717554,2.835703
1334,0.088616,11.843372,2.670447
1335,0.838257,11.517649,2.318379
1336,1.959126,11.64219,2.023792
1337,1.959126,11.64219,2.023792
1338,3.63564,13.026511,0.385598
1339,4.172124,13.780942,-1.094524
1340,4.26553,13.886323,-2.368674
1341,3.549419,13.572576,-2.636917
1342,1.980681,12.497212,-1.619033
1343,1.980681,12.497212,-1.619033
1344,-0.364043,11.546389,1.19751
1345,-0.778381,11.802656,1.963916
1346,-0.778381,11.802656,1.963916
1347,-0.768801,11.682905,2.771038
1348,-0.768801,11.682905,2.771038
1349,-0.359253,11.529624,3.333867
1350,-0.160466,10.842253,2.512375
1351,-0.946033,9.831555,1.21188
1352,-1.314866,9.477092,0.811912
1353,-1.444197,9.216035,0.677791
1354,-1.444197,9.216035,0.677791
1355,-1.401086,8.923843,0.886157
1356,-1.401086,8.923843,0.886157
1357,-0.764011,7.94428,1.243015
1358,0.426313,5.968389,1.003513
1359,1.104104,4.967271,0.886157
1360,1.638193,4.29427,0.878972
1361,2.074087,3.733835,0.716111
1362,2.624941,3.566184,0.502954
1363,3.027305,3.606899,0.232317
1364,3.264412,3.848796,-0.122146
1365,3.415298,4.052373,-0.196392
1366,3.491938,4.272715,-0.249082
1367,3.424878,4.517007,0.016765
1368,3.357817,4.615203,0.148491
1369,3.161426,4.797224,0.699346
1370,2.735112,5.043911,1.324446
1371,2.284849,5.417534,2.47645
1372,1.82261,6.74198,4.768484
1373,1.410667,8.866362,7.151528
1374,0.866997,13.016931,9.680669
1375,0.579595,16.937578,9.287886
1376,0.543669,19.619401,8.040081
1377,-0.126936,19.524199,9.422007
1378,-0.126936,19.524199,9.422007
1379,1.089734,15.153289,10.135723
1380,1.805845,12.070898,7.510781
1381,2.718347,8.804092,4.28469
1382,5.211563,5.954019,0.878972
1383,8.452024,8.610095,0.440684
1384,8.701106,13.752202,-1.599873
1385,6.409072,15.914905,-0.637075
1386,3.240461,14.621594,1.209485
1387,-0.021555,13.249248,3.705095
1388,-1.355581,14.362932,3.508704
1389,-3.04886,13.618081,2.830913
1390,-4.243975,11.558364,2.747087
1391,-3.851191,8.928633,0.184417
1392,-2.775828,6.186335,-1.659749
1393,-2.019001,4.073928,-2.332749
1394,-0.328118,2.888394,-2.699187
1395,2.464475,3.046465,-2.41897
1396,4.102668,4.320615,-1.607058
1397,4.217629,6.109695,-0.701741
1398,3.64522,8.262817,-0.05269
1399,2.165098,11.009905,-0.186812
1400,0.409548,14.176121,-0.900527
1401,-1.501677,15.910115,-0.479004
1402,-2.565066,15.215559,1.219065
1403,-2.931504,12.549902,2.038162
1404,-2.083667,9.850715,2.107617
1405,-0.61552,8.150251,2.009421
1406,0.570015,7.36708,1.961521
1407,1.257385,7.271279,1.810635
1408,1.367556,7.604187,1.494492
1409,1.166375,8.305928,1.020278
1410,0.708926,9.108259,0.095801
1411,0.114961,9.865085,-0.929268
1412,-0.589175,10.423125,-1.88488
1413,-1.18314,10.360854,-2.203418
1414,-1.22146,9.972861,-2.040557
1415,-0.708926,9.510623,-1.547183
1416,-0.114961,9.062754,-0.855022
1417,0.292192,8.784932,0.138911
1418,0.203577,8.842412,1.003513
1419,-0.079036,9.546548,1.561553
1420,-0.656235,10.327324,1.738784
1421,-1.084944,10.902129,1.525627
1422,-1.357976,10.849438,0.907712
1423,-1.072969,10.080637,0.196392
1424,-0.088616,9.335786,-0.031135
1425,1.365161,9.378896,0.371228
1426,2.778223,9.920171,1.355581
1427,3.72665,10.772798,2.126777
1428,3.72665,10.772798,2.126777
1429,3.436853,11.448193,1.27415
1430,1.647773,11.400293,-0.002395
1431,-0.914897,11.311677,-0.443079
1432,-2.902764,11.66135,0.193997
1433,-4.282295,12.092454,1.039438
1434,-4.584067,11.764336,1.405876
1435,-3.446433,10.973979,1.537603
1436,-1.688489,10.744058,2.107617
1437,-0.732876,12.490027,2.751877
1438,-0.768801,14.1378,3.01533
1439,-0.768801,14.1378,3.01533
1440,-1.367556,15.764019,2.454895
1441,-1.499282,14.171331,2.347119
1442,-1.046624,12.389436,1.980681
1443,-0.062271,11.543994,1.839375
1444,1.001118,11.467354,1.702859
1445,1.932781,12.027788,1.357976
1446,3.051255,13.366604,0.773591
1447,4.152964,14.437178,-0.65863
1448,4.778064,14.506633,-2.406995
1449,4.651128,13.986914,-4.157754
1450,3.657195,13.131892,-3.463198
1451,2.260898,12.109219,-1.772314
1452,0.809517,11.625425,0.011975
1453,-0.098196,11.500884,1.156794
1454,-0.850232,11.352393,2.39981
1455,-1.101709,11.067385,3.0297
1456,-1.096919,10.703342,3.060835
1457,-1.008303,10.003997,2.514771
1458,-1.003513,9.426797,2.098037
1459,-1.290916,9.014854,1.542393
1460,-1.516047,8.835227,0.929268
1461,-1.781895,8.816067,0.495769
1462,-1.686094,8.916658,0.282612
1463,-1.312471,8.998088,0.119751
1464,-0.684976,8.904683,0.088616
1465,0.208367,8.483159,-0.016765
1466,1.130449,7.783813,0.02395
1467,1.130449,7.783813,0.02395
1468,1.971101,6.861731,0.210762
1469,2.969824,5.065466,0.819097
1470,3.199746,4.497847,0.821492
1471,3.417693,4.148174,0.565225
1472,3.67875,4.155359,-0.031135
1473,3.752996,4.471501,-0.517324
1474,3.911067,5.098997,-0.857417
1475,3.817661,5.5301,-0.929268
1476,3.544629,6.128855,-0.732876
1477,2.936294,6.823411,0.002395
1478,2.224973,7.41498,0.871787
1479,1.403481,8.200547,2.102827
1480,1.403481,8.200547,2.102827
1481,0.220342,10.291399,4.926555
1482,-0.637075,11.522439,7.005432
1483,-1.305286,12.200229,8.169412
1484,-2.021396,12.473262,8.111931
1485,-2.121987,12.485237,7.668853
1486,-1.700464,12.518767,6.797065
1487,-0.747246,12.135564,5.51094
1488,0.493374,11.474539,4.081113
1489,1.453777,10.272239,2.277664
1490,2.229763,8.566985,1.053809
1491,2.972219,6.844966,0.208367
1492,4.802014,6.409072,0.433499
1493,7.350315,12.188254,-0.340093
1494,8.207732,18.539846,-1.791475
1495,6.562354,19.155366,-0.900527
1496,4.198469,16.211887,0.967588
1497,2.246528,13.654006,3.355422
1498,1.171165,14.149775,4.066743
1499,-0.864602,13.179792,3.980522
1500,-2.406995,11.251802,3.424878
1501,-2.763853,9.632769,2.373464
1502,-1.801055,8.514294,0.395178
1503,-0.411943,7.494016,-1.523232
1504,0.62031,6.624624,-3.475173
1505,1.482517,6.289321,-5.094207
1506,2.768643,6.562354,-5.949229
1507,3.791316,6.964717,-5.616321
1508,3.970942,7.812554,-4.097878
1509,3.398533,9.474697,-1.427432
1510,2.224973,11.587104,0.977168
1511,0.479004,13.268408,2.222578
1512,-1.25499,13.694722,2.553091
1513,-2.191443,12.894785,1.944756
1514,-2.098037,11.476934,1.137634
1515,-0.835862,10.339299,0.361648
1516,0.160466,9.299861,-0.270637
1517,0.723296,8.672366,-0.565225
1518,0.996328,8.571775,-0.56283
1519,1.142424,9.000483,-0.299377
1520,1.24541,9.77647,0.203577
1521,1.369951,10.566826,0.500559
1522,1.422642,10.98835,0.490979
1523,1.25499,10.880574,-0.01916
1524,0.922083,10.3872,-0.876577
1525,0.462239,9.85311,-1.525627
1526,0.007185,9.558523,-1.769919
1527,-0.397573,9.515413,-1.310076
1528,-0.579595,9.932146,-0.701741
1529,-0.6251,10.188413,0.119751
1530,-0.56762,10.389595,0.55325
1531,-0.479004,10.286609,0.61073
1532,-0.282612,10.262659,0.476609
1533,-0.100591,10.269844,0.155676
1534,0.119751,10.250684,-0.095801
1535,0.335303,10.47342,-0.241897
1536,0.57241,10.554851,-0.304167
1537,0.780776,10.676997,-0.193997
1538,0.974773,10.629097,-0.002395
1539,1.130449,10.518926,0.373623
1540,1.360371,10.37762,0.498164
1541,1.547183,10.303374,0.56762
1542,1.587898,10.200388,0.56283
1543,1.379531,10.229128,0.419128
1544,1.128054,10.284214,0.203577
1545,0.5772,10.207573,-0.074246
1546,0.05748,9.996812,-0.227527
1547,-0.464634,10.114167,-0.524509
1548,-0.938848,10.346484,-0.57241
1549,-1.223855,10.669812,-0.522114
1550,-1.23583,11.280542,-0.728086
1551,-0.687371,11.570339,-1.001118
1552,-0.687371,11.570339,-1.001118
1553,0.622705,10.756033,-1.022673
1554,1.238225,10.169253,-0.962798
1555,1.518442,9.807605,-0.866997
1556,1.626218,9.522598,-0.910107
1557,1.657354,9.467512,-0.869392
1558,1.511257,9.323811,-0.871787
1559,1.21188,9.16574,-0.835862
1560,0.965193,9.057964,-0.764011
1561,0.826282,9.069939,-0.56283
1562,0.826282,9.069939,-0.56283
1563,0.730481,9.117839,-0.426313
1564,0.574805,9.491462,-0.0479
1565,0.433499,9.850715,-0.107776
1566,0.081431,10.312954,-0.251477
1567,-0.332908,10.880574,-0.507744
1568,-0.5772,11.349998,-0.684976
1569,-0.61073,11.61824,-0.847837
1570,-0.301772,11.61824,-0.900527
1571,0.313748,11.402688,-0.780776
1572,1.23104,10.899734,-0.565225
1573,1.987866,10.423125,-0.371228
1574,2.715952,9.920171,-0.100591
1575,3.0297,9.704619,0.215552
1576,3.182981,9.599238,0.349673
