frame,acc x,acc y,acc z
1177,3.099155,5.295388,-0.110171
1178,3.410508,5.319338,-0.222737
1179,3.554209,5.269043,-0.131726
1180,3.549419,5.204377,0.395178
1181,3.465593,5.058281,1.144819
1182,3.367397,5.029541,2.268083
1183,3.242856,5.657036,4.006868
1184,3.099155,7.326365,6.406677
1185,2.802173,10.037527,8.799302
1186,2.648892,13.203743,9.050779
1187,2.715952,16.254998,8.02571
1188,2.284849,18.022522,7.477251
1189,1.79866,17.862056,7.350315
1190,1.710044,15.90772,7.252119
1191,2.454895,12.990586,6.706055
1192,3.185376,9.364526,5.879773
1193,3.530259,6.128855,5.185217
1194,4.689448,4.608018,4.181704
1195,6.13125,8.248447,4.038003
1196,4.639153,15.37842,1.386716
1197,3.192561,18.34585,1.020278
1198,1.805845,17.900376,2.009421
1199,-0.675396,14.794036,3.506309
1200,-1.324446,13.019326,4.253555
1201,-0.816702,10.059082,1.290916
1202,0.114961,5.695356,0.898132
1203,1.065784,2.119592,-0.208367
1204,2.337539,0.455054,-3.623665
1205,2.536326,1.084944,-3.879932
1206,1.671724,3.844006,-2.212998
1207,1.607058,8.310718,-0.979563
1208,1.583108,12.418176,-0.419128
1209,1.010698,15.081438,-0.007185
1210,-0.395178,15.323335,0.929268
1211,-1.288521,13.685142,1.075364
1212,-1.844165,11.07936,0.637075
1213,-2.41897,8.787327,0.955613
1214,-1.999841,7.829319,1.403481
1215,-1.010698,8.0305,1.338816
1216,-0.04311,8.693921,1.379531
1217,0.55325,9.398057,1.599873
1218,1.17835,9.687854,1.599873
1219,1.312471,9.661509,1.477727
1220,1.137634,9.553733,1.247805
1221,0.845442,9.371711,0.900527
1222,0.217947,9.25196,0.58199
1223,-0.426313,9.24717,0.404758
1224,-1.013093,9.307046,0.105381
1225,-1.152004,9.436377,-0.112566
1226,-0.984353,9.649534,-0.155676
1227,-0.399968,9.616003,-0.220342
1228,0.526904,9.568103,-0.282612
1229,1.408271,9.328601,-0.474214
1230,2.057322,9.20406,-0.641865
1231,2.354304,9.216035,-0.584385
1232,2.529141,9.412427,-0.570015
1233,2.387834,9.759705,-0.356858
1234,2.028582,9.965676,0.045505
1235,1.568738,10.329719,0.469424
1236,1.106499,10.530901,1.185535
1237,0.792751,10.597961,2.354304
1238,0.744851,11.0123,3.118315
1239,0.905317,11.373948,2.713557
1240,0.919687,11.448193,1.575923
1241,0.529299,11.366763,0.682581
1242,-0.337698,11.60387,0.222737
1243,-1.432222,12.164304,0.335303
1244,-2.629731,12.949871,1.027463
1245,-3.360212,13.333074,1.386716
1246,-3.68833,13.141472,1.731599
1247,-3.288362,13.196558,2.189048
1248,-2.663262,14.942527,2.093247
1249,-1.829795,15.845449,2.454895
1250,-0.455054,16.075371,2.996169
1251,0.399968,15.766414,3.604504
1252,0.61073,14.889836,3.587739
1253,0.280217,13.51749,3.070415
1254,0.304167,11.848162,1.968706
1255,0.687371,10.571616,1.051414
1256,1.597478,9.884246,0.541274
1257,2.806963,9.83395,-0.325723
1258,3.927832,10.557246,-1.075364
1259,5.249883,11.896062,-1.638193
1260,5.949229,13.277988,-2.189048
1261,4.86668,13.788127,-2.689607
1262,2.996169,13.392949,-2.464475
1263,1.381926,12.992981,-1.451382
1264,0.364043,12.813354,-0.126936
1265,0.083826,12.451707,1.125659
1266,0.026345,12.011023,1.992656
1267,-0.067061,11.354788,2.538721
1268,-0.378413,10.650652,2.641707
1269,-0.347278,9.656719,2.390229
1270,-0.565225,9.062754,2.227368
1271,-0.749641,8.638835,1.947151
1272,-1.322051,8.600515,1.666934
1273,-1.266965,8.368198,1.132844
1274,-1.108894,7.867639,0.840652
1275,-0.593965,7.316785,0.833467
1276,0.134121,6.68929,0.804727
1277,0.716111,5.982759,0.881367
1278,1.415457,5.297783,0.869392
1279,2.038162,4.600833,0.771196
1280,2.450105,4.26553,0.735271
1281,2.857258,4.164939,0.696951
1282,3.206931,4.258345,0.6251
1283,3.293152,4.526587,0.514929
1284,3.233276,4.730164,0.287402
1285,2.972219,4.92416,0.086221
1286,2.823728,5.173242,0.110171
1287,2.703977,5.47262,0.280217
1288,2.565066,5.836663,0.730481
1289,2.553091,6.061794,1.413062
1290,2.5004,6.251001,2.150728
1291,2.548301,6.557563,3.326682
1292,2.991379,7.467671,5.434299
1293,3.573369,9.393267,7.33355
1294,4.119434,12.135564,8.950188
1295,4.591252,14.77248,9.18011
1296,4.545747,16.475339,8.629255
1297,4.33738,17.030984,8.392148
1298,3.918252,16.420254,8.380173
1299,3.05844,14.73416,7.9826
1300,2.191443,12.25771,6.809041
1301,1.954336,9.084309,5.067861
1302,2.981799,6.318062,3.259622
1303,7.046147,7.637717,2.294429
1304,6.696475,14.980847,-0.510139
1305,6.011499,18.527871,-1.049019
1306,4.646338,18.410515,0.196392
1307,2.086062,15.016772,2.46687
1308,0.742456,12.513977,3.499124
1309,-0.091011,10.842253,2.50519
1310,-0.543669,8.040081,0.991538
1311,-0.383203,4.739744,0.790356
1312,0.0479,1.916016,-0.457449
1313,0.59157,0.64426,-2.203418
1314,0.534089,1.26457,-3.147056
1315,0.141306,3.973337,-2.39502
1316,0.392783,8.226892,-1.27415
1317,-0.01916,12.545112,-0.376018
1318,-0.404758,15.799944,-0.155676
1319,-0.469424,16.391514,0.833467
1320,-0.170046,14.492263,1.377136
1321,-0.138911,11.103311,1.453777
1322,-0.416733,8.253237,1.652563
1323,-0.5772,7.125183,1.432222
1324,-0.361648,7.388635,1.214275
1325,0.045505,8.272397,1.065784
1326,0.229922,9.25675,0.749641
1327,0.773591,10.135723,0.536484
1328,1.25978,10.535691,0.414338
1329,1.774709,10.202783,0.364043
1330,1.997446,9.663904,0.404758
1331,1.750759,9.031619,0.529299
1332,1.2502,8.655601,0.414338
1333,0.462239,8.739426,0.069456
1334,-0.330513,9.019644,-0.215552
1335,-0.936453,9.517808,-0.158071
1336,-1.18314,9.738149,0.311353
1337,-1.039438,10.063872,0.881367
1338,-0.517324,10.051897,1.539998
1339,-0.03832,9.75731,1.786685
1340,0.191602,9.462722,1.707649
1341,0.237107,9.326206,1.355581
1342,0.239502,9.271121,0.886157
1343,0.172441,9.216035,0.459844
1344,0.170046,9.307046,0.229922
1345,0.459844,9.486672,0.270637
1346,0.931663,9.623188,0.589175
1347,1.312471,9.812395,0.840652
1348,1.79866,10.051897,1.144819
1349,1.88009,10.183623,0.934058
1350,1.698069,10.380015,0.730481
1351,0.967588,10.648257,0.411943
1352,-0.62031,10.966794,0.462239
1353,-2.387834,11.958333,0.459844
1354,-3.661985,12.949871,0.809517
1355,-4.227209,13.280383,1.21667
1356,-3.611689,12.976216,1.525627
1357,-1.916016,12.516372,1.78908
1358,-0.100591,12.284055,2.531536
1359,0.730481,13.888718,3.075205
1360,0.275427,15.440691,2.730322
1361,-0.694556,15.852634,2.900369
1362,-0.704136,15.483801,3.891907
1363,-0.119751,15.31615,4.768484
1364,0.227527,14.877861,4.730164
1365,0.883762,13.950989,4.143384
1366,1.729204,12.511582,2.706372
1367,2.46208,11.316467,1.571133
1368,3.060835,10.763218,0.141306
1369,3.281177,10.870994,-1.051414
1370,3.369792,11.59429,-1.659749
1371,3.810476,12.779824,-1.990261
1372,3.264412,13.895903,-2.323169
1373,1.528022,14.228811,-1.901646
1374,0.234712,13.661191,-1.084944
1375,-0.62989,13.000166,0.507744
1376,-0.969983,12.279265,1.434617
1377,-0.742456,11.692485,1.937571
1378,-0.289797,11.194321,2.720742
1379,0.064666,10.607542,2.818938
1380,0.399968,9.960886,2.538721
1381,0.083826,9.395662,2.059717
1382,-0.064666,9.053174,1.302891
1383,-0.510139,8.921448,0.711321
1384,-0.711321,8.511899,0.150886
1385,-0.696951,8.176597,-0.00479
1386,-0.292192,7.637717,0.205972
1387,0.320933,7.062913,0.65384
1388,0.960403,6.483318,0.934058
1389,1.607058,5.769602,1.032253
1390,2.105222,5.130132,1.080154
1391,2.323169,4.746929,1.077759
1392,2.624941,4.536167,0.878972
1393,2.737507,4.557722,0.584385
1394,2.694397,4.651128,0.079036
1395,2.514771,4.802014,-0.361648
1396,2.256108,4.802014,-0.986748
1397,2.059717,4.802014,-1.362766
1398,2.105222,4.708608,-1.453777
1399,2.215393,4.624783,-1.300496
1400,2.313589,4.454736,-0.924478
1401,2.361489,4.33259,-0.079036
1402,2.605781,4.706213,1.506467
1403,2.763853,5.934858,4.2799
1404,3.317102,9.285491,8.346643
1405,3.719465,15.2922,12.427756
1406,2.289639,19.619401,12.130774
1407,0.752036,19.619401,11.797866
1408,1.786685,19.619401,13.574971
1409,2.366279,19.619401,12.909155
1410,2.454895,14.111455,9.745334
1411,3.71228,7.946675,5.822292
1412,5.173242,3.661985,2.723137
1413,6.006709,0.58199,0.016765
1414,8.847202,1.664539,-3.185376
1415,8.404124,8.677156,-5.604346
1416,5.834268,13.567786,-8.040081
1417,2.938689,16.319663,-4.584067
1418,0.514929,15.565232,0.828677
1419,-1.343606,14.71979,3.906277
1420,-1.839375,14.042,6.555168
1421,-3.180586,12.561877,8.018525
1422,-3.980522,10.250684,4.088298
1423,-2.775828,7.33355,-0.598755
1424,-1.971101,3.547024,-3.978127
1425,-1.120869,2.052532,-3.808081
1426,0.440684,3.592529,-2.371069
1427,1.877695,6.76114,-0.984353
1428,2.653682,10.272239,-0.172441
1429,3.738625,13.500725,-0.05269
1430,4.481082,14.837146,0.313748
1431,4.004473,13.958174,1.166375
1432,1.805845,11.529624,2.145938
1433,-0.507744,9.084309,2.035767
1434,-1.89446,7.855664,1.106499
1435,-2.023792,7.860454,0.512534
1436,-1.654958,8.58854,0.397573
1437,-0.919687,9.541758,0.565225
1438,0.160466,9.917776,0.941243
1439,1.032253,9.76689,0.816702
1440,1.377136,9.548943,0.816702
1441,1.693279,9.158555,0.61552
1442,1.26457,8.840017,0.134121
1443,0.701741,8.851992,-0.253872
1444,-0.237107,9.000483,-0.541274
1445,-0.720901,9.438772,-0.64426
1446,-1.058599,9.807605,-0.138911
1447,-1.056204,10.006392,0.392783
1448,-0.694556,10.032737,0.953218
1449,-0.232317,9.994417,1.219065
1450,0.311353,9.836345,1.281335
1451,0.989143,9.539363,1.053809
1452,1.767524,9.168135,0.507744
1453,2.117197,8.950188,0.399968
1454,2.301614,9.065149,0.141306
1455,2.021396,9.371711,0.035925
1456,1.619033,9.929751,-0.064666
1457,1.082549,10.700947,0.325723
1458,0.555645,11.148816,0.931663
1459,0.081431,11.311677,1.084944
1460,-0.845442,10.966794,1.18793
1461,-2.105222,11.270962,0.965193
1462,-3.185376,11.678115,0.950823
1463,-3.757786,12.27687,1.19272
1464,-3.72186,12.667258,1.389111
1465,-3.09676,12.487632,1.81303
1466,-1.83698,11.924802,2.292034
1467,-0.423918,11.721226,2.799778
1468,0.651445,11.920012,3.594924
1469,-0.091011,14.410833,3.518284
1470,-0.787961,16.365168,2.986589
1471,-0.797542,17.2154,3.671565
1472,-0.696951,15.668218,4.687053
1473,-0.512534,13.656401,3.997288
1474,-0.340093,12.022998,2.979404
1475,0.268242,11.163186,2.507585
1476,0.938848,10.799143,1.551973
1477,1.583108,11.024275,0.826282
1478,2.308799,11.941567,0.182021
1479,2.862048,13.419294,-0.821492
1480,3.302732,15.124548,-1.87051
1481,3.132686,15.249089,-2.541116
1482,2.167493,14.480288,-2.902764
1483,1.422642,13.644426,-2.193838
1484,0.871787,12.87323,-0.65863
1485,0.502954,12.193044,0.699346
1486,0.60115,11.924802,1.650168
1487,0.981958,11.532019,2.016606
1488,1.21188,11.213481,2.256108
1489,1.583108,10.784773,2.239343
1490,1.19272,10.087822,1.839375
1491,0.296982,9.714199,1.23583
1492,-0.570015,9.340576,0.457449
1493,-1.094524,8.902288,-0.373623
1494,-1.23583,8.396938,-0.641865
1495,-0.826282,7.755073,-0.435894
1496,-0.179626,7.103628,-0.232317
1497,0.730481,6.394702,0.02874
1498,1.549578,5.55884,0.083826
1499,2.275269,4.916975,0.122146
1500,2.924319,4.469106,0.124541
1501,3.367397,4.136199,0.196392
1502,3.597319,3.927832,0.316143
1503,3.666775,4.009263,0.174836
1504,3.439248,4.224814,-0.170046
1505,3.171006,4.505032,-0.543669
1506,2.792593,4.89542,-0.761616
1507,2.426155,5.101392,-0.895737
1508,2.203418,5.513335,-0.608335
1509,1.997446,6.13125,-0.086221
1510,2.023792,7.046147,0.723296
1511,2.047742,8.363408,1.714834
1512,1.961521,9.944121,3.223696
1513,1.825005,11.579919,5.209167
1514,1.796265,13.072017,6.964717
1515,1.959126,13.721067,7.620952
1516,2.258503,13.555811,7.608977
1517,2.560276,12.89718,6.967112
1518,2.653682,12.003838,6.07377
1519,2.342329,11.218271,5.578
1520,1.815425,10.813513,5.201982
1521,1.403481,10.408755,4.608018
1522,1.2502,9.728569,3.894302
1523,1.980681,9.060359,3.537444
1524,5.254673,10.885364,3.568579
1525,7.074888,16.070581,1.233435
1526,7.316785,18.273999,1.17356
1527,5.259463,15.766414,0.790356
1528,4.169729,12.449312,-0.308958
1529,3.01533,8.717871,-0.088616
1530,2.965034,8.763376,-0.433499
1531,2.857258,10.4351,-0.292192
1532,1.834585,10.854229,0.502954
1533,1.099314,10.590776,1.980681
1534,0.098196,10.130933,2.548301
1535,-1.302891,9.23759,1.520837
1536,-2.646497,8.032896,-1.209485
1537,-2.375859,7.575447,-3.738625
1538,-1.506467,7.364685,-5.51573
1539,-0.459844,7.632927,-6.456973
1540,0.435894,8.495134,-5.50615
1541,1.025068,10.102192,-2.871628
1542,1.096919,11.874507,0.452659
1543,0.598755,13.115127,3.123105
1544,-0.045505,13.670771,4.35175
1545,-0.285007,13.524675,4.394861
1546,-0.03353,12.044553,3.544629
1547,0.320933,10.233918,1.85614
1548,0.443079,9.053174,0.04311
1549,0.55325,8.64123,-1.123264
1550,0.735271,8.993298,-1.360371
1551,0.972378,9.675879,-0.704136
1552,1.185535,10.37762,0.100591
1553,1.25978,10.590776,0.65384
1554,1.19751,10.46863,0.869392
1555,1.008303,10.068662,0.570015
1556,0.749641,9.575288,-0.0479
1557,0.414338,9.144185,-0.483794
1558,0.158071,9.122629,-0.55804
1559,-0.050295,9.350156,-0.170046
1560,-0.268242,9.690249,0.433499
1561,-0.397573,10.164463,1.111289
1562,-0.438289,10.483,1.520837
1563,-0.328118,10.456655,1.674119
1564,-0.083826,10.200388,1.650168
1565,0.287402,9.881851,1.372346
1566,0.65384,9.565708,1.18314
1567,1.020278,9.378896,1.132844
1568,1.25499,9.484277,1.118474
1569,1.360371,9.850715,1.348396
1570,1.252595,10.118958,1.401086
1571,1.099314,10.447075,1.504072
1572,0.979563,10.653047,1.767524
1573,0.895737,10.794353,1.805845
1574,0.847837,10.861414,1.8274
1575,0.759221,10.727292,1.769919
1576,0.682581,10.545271,1.487307
1577,0.536484,10.45426,1.27415
1578,0.263452,10.521321,1.118474
1579,0.026345,10.578801,1.104104
1580,-0.205972,10.619517,1.341211
1581,-0.397573,10.830278,1.523232
1582,-0.744851,10.938054,1.475332
1583,-1.037043,11.144026,1.257385
1584,-1.077759,11.280542,0.953218
1585,-0.989143,10.777588,1.015488
1586,-0.529299,10.037527,1.171165
1587,0.00479,9.486672,1.18314
1588,0.589175,9.469907,0.943638
1589,1.391506,9.958491,0.756826
1590,2.088457,10.554851,0.490979
1591,2.962639,11.644585,0.126936
1592,3.544629,12.504397,-0.093406
1593,3.793711,12.91634,-0.112566
1594,3.774551,12.755874,0.241897
1595,3.67396,12.245735,0.701741
1596,3.494333,11.61345,1.310076
1597,3.350632,11.06978,1.805845
1598,3.202141,10.727292,2.129172
1599,2.751877,10.389595,2.076482
1600,2.208208,10.152488,2.042952
1601,1.628613,9.855505,1.616638
1602,1.113684,9.520203,1.003513
1603,0.376018,9.163345,0.443079
1604,-0.239502,8.863967,-0.117356
1605,-1.010698,8.741821,-0.502954
1606,-1.520837,8.674761,-0.452659
1607,-1.707649,8.59812,-0.069456
1608,-1.628613,8.485554,0.270637
1609,-1.154399,8.396938,0.732876
1610,-0.574805,8.425679,0.962798
1611,0.062271,8.523875,1.257385
1612,0.65384,8.557405,1.362766
1613,1.228645,8.590935,1.271755
1614,1.901646,8.6077,1.034648
1615,2.454895,8.497529,0.874182
1616,3.003354,8.404124,0.546064
1617,3.417693,8.401729,0.277822
1618,3.839216,8.533455,0.079036
1619,4.315825,8.715476,0.01437
1620,4.617598,8.911868,0.126936
1621,4.711003,9.026829,0.378413
1622,4.766089,9.079519,0.617915
1623,4.560117,9.108259,0.673
1624,4.006868,9.21364,0.548459
1625,3.11113,9.285491,0.63468
1626,2.258503,9.556128,0.972378
1627,1.602268,9.970466,1.614243
1628,1.171165,10.950029,2.258503
1629,0.862207,12.061318,2.562671
1630,0.780776,12.940291,2.383044
1631,0.730481,13.663586,1.681304
1632,0.536484,13.510305,1.044229
1633,0.378413,12.23855,0.62031
1634,0.498164,10.312954,0.275427
