acc x,acc y,acc z
-1.616089,5.692764,2.340988
-2.096909,5.523987,1.931961
-2.337143,5.230514,1.884689
-2.373062,4.704102,2.249115
-2.388916,4.154877,3.228363
-2.337631,3.737396,4.389847
-2.343796,3.488678,5.672745
-2.075912,3.454437,6.421921
-1.448441,3.865845,6.575378
0.020523,5.055923,6.910599
1.50705,7.104629,7.287735
1.640335,9.408905,7.229111
1.019119,11.608017,5.941864
0.441269,13.745041,3.726776
0.115311,16.378952,2.089615
-0.049103,18.86,1.303665
-0.24704,19.309692,0.127731
-0.194504,19.309692,-1.118759
-0.737808,16.52829,-4.337921
-1.400375,10.275757,-2.1353
-2.192215,4.192291,1.828934
-3.32135,0.122833,3.435333
-4.202957,-1.753967,3.569611
-3.59935,-2.146256,3.10643
-1.138992,-0.287506,2.854141
1.94664,2.960953,1.037231
4.764404,7.092163,-1.334747
6.957672,12.805695,-2.206268
7.977982,18.800552,-1.751465
6.570923,19.309692,-2.734222
1.167664,18.369064,-4.569382
-2.973022,13.283798,-2.495728
-4.123917,9.048874,1.34642
-3.911774,5.435013,4.688126
-3.496918,3.273346,6.090347
-3.149277,3.050598,5.36438
-2.064056,4.138641,3.312454
-0.558105,6.296509,0.684875
0.822723,8.727234,-1.582901
1.884369,11.16365,-3.20285
1.913574,12.241287,-4.144714
1.422012,11.451035,-4.24144
0.651138,9.7108,-2.695282
0.499207,8.236954,-0.228104
0.621292,7.304001,1.621689
0.690536,6.895111,2.326096
0.966309,6.939606,1.855514
1.253097,7.372101,0.934128
1.641266,7.953415,0.157806
2.373077,8.773438,-0.951569
2.774277,9.300949,-1.873596
2.859787,9.478241,-2.211945
2.308105,9.62384,-1.805222
1.623032,9.727371,-0.979385
0.651871,9.586014,-0.073685
-0.139618,9.204086,0.606613
-0.95166,8.846481,1.12674
-1.509033,8.57399,1.133957
-1.447861,8.861557,0.573837
-0.935959,9.772705,-0.23642
-0.48349,10.996445,-0.806503
-0.311493,11.831634,-1.421326
0.207993,12.089294,-1.588577
1.259354,12.061691,-1.391159
2.230011,12.476456,-0.815842
2.385559,12.991531,-0.641739
1.660141,13.235687,-0.486008
0.54538,13.123383,0.294891
-0.201599,12.807129,1.167145
-0.406677,12.68956,1.006088
0.868805,13.672287,-0.362122
2.192261,15.243484,-1.367035
1.710266,15.704453,-1.862976
0.671204,14.36174,-2.343216
0.129196,12.166702,-2.813416
-0.203217,9.772476,-2.972473
-0.819366,7.835983,-2.186813
-1.532669,6.371674,-1.629868
-1.939453,6.251038,-1.437668
-1.66925,7.981216,-1.197769
-1.084137,10.749619,-1.06456
-1.060104,13.220581,-1.422241
-1.700623,14.244995,-1.963379
-2.721725,13.955048,-1.997574
-2.865097,12.945175,-1.062027
-2.112198,11.938904,0.455399
-1.104736,11.133698,1.772171
-0.263519,10.475266,2.218262
-0.063522,10.165771,2.364136
0.271759,9.992554,1.915787
0.77803,9.959915,1.192978
1.128876,10.026001,0.601974
1.453598,9.987427,0.142914
1.970367,9.682541,-0.405197
2.302353,9.176025,-0.640823
2.333359,8.557938,-0.532745
2.131378,7.723877,0.131866
1.786926,6.831574,0.978271
1.218872,5.960114,1.937607
0.407303,4.932678,2.930481
-0.384171,4.131607,3.608871
-1.112198,3.407532,4.014465
-1.742401,2.858658,4.132553
-2.164001,2.597336,3.921387
-2.422272,2.617432,3.310745
-2.35434,2.763153,2.456039
-2.169205,2.94783,1.666794
-1.975265,3.181046,1.065857
-1.671753,3.365784,0.847504
-1.430466,3.462814,1.131165
-1.240494,3.526245,1.858841
-1.04039,3.691635,3.00412
-0.626297,4.299927,4.218872
0.189697,5.916992,5.698685
0.961105,9.570175,7.435272
1.369843,15.379807,8.73468
2.633148,19.243683,8.926605
3.275558,19.309692,6.010071
1.255264,19.307816,1.446136
-2.253647,16.604507,-0.485626
-4.557266,11.251511,0.786911
-5.825272,6.852142,2.71434
-8.301544,3.318497,3.260071
-8.182892,2.941391,4.468872
-4.935608,6.457306,6.207184
-2.539612,11.166809,5.73645
-1.572815,13.728378,1.592392
-1.901504,13.863098,-4.328293
-0.99527,14.758209,-6.959488
1.46965,15.613403,-4.967606
3.371231,13.991348,-1.089417
4.460281,10.158051,1.552582
5.470978,5.81131,1.343063
5.369263,2.594666,0.84523
4.308075,0.735825,1.22934
2.867508,0.955276,1.495712
1.353317,3.128418,0.801865
-0.639832,6.667862,-0.002716
-2.86644,11.218353,0.040649
-3.410675,14.917755,0.384003
-3.387528,15.895004,0.554108
-3.404266,13.53389,0.193176
-2.350433,10.010544,0.379196
-0.03421,7.160507,1.109604
2.024674,5.861313,1.165115
3.119507,6.013901,0.305557
3.368607,6.944321,-0.88681
3.165176,7.935211,-1.528305
2.334915,8.596298,-1.464127
1.086227,8.718155,-1.156143
-0.141403,8.559433,-0.429779
-0.677124,8.317291,0.143494
-0.305756,7.975296,0.389938
0.649796,7.724121,0.256989
1.34729,7.871216,-0.140305
1.638336,8.384903,-0.861496
1.4711,8.771561,-1.647827
1.278748,8.951569,-2.026489
0.879166,9.202347,-1.641357
0.294006,9.337357,-0.847565
-0.510254,9.383728,0.303513
-1.675873,9.223602,1.248367
-2.756409,9.063156,1.727997
-3.159805,9.147079,1.31369
-2.535904,9.596527,0.424133
-1.102249,10.443344,0.06163
0.172806,10.855377,-0.656616
1.194534,10.796066,-0.958389
2.546234,11.239838,-0.131622
3.989288,11.935455,0.36618
4.964127,12.71785,-0.271271
4.384796,13.286743,-0.478699
2.688858,13.220352,0.346619
1.173065,13.416229,0.937469
1.396744,14.617355,-0.300095
1.32814,15.840103,-0.749542
0.801712,15.713409,-1.600159
-0.283386,13.399719,-2.570206
-0.759811,11.292511,-2.131546
-0.868851,9.032867,-1.870728
-1.128097,8.069519,-2.270996
-1.615219,8.345398,-2.24881
-0.974304,9.607941,-2.349823
-0.860886,11.745987,-1.554001
-0.818497,13.624084,-1.755371
-1.204605,15.149399,-1.51532
-2.775696,15.393692,-1.145508
-2.388687,14.069122,-0.219467
-1.073685,12.473862,1.324463
0.688766,10.903931,2.519379
1.860138,9.54773,2.692658
2.091721,8.868301,3.212601
1.62207,9.065689,3.993958
0.92569,9.562317,4.3732
0.180588,10.016006,3.456222
0.397888,9.897324,1.288666
0.659225,9.669251,-0.410019
1.296463,9.178696,-1.76413
1.690201,8.431152,-2.151092
1.996475,7.443481,-1.264236
1.949112,6.133636,0.474243
1.560165,4.807251,2.240631
0.923584,3.564194,3.79631
-0.11116,2.401444,5.106476
-1.449539,1.49527,5.593155
-2.631699,1.034271,5.030594
-3.55304,1.243835,3.845627
-3.982498,1.874298,2.714264
-4.14682,2.598007,1.696762
-4.097611,3.295624,0.693863
-3.646057,3.923218,-0.1483
-2.955261,4.567825,-0.320862
-1.776596,5.244919,0.123428
-0.597565,5.723679,1.032333
0.597168,6.230926,2.224045
1.769699,7.021423,3.967407
2.748367,8.121994,5.587295
3.107208,9.727127,6.849838
2.969757,12.076782,7.531891
2.320297,14.480087,7.194183
1.49295,15.952652,5.943863
0.834824,15.62912,3.965118
-0.36145,14.336472,2.852844
-1.692383,12.768921,2.762497
-2.659073,10.918884,3.11145
-3.67778,8.968292,3.347244
-5.45961,7.290817,3.363571
-6.589294,8.076294,4.246796
-3.454819,12.982422,6.852631
-2.902283,15.476349,4.139435
-4.225327,14.516541,-0.537598
-3.811325,13.671341,-3.228531
-1.190002,14.424988,-2.386353
0.630341,14.030273,-0.364456
1.116882,11.403122,0.462234
1.64267,8.020111,-0.22731
3.302307,5.271774,-1.695389
5.284164,3.554031,-1.949509
6.323227,3.044495,-1.196487
6.048401,3.611465,-1.011383
3.562515,4.751648,-1.532028
0.200302,6.309387,-2.183777
-3.531952,9.08847,-2.070206
-5.969193,12.124054,-1.73494
-6.530167,14.266571,-1.459183
-6.158142,13.883926,-0.262253
-4.218933,11.054337,0.969116
-1.391449,8.161133,1.819214
1.394257,6.49826,1.299851
3.2771,6.002716,-0.127213
3.97583,6.512558,-1.870651
3.178314,7.570709,-2.789352
1.755035,8.848434,-2.772049
0.379242,10.011871,-1.968918
-0.245239,10.248917,-0.907059
0.117386,9.54892,0.211792
0.841904,8.577667,1.293472
1.245056,7.748077,1.670166
1.022965,7.433899,1.246826
0.384827,7.638458,0.496536
-0.196808,8.245575,-0.211212
-0.240128,8.791504,-0.632187
0.236847,9.044769,-0.80835
0.945694,9.079453,-0.625854
1.300995,9.035873,-0.255737
0.815781,9.055817,0.068481
-0.370361,9.364563,0.248566
-1.462906,9.816879,0.15184
-1.902573,10.173233,-0.302155
-1.555695,10.689575,-0.960541
-0.657974,11.033234,-1.479263
0.54805,11.176773,-1.436935
1.880142,11.583511,-0.641876
3.288879,12.150818,0.145981
4.284866,12.593079,0.432129
4.507523,12.823288,0.494202
4.097382,13.181152,0.309433
3.401245,13.996841,-0.617905
2.341537,14.832367,-0.807556
0.861023,15.068817,-0.634399
-0.431976,13.902252,-1.319382
-1.044327,11.841476,-1.569107
-1.042511,9.880325,-1.162765
-1.150452,8.345306,-1.062058
-1.553802,7.536118,-1.501907
-1.796234,7.842514,-1.566391
-1.641037,9.359192,-1.06102
-1.033569,11.507385,-0.844971
-0.550842,13.318008,-1.109283
-0.948318,14.356476,-0.900284
-1.657745,13.97644,-0.404617
-1.898743,12.957565,0.955429
-1.012985,11.79248,2.053451
0.438797,10.721558,2.406464
1.277008,9.883331,2.645416
1.06514,9.381134,2.841293
0.434235,9.229767,3.269806
0.016266,9.185425,3.346649
-0.014221,9.099335,2.648422
0.395584,8.89798,0.960297
0.769272,8.692459,-0.64537
1.14708,8.344452,-1.689819
1.508148,7.801239,-1.899521
1.756515,6.997665,-1.035721
1.707733,6.123154,0.541901
1.246262,5.289093,2.202042
0.511932,4.491348,3.552093
-0.34317,3.85817,4.62915
-1.001282,3.363251,4.861969
-1.373199,3.024033,4.384018
-1.762115,2.858246,3.251099
-2.18959,2.959824,2.244583
-2.620712,3.169525,1.695007
-2.927414,3.454864,1.434662
-3.062149,3.933746,1.602158
-3.052399,4.398987,1.942505
-2.887878,4.806183,1.999512
-2.521332,5.319305,1.949905
-1.936707,6.110489,1.881882
-1.075455,7.507461,1.94342
-0.130829,9.665955,2.52298
1.048904,13.078232,3.550476
1.777557,16.784119,4.789505
1.558105,18.06781,4.901916
0.243591,16.443695,4.400116
-1.232635,13.450821,4.48529
-2.179199,10.930405,4.704956
-2.612274,8.896576,4.439911
-2.687576,7.315597,4.169006
-3.22879,6.122833,3.030807
-4.085495,6.697052,2.998657
0.698715,12.644363,6.046906
0.571732,15.993866,3.190781
-2.159134,16.446701,-0.891663
-4.269775,15.360397,-4.334854
-2.726974,16.95198,-2.296814
-2.023575,17.264053,0.102066
-1.831146,13.777893,0.52478
-0.641708,10.292145,0.489075
1.178436,6.958908,-0.593384
3.263107,4.183487,-2.353058
4.11853,3.011658,-2.54213
5.053986,2.856522,-1.752212
4.976959,3.117355,-0.876556
4.128265,3.722687,-1.084229
2.783188,4.761581,-1.80217
0.301346,7.271805,-1.885483
-2.34082,11.129303,-1.728592
-6.065079,15.582901,-2.430512
-7.571167,17.825699,-2.987488
-7.613831,15.01123,-2.116074
-5.343063,10.905304,-0.188782
-0.975571,8.043167,1.757172
2.037842,7.038391,1.666809
4.026016,6.954834,0.322479
4.11618,7.4561,-1.313843
3.001846,8.336212,-2.66983
1.7948,9.310425,-3.304504
0.810806,10.22966,-2.934235
0.164627,10.397263,-1.816223
-0.091202,9.788391,-0.488144
0.301865,8.749054,0.728012
0.858948,7.946152,1.184036
1.202454,7.577347,1.160706
1.207001,7.741836,0.881882
0.99913,8.382263,0.650177
0.849655,9.251434,0.419922
0.872086,10.05423,0.346451
1.091705,10.425644,0.529877
1.42363,10.231979,0.744141
1.482986,9.516571,0.906128
1.09494,8.733398,0.876068
0.321335,8.260849,0.547363
-0.634689,8.26416,-0.028122
-1.368073,8.575317,-0.59465
-1.519226,8.94043,-1.050796
-0.846298,9.197128,-1.199387
0.26059,9.266541,-1.160416
1.447555,9.157852,-1.017532
2.567459,9.090881,-0.848694
3.147766,9.164795,-1.017426
2.88147,9.319321,-1.352676
2.108261,9.670807,-1.423157
1.480881,9.964706,-1.172974
1.098511,10.00473,-0.555481
0.884842,9.865829,0.267151
0.708084,9.798538,0.820236
0.508057,9.92836,0.896042
0.536179,10.288834,0.318863
1.009216,10.948227,-0.555649
1.315125,11.978928,-0.749985
0.845825,12.490158,-0.432404
0.089279,11.626572,-0.524063
0.077255,10.73439,-1.23439
0.441025,11.042343,-1.503433
0.522461,11.959457,-1.449143
0.431091,12.540359,-2.170181
0.380905,12.266678,-3.575821
0.190002,11.36377,-4.265762
-0.366028,10.300583,-3.558701
-1.046936,9.258575,-2.289398
-1.628281,8.555542,-1.383225
-1.945908,8.341415,-0.818115
-1.90036,8.640976,-0.48378
-1.627655,9.31868,-0.368698
-1.131348,10.239273,-0.436386
-0.684082,11.146469,-0.178268
-0.410507,11.683624,0.215225
-0.144333,11.773071,0.332062
0.024597,11.520004,0.250183
0.088745,11.175858,0.071762
-0.132111,10.874344,-0.154724
-0.678009,10.667419,-0.512131
-1.041214,10.550583,-0.983734
-1.139969,10.542618,-1.452179
-0.970245,10.595734,-1.61116
-0.694427,10.604034,-1.458298
-0.400787,10.529327,-1.015213
-0.117188,10.388794,-0.388153
-0.009918,10.141678,0.283798
-0.155136,9.739899,0.802414
-0.288284,9.242279,0.979904
-0.369751,8.674164,1.190323
-0.50795,8.04982,1.561935
-0.537323,7.391769,1.807678
-0.696075,6.723465,2.054855
-0.923355,5.999313,2.117798
-1.229889,5.414536,1.846939
-1.569687,5.065445,1.433609
-1.931076,4.789627,1.037384
-2.206879,4.628952,0.928238
-2.191711,4.522964,1.004562
-1.999924,4.617218,1.134934
-1.708878,4.976303,1.534424
-1.400726,5.549637,1.989014
-1.160736,6.224838,2.169434
-0.894455,6.900223,1.833344
-0.598923,7.374023,1.072693
-0.526398,7.468079,-0.018051
-1.047226,7.272202,-1.083984
-0.989548,9.617645,-0.859314
5.660828,17.439453,3.800797
9.195328,19.309692,1.78186
1.275711,19.309692,-7.090668
-3.107925,13.506592,-5.603577
-0.837082,7.587372,-0.311371
0.928955,3.458618,2.096375
0.381516,0.976593,2.315247
-0.297333,0.262802,2.154571
-0.356155,0.96788,2.158386
-0.07428,3.239685,1.544495
0.451141,6.562454,-0.008774
1.307175,10.438782,-2.043945
1.887268,14.165588,-4.759369
1.034088,16.05896,-6.7789
-0.910751,15.158127,-6.618347
-2.436996,12.090363,-3.638931
-2.23436,9.241104,0.534439
-1.396393,7.264023,3.507416
-0.430634,6.163559,4.850006
0.441528,6.060394,4.107437
0.930557,6.627212,2.143234
1.073883,7.707382,-0.446487
1.078308,8.858383,-2.873688
0.895264,9.784775,-4.763138
0.37645,10.918228,-6.042938
-0.51001,11.983017,-6.597519
-1.569214,12.584839,-6.698822
-2.352417,12.595886,-5.252197
