acc x,acc y,acc z
-1.01149,9.659805,0.270401
-0.442322,9.74884,0.655777
-0.215149,9.986359,0.791611
0.308411,10.290237,0.598785
0.861725,10.43428,0.116165
1.227722,10.450546,-0.028168
1.422165,10.311249,0.371872
1.343445,9.950119,0.947449
1.128433,9.27301,1.627243
0.691193,8.469223,2.282471
0.144852,7.722839,2.867493
-0.38945,7.138062,3.211822
-0.84021,6.70874,3.200333
-1.033966,6.46701,2.796463
-0.990051,6.35762,2.383377
-0.892151,6.235703,2.242981
-0.755981,6.171875,2.271927
-0.810516,6.120499,2.443527
-0.89119,5.921539,2.665558
-1.050125,5.639999,2.763107
-1.249497,5.300491,2.817856
-1.561478,4.918335,2.699554
-1.608459,4.552582,2.700226
-1.595749,4.402786,2.95285
-1.462967,4.460892,3.393661
-1.112839,4.686966,3.900879
-0.895905,4.94487,4.432922
-0.509125,5.406876,4.750122
-0.462082,5.968964,4.78305
-0.162704,6.898758,4.82756
0.225815,8.308655,5.556976
0.478088,9.727448,5.981262
0.627823,11.316925,5.771637
0.581177,13.030426,5.001251
0.28685,14.215088,4.003479
-0.27977,14.514832,3.105408
-1.133835,13.732208,2.919846
-2.11171,12.119263,3.539673
-3.442383,10.184021,3.948364
-4.66246,10.173767,5.210434
-2.465073,13.138519,7.003967
-3.372238,13.936584,5.756302
-3.660583,13.329178,3.01149
-2.793747,11.772614,-0.306778
-2.433563,10.628098,-2.400955
-0.718292,11.131348,-2.834442
-0.408142,10.4039,-3.287552
-0.541306,8.413483,-3.515915
0.024063,6.007675,-3.058197
0.239426,4.24025,-1.784103
0.296371,3.342957,-0.2034
0.462921,3.754562,1.002045
0.463638,5.016724,0.439499
0.025467,6.95546,-0.779999
-0.114929,9.457871,-1.738129
-0.139038,11.720566,-2.209854
-0.543396,12.956116,-2.265991
-1.325455,12.592453,-2.041962
-1.60025,11.267029,-1.179062
-0.662125,9.646622,0.062958
-0.450226,8.274536,1.213928
-0.254684,7.444946,1.181809
-0.037704,7.137176,0.235504
0.081253,7.155121,-0.651642
0.289108,7.446884,-1.148132
0.485199,7.911377,-1.246094
0.787369,8.630463,-1.268448
1.119019,9.222488,-1.258392
1.217209,9.662308,-1.043304
1.303162,9.756943,-0.674591
1.643112,9.651093,-0.07962
2.233688,9.402634,0.48877
2.368408,9.041748,0.93483
1.990982,8.645569,1.049851
1.101242,8.482269,1.093674
0.44632,8.548904,1.141647
0.167023,8.724991,1.08345
0.256607,8.868317,0.85379
0.616013,9.016602,0.674652
0.857285,9.136963,0.682037
0.697662,9.132355,0.655441
-0.083496,8.997162,0.443604
-1.121048,8.947327,0.342331
-1.896347,9.182465,0.261963
-2.095047,9.730484,-0.248123
-1.642624,10.531723,-1.101105
-0.72789,11.543594,-1.850174
0.64801,12.218704,-2.240982
1.950012,12.587692,-1.851959
2.720459,13.082062,-1.10939
2.361298,13.439331,-0.362732
1.168411,13.605148,0.730072
0.512314,13.875687,1.130112
1.439652,14.762894,0.403061
2.311417,15.823181,-0.165497
1.753616,15.924118,-0.906738
0.374878,14.402954,-1.955902
-0.65155,12.180206,-2.319565
-1.412979,9.710098,-1.8759
-2.096039,7.867218,-1.550293
-2.58606,7.345734,-1.429733
-2.442688,8.057571,-1.511169
-1.613205,9.485458,-1.68541
-0.913254,11.143326,-1.498733
-0.799576,12.682953,-0.926544
-1.749329,13.474182,-0.360794
-2.660187,13.12088,-0.13681
-2.231094,12.173569,0.348862
-0.869629,11.250473,1.317123
0.148483,10.498047,2.252914
0.69368,9.769531,2.738983
0.90506,9.204208,2.739731
0.803513,8.884628,2.591919
0.656693,8.73732,2.034622
0.648254,8.613388,0.925568
0.729843,8.438797,-0.207489
0.830048,8.19632,-1.081131
0.895691,7.795563,-1.412216
0.889938,7.36824,-1.102173
0.862976,6.914917,-0.147095
0.69458,6.377091,1.135468
0.239014,5.78772,2.348419
-0.380783,5.183228,3.318192
-1.091965,4.675736,3.9189
-1.800125,4.317841,4.032669
-2.409134,4.093918,3.752029
-2.909119,4.051514,3.291992
-2.992737,4.083359,2.73439
-2.809403,4.116638,2.0522
-2.582855,4.184631,1.350617
-2.362015,4.302429,1.119141
-2.116562,4.513885,1.554215
-1.722107,4.705353,2.184418
-1.024414,4.989792,2.715988
-0.095947,5.512573,3.408432
0.663116,6.630096,4.385986
1.152908,8.953735,5.517242
1.302704,12.930847,6.436706
1.719223,17.024109,6.690353
2.0802,19.103134,5.862396
0.95842,18.799835,3.816223
-0.983795,16.085144,2.465744
-2.533295,12.156097,2.473053
-4.326706,8.023468,2.782806
-6.92276,5.276672,3.332413
-5.279343,7.123413,5.899383
-3.30603,10.935883,7.157639
-1.951706,14.579147,4.890732
-1.171387,16.400421,-0.418426
-0.355896,17.346313,-4.838257
0.426605,16.20021,-5.396774
0.816696,12.61911,-1.901337
0.978088,7.2211,0.740021
1.132568,2.335632,0.214233
0.903091,-0.70253,0.241318
1.202881,-1.540115,1.127472
1.701767,0.091644,1.432754
1.714066,3.459457,0.581558
1.383545,8.141739,-0.738052
0.889618,13.36702,-1.26799
0.865387,17.455505,-1.357529
-0.400009,18.08496,-2.149277
-2.896637,14.561768,-2.237289
-3.687103,10.541214,0.121216
-2.392456,7.354523,3.015655
-1.101471,5.581986,4.405945
-0.260788,5.163177,3.833054
0.213013,5.859482,1.8535
0.65979,7.215485,-0.027084
0.751068,8.426025,-1.429825
0.500412,9.217606,-2.111679
0.265915,9.341095,-2.191742
0.463745,9.16835,-1.71228
0.736404,8.760132,-0.885315
1.103394,8.241028,-0.043961
1.436752,7.981308,0.65538
1.653244,7.89653,1.023682
1.659607,8.075912,0.91069
1.783676,8.345062,0.58902
1.806015,8.635071,0.198761
1.756744,8.784576,0.079773
1.510895,8.837448,0.258896
1.430435,8.907806,0.531174
1.400391,9.215057,1.055954
1.341598,9.558731,1.395096
0.898666,9.640076,1.690491
-0.287888,9.2509,1.571182
-1.541763,8.755371,0.987656
-2.380508,8.722397,0.329468
-1.991074,9.645798,-0.362869
-1.569504,10.675507,-1.111542
-1.042374,11.519379,-1.577637
0.217438,12.197052,-1.369263
1.841934,12.945389,-0.930023
3.19458,13.500855,-0.383743
3.191269,13.450317,0.32489
1.707214,13.042084,1.481888
0.028259,12.599899,2.60791
-0.97171,12.30661,2.342697
-0.758362,12.611282,0.479645
1.165207,13.311584,-1.730042
1.551895,13.881271,-1.783203
0.782227,13.335663,-1.783295
-0.35257,11.440247,-1.965881
-0.39299,9.603439,-2.299179
-0.179672,8.654449,-2.544403
0.357697,9.019241,-2.085358
0.762482,11.12204,-1.028763
0.536285,13.064178,-1.208511
-0.933853,14.287064,-1.371063
-2.715607,14.377136,-0.915619
-3.351456,13.776459,0.005463
-2.117798,12.650925,1.199326
-0.565002,11.651306,2.267929
0.656357,10.886353,3.106628
1.081421,10.020386,3.620132
1.497421,9.312302,3.526901
1.527695,9.107422,3.625671
1.77034,9.057922,3.24791
1.582947,8.932724,2.453613
1.755249,8.678574,1.216766
1.901764,8.261551,0.063828
2.212341,7.68721,-0.793854
2.464447,6.989258,-0.847672
2.250015,6.137711,-0.193527
1.767319,5.353638,0.685608
1.078278,4.622894,1.741592
0.242203,3.877228,2.53302
-0.787384,3.3143,3.037079
-1.829865,2.963364,3.132324
-2.844376,2.883423,2.983978
-3.53244,3.009872,2.783127
-3.845718,3.170258,2.250992
-3.926086,3.245834,1.353287
-3.867203,3.303055,0.552521
-3.500992,3.517868,0.483322
-2.715744,3.811737,1.018555
-1.724503,4.207764,1.910263
-0.562561,4.981094,2.899109
0.806885,6.651215,3.752274
1.818405,9.74559,4.570389
2.292236,14.407578,5.317383
2.270859,18.643341,5.298645
2.080582,19.309692,3.886581
1.027115,18.485718,2.395157
-0.890335,15.298798,2.718368
-2.448181,11.195679,4.034485
-4.176453,7.552155,4.452194
-6.006775,5.874344,4.293594
-5.329376,8.338684,5.152344
-3.018829,12.93306,4.649017
-3.284454,15.241211,1.42894
-3.876831,14.53157,-2.249939
-3.702332,12.814117,-4.119186
-2.443466,12.286545,-3.233276
-0.648224,12.080841,-1.639069
0.809921,10.229187,-0.626404
2.425736,7.252121,0.451111
3.973862,4.418274,1.542007
4.439148,1.881668,1.574493
3.625336,0.812866,0.727921
2.686722,1.850861,0.211761
1.998169,5.228745,-0.290863
0.837021,10.068436,-0.949677
-0.939224,14.389374,-1.366882
-2.484802,16.25151,-1.546021
-3.946945,14.571335,-1.138199
-4.100617,11.273361,0.372131
-2.519394,8.424866,2.033798
-0.727951,6.914093,2.326538
0.43779,6.679291,0.994278
1.093399,7.285507,-0.889801
1.463287,8.091507,-2.354843
1.276764,8.435577,-2.861206
0.767502,8.280594,-2.71405
0.150909,7.930527,-1.9711
0.004868,7.75119,-1.009277
0.420456,7.760727,-0.258682
0.82074,8.011337,-0.054443
1.171661,8.472366,-0.356216
1.769272,9.033142,-1.026688
2.366592,9.406296,-1.697571
2.631775,9.480637,-1.671509
2.592987,9.43956,-0.895203
2.380661,9.513611,0.053513
2.000992,9.765961,0.973328
1.42218,10.119644,1.610413
0.734299,10.217468,1.766327
-0.061127,9.960327,1.60849
-1.042984,9.571442,1.198975
-2.21788,9.231049,0.463791
-2.9393,9.017731,-0.124847
-2.784546,8.822205,-0.576431
-1.457901,8.911377,-0.747436
0.275314,9.573654,-0.935089
2.292206,10.632492,-0.998993
4.171295,11.890778,-0.81868
4.86174,12.678223,-0.651505
3.940338,12.579208,-0.362808
2.049072,11.815216,0.60939
0.265656,11.270142,1.661606
-0.449936,11.843201,1.349335
0.378769,13.168167,-0.160477
0.990601,14.423386,-0.498459
0.781799,14.862762,-0.544418
0.26442,13.369705,-1.211319
0.070572,11.513382,-1.290573
-0.171616,10.02739,-0.88475
-0.629669,9.024628,-1.01059
-0.896011,8.443146,-1.773178
-0.879272,8.411194,-2.565506
-0.545166,9.110184,-2.745422
-0.007965,10.346436,-2.233932
-0.049713,11.616547,-1.830246
-1.183029,12.933792,-1.267532
-2.668274,13.701782,-0.419815
-3.009369,13.432465,-0.04599
-1.952316,12.471207,0.753204
-0.862106,11.744522,1.943329
0.056458,11.00412,2.610352
0.331802,10.478912,2.806824
0.590408,10.086563,2.704971
0.686005,10.077194,2.215103
1.190125,10.157776,1.351181
1.897644,10.049225,0.475021
2.324692,9.713013,-0.39888
2.411514,9.219757,-0.859604
2.186371,8.469986,-0.618958
1.939499,7.523972,-0.129333
1.28598,6.547501,0.866241
0.321381,5.682953,1.83638
-0.612045,4.881241,2.611862
-1.416077,4.173981,3.142777
-2.157013,3.686386,3.219711
-2.84639,3.422318,3.046188
-3.366898,3.40033,2.879791
-3.490982,3.465973,2.752075
-3.542435,3.312866,2.176743
-3.576523,3.192658,1.519424
-3.40918,3.176926,1.160583
-3.313416,3.398834,1.266342
-3.069748,3.652435,1.496521
-2.604599,4.280762,1.418579
-1.650909,5.529709,1.202026
-0.21637,7.573578,1.188827
0.878387,10.825531,2.004257
1.886383,15.429642,3.305298
2.777756,19.309692,4.51416
3.19873,19.309692,4.638809
1.70903,16.374725,4.2323
-0.245895,12.830688,4.586563
-1.989181,9.759918,5.010391
-3.0802,7.004471,5.119629
-5.216415,5.313415,4.069092
-2.451706,8.977417,6.958405
-0.618256,13.294235,4.746841
-1.237122,15.467346,2.350617
-1.980484,15.537537,0.015457
-1.340103,15.486145,-1.612823
-0.246689,16.29396,-0.171265
-1.200211,14.647263,0.054672
-2.104126,10.784637,-0.687546
-1.592896,7.232697,-1.592712
0.117554,4.877518,-2.108231
1.856445,3.317139,-2.022553
2.613937,2.76445,-1.341232
2.49501,3.038727,-0.817261
1.861176,3.679153,-1.241699
0.875778,4.910599,-1.811356
-0.176498,7.209457,-2.340118
-0.981979,11.18663,-2.754059
-2.162201,15.655869,-3.485199
-3.111084,17.936234,-5.372437
-2.910446,15.565048,-5.204758
-1.870895,11.582779,-1.650391
0.057434,8.611435,2.010895
1.352341,6.706024,3.8647
1.583527,6.037476,3.695175
1.18866,6.315903,2.085449
0.502045,7.438828,-0.166031
-0.37442,8.913513,-2.17868
-0.746872,9.96553,-4.068558
-0.626801,10.44693,-5.104385
0.091721,10.364105,-4.656372
1.053009,9.990128,-3.19661
1.91452,9.499878,-1.423492
2.140671,8.988403,-0.074844
1.88681,8.654266,0.847443
1.461243,8.621353,1.290802
0.999542,8.918198,1.311935
0.799133,9.445511,0.953812
0.891968,9.838913,0.309433
1.069962,9.999344,-0.00708
1.155319,9.830383,-0.008408
1.107635,9.294281,0.23111
0.782745,8.789703,0.536941
0.212463,8.616074,0.898392
-0.5616,8.753967,0.92627
-1.135406,8.885071,0.591858
-1.384354,8.86998,0.022888
-1.039535,8.893326,-0.550247
-0.587967,8.968826,-0.890396
-0.225464,9.043015,-1.154205
0.206985,9.088181,-1.440994
0.703293,9.195633,-1.513916
1.146942,9.422775,-1.416382
1.253403,9.676117,-1.317612
0.969147,9.780289,-1.237366
0.380112,9.666794,-1.101761
-0.074814,9.569611,-0.954086
0.077911,9.834396,-1.303802
0.571884,10.708923,-1.793198
0.421829,11.958405,-1.739426
-0.257599,12.169907,-1.716095
-0.456726,11.558655,-1.622574
-0.089493,11.221024,-1.430878
0.18454,11.600815,-1.354569
0.137756,12.302872,-1.69635
-0.010513,12.545898,-2.504639
-0.070724,12.097397,-3.444
-0.168869,11.258606,-4.015259
-0.558456,10.373871,-3.442551
-1.169968,9.685959,-1.86792
-1.647354,9.213104,-0.076859
-1.718765,8.986618,1.043579
-1.403732,8.994369,1.173202
-0.77298,9.300949,1.03804
-0.00177,9.781662,1.020081
0.687759,10.212784,1.05365
1.274551,10.417953,1.030029
1.639404,10.490982,0.772141
1.740799,10.611725,0.458649
1.331039,10.713776,0.215637
0.428162,10.651779,-0.084656
-0.50061,10.41745,-0.352142
-1.307694,9.990128,-0.370956
-1.781387,9.495163,-0.043045
-1.876923,9.054977,0.516937
-1.81749,8.673187,1.192276
-1.702637,8.331818,1.837402
-1.509537,8.009735,2.172043
-1.159561,7.700302,2.104279
-0.781601,7.413147,1.681
-0.474045,7.257126,1.079681
-0.265396,7.289642,0.470566
-0.180893,7.455383,-0.008942
-0.317291,7.675934,-0.106476
-0.64621,7.79808,-0.033508
-1.094437,7.798569,0.351791
-1.550171,7.677307,0.816605
-1.875458,7.469574,1.094009
-2.069855,7.370087,1.220398
-2.022537,7.465179,1.104446
-1.795013,7.818741,0.789612
-1.548309,8.431915,0.517837
-1.248795,9.13208,0.186615
-0.875687,9.708893,-0.155563
-0.471329,10.100967,-0.345398
-0.233643,10.258347,-0.377533
-0.159485,10.177506,-0.212936
-0.251144,9.94194,0.04541
-0.474762,9.846725,0.406601
-0.695389,9.97171,0.626968
-0.749283,10.227264,0.588348
-0.852722,10.470703,0.418823
-0.891022,10.610794,0.073425
-0.733826,10.589417,-0.371338
-0.506531,10.513062,-0.750015
-0.382187,10.398178,-1.094589
-0.39502,10.293762,-1.201172
-0.454849,10.214828,-1.283295
-0.521133,10.056015,-1.378128
-0.712814,9.685257,-1.287521
-0.783325,9.266357,-0.988586
-0.638596,8.875092,-0.47905
-0.547424,8.466003,-0.106415
-0.565765,8.150665,-0.140518
-0.591309,8.069336,-0.462997
-0.702164,8.348541,-1.016922
-0.762177,8.950973,-1.566528
-0.692337,9.714188,-2.293335
-0.443695,10.409561,-2.737228
-0.216629,10.893372,-2.838547
-0.096756,11.207031,-2.422119
-0.037949,11.324173,-1.674484
-0.054962,11.051392,-0.874588
-0.098999,10.474243,-0.136047
-0.146576,9.879181,0.402679
-0.243271,9.50769,0.570953
-0.380875,9.212524,0.354935
-0.489258,9.07312,-0.010376
-0.516754,9.052032,-0.536148
-0.35965,9.066162,-1.07753
-0.272491,9.052093,-1.369461
-0.204803,9.08078,-1.587799
