frame,acc x,acc y,acc z
1145,2.301614,5.446274,3.216511
1146,2.361489,7.163503,4.840334
1147,2.450105,9.443562,5.886958
1148,2.49082,12.377461,6.270161
1149,2.876418,15.423926,6.114485
1150,3.432063,17.13397,5.977969
1151,3.520679,17.038169,6.195916
1152,3.695515,15.761624,6.854546
1153,4.35175,13.48875,6.823411
1154,4.854705,10.600356,6.009104
1155,5.130132,8.042476,4.8571
1156,4.883445,6.231841,4.119434
1157,4.483477,5.197192,3.362607
1158,4.512217,5.400769,3.230881
1159,5.733677,9.78126,2.783013
1160,4.25116,17.021404,1.336421
1161,3.11113,19.619401,1.336421
1162,1.470542,18.3698,2.790198
1163,-0.409548,13.694722,3.796106
1164,-0.646655,11.067385,4.083508
1165,-0.699346,9.639954,2.847678
1166,-1.266965,6.959927,0.349673
1167,-0.890947,4.418811,-1.223855
1168,-0.890947,4.418811,-1.223855
1169,-0.126936,2.955454,-1.604663
1170,1.405876,5.079836,-1.322051
1171,2.222578,7.99218,-0.414338
1172,2.737507,10.861414,0.083826
1173,2.5004,12.442126,0.387993
1174,1.530417,12.923525,0.773591
1175,0.802332,12.530742,1.233435
1176,0.086221,11.120076,1.379531
1177,-0.541274,9.623188,1.496887
1178,-1.2023,8.483159,1.585503
1179,-1.322051,8.473579,1.573528
1180,-0.890947,9.002878,1.712439
1181,-0.593965,9.524993,1.733994
1182,-0.289797,9.788445,1.858535
1183,0.241897,9.783655,1.992656
1184,0.431104,9.520203,1.657354
1185,0.280217,9.127419,1.195115
1186,0.170046,9.041199,0.641865
1187,-0.232317,9.010063,0.193997
1188,-0.411943,9.18011,-0.124541
1189,-0.411943,9.18011,-0.124541
1190,-0.402363,9.560918,-0.308958
1191,0.447869,9.730964,-0.153281
1192,1.19272,9.637559,0.131726
1193,1.777104,9.383687,0.177231
1194,2.208208,9.206455,0.110171
1195,2.088457,9.326206,0.069456
1196,1.638193,9.83395,0.117356
1197,1.125659,10.011182,0.184417
1198,0.543669,10.049502,0.00479
1199,0.160466,9.915381,-0.00958
1200,-0.016765,9.733359,0.213157
1201,0.428708,9.618398,0.5772
1202,0.811912,9.577683,0.986748
1203,1.034648,9.656719,1.022673
1204,1.092129,9.84353,0.65863
1205,1.084944,10.236313,0.172441
1206,0.883762,10.205178,-0.055085
1207,0.543669,10.638677,-0.205972
1208,0.03832,11.318862,0.138911
1209,-0.500559,11.965518,0.684976
1210,-1.156794,12.22418,1.302891
1211,-1.78908,12.442126,1.633403
1212,-2.074087,12.638518,1.863325
1213,-1.920806,12.789404,2.138752
1214,-1.446592,13.191768,2.797383
1215,-1.741179,14.638359,2.49561
1216,-2.076482,15.680193,2.160308
1217,-2.076482,15.680193,2.160308
1218,-0.376018,15.91251,3.575764
1219,0.359253,15.102993,3.899092
1220,0.720901,14.489868,3.829636
1221,0.847837,14.087505,3.432063
1222,0.840652,12.992981,2.605781
1223,0.936453,11.433823,1.78908
1224,1.2502,10.099797,1.19751
1225,2.026187,9.522598,0.536484
1226,2.962639,9.994417,0.083826
1227,4.167334,11.261382,-0.220342
1228,4.94811,12.767849,-0.356858
1229,4.373306,13.529465,-1.18793
1230,2.871628,13.424084,-1.432222
1231,1.27894,12.818145,-0.950823
1232,0.347278,12.31998,-0.083826
1233,-0.071851,12.116404,0.464634
1234,-0.428708,11.927197,1.281335
1235,-0.220342,11.584709,1.551973
1236,0.306563,11.127261,1.343606
1237,0.354463,10.614727,1.22625
1238,0.011975,10.114167,0.917292
1239,-0.337698,9.84353,0.730481
1240,-0.608335,9.467512,0.62989
1241,-0.447869,8.914263,0.5772
1242,-0.253872,8.437654,0.57241
1243,0.201182,7.795789,0.855022
1244,0.910107,7.117998,1.017883
1245,1.657354,6.325247,1.005908
1246,2.40939,5.764812,1.17356
1247,3.012935,5.249883,1.015488
1248,3.360212,5.055886,0.744851
1249,3.561394,4.967271,0.359253
1250,3.484753,4.972061,0.124541
1251,3.185376,5.031936,-0.114961
1252,2.924319,5.015171,-0.285007
1253,2.658472,4.8571,-0.332908
1254,2.366279,4.624783,-0.184417
1255,2.133962,4.34696,0.296982
1256,1.78908,4.176914,0.823887
1257,1.78908,4.176914,0.823887
1258,1.537603,4.155359,1.683699
1259,1.532813,5.355264,4.445156
1260,1.149609,7.125183,6.547983
1261,1.18793,9.723779,8.226892
1262,1.518442,12.909155,8.581355
1263,2.119592,16.051421,8.430469
1264,2.205813,17.790205,8.377778
1265,2.078877,17.423767,8.713081
1266,2.751877,15.232324,8.629255
1267,3.671565,12.011023,7.558682
1268,4.054768,8.638835,6.009104
1269,4.2799,5.913303,4.239185
1270,5.767207,4.837939,2.735112
1271,7.206614,10.904524,1.293311
1272,6.045029,19.272722,-0.361648
1273,4.802014,19.619401,1.106499
1274,2.620151,17.732725,3.982917
1275,0.934058,12.971426,4.893025
1276,0.251477,10.310559,3.458408
1277,0.524509,7.259304,1.017883
1278,0.673,4.193679,1.585503
1279,1.027463,1.81782,-0.280217
1280,1.281335,0.960403,-2.648892
1281,1.281335,0.960403,-2.648892
1282,-0.64905,2.454895,-2.730322
1283,-1.24541,10.791958,-0.59157
1284,-1.551973,14.415623,-0.069456
1285,-1.149609,15.701748,0.888552
1286,-0.66821,14.489868,2.076482
1287,-0.325723,11.450588,2.325564
1288,-0.696951,8.315508,1.719624
1289,-0.871787,6.69408,1.468147
1290,-0.593965,6.77072,1.745969
1291,-0.593965,6.77072,1.745969
1292,-0.227527,8.152646,2.138752
1293,0.780776,10.133328,1.408271
1294,1.451382,10.39678,1.075364
1295,1.997446,10.236313,0.816702
1296,2.304009,9.651929,0.61073
1297,2.143542,9.18011,0.392783
1298,2.143542,9.18011,0.392783
1299,1.506467,8.799302,0.526904
1300,0.6251,8.729846,0.538879
1301,-0.395178,9.429192,-0.069456
1302,-0.395178,9.429192,-0.069456
1303,-0.273032,9.821975,-0.100591
1304,0.184417,9.953701,0.263452
1305,0.862207,9.759705,0.845442
1306,1.765129,8.978928,0.862207
1307,1.81303,8.832832,0.531694
1308,1.513652,9.273516,0.426313
1309,1.152004,9.877061,0.421523
1310,0.735271,10.310559,0.265847
1311,0.510139,10.265054,0.026345
1312,0.627495,9.802815,-0.083826
1313,1.20709,9.25196,0.275427
1314,2.030977,9.536968,1.037043
1315,2.569856,10.380015,1.310076
1316,1.997446,10.866204,0.845442
1317,0.819097,11.345208,0.143701
1318,-0.59636,11.989468,-0.280217
1319,-1.741179,12.346326,0.201182
1320,-2.969824,12.585828,0.804727
1321,-3.642825,12.700789,1.504072
1322,-3.319497,12.679233,1.619033
1323,-2.184258,12.353511,2.019001
1324,-0.833467,12.102034,2.397415
1325,-0.361648,13.790522,2.299219
1326,-0.56283,15.560442,2.011816
1327,-0.57241,16.233442,2.749482
1328,0.467029,15.761624,3.760181
1329,1.427432,15.237114,4.052373
1330,1.678909,13.852793,3.767366
1331,1.585503,12.434941,3.10155
1332,1.432222,11.158396,2.390229
1333,1.468147,10.44468,1.966311
1334,1.676514,10.087822,1.180745
1335,2.172283,10.197993,0.270637
1336,2.596201,11.038645,-0.541274
1337,3.345842,12.525952,-0.783171
1338,2.723137,13.285173,-0.742456
1339,2.723137,13.285173,-0.742456
1340,1.336421,13.093572,-0.253872
1341,-0.969983,11.905642,1.401086
1342,-1.22146,11.747571,2.174678
1343,-0.795146,11.776311,3.04407
1344,-0.182021,11.714041,3.561394
1345,-0.287402,11.239827,3.62127
1346,0.079036,10.990745,2.902764
1347,0.392783,10.394385,2.086062
1348,0.464634,9.965676,1.298101
1349,0.603545,9.536968,0.534089
1350,0.747246,8.962163,0.150886
1351,1.219065,8.437654,-0.122146
1352,1.707649,7.733518,0.191602
1353,2.359094,6.864126,0.529299
1354,2.780618,6.394702,1.010698
1355,3.056045,6.006709,1.180745
1356,3.0776,5.819897,1.163979
1357,2.986589,5.666616,1.005908
1358,2.799778,5.587581,0.737666
1359,2.715952,5.513335,0.435894
1360,2.663262,5.470225,0.196392
1361,2.538721,5.336104,-0.148491
1362,2.538721,5.336104,-0.148491
1363,2.090852,5.218748,-0.270637
1364,1.848955,4.916975,-0.546064
1365,1.592688,4.720583,-0.512534
1366,1.369951,4.425996,0.313748
1367,1.369951,4.425996,0.313748
1368,2.014211,4.988826,2.148333
1369,2.014211,4.988826,2.148333
1370,2.826123,8.061636,6.454578
1371,3.046465,10.947634,8.523875
1372,3.214116,14.480288,9.996812
1373,2.555486,17.617764,10.38241
1374,1.391506,18.738633,9.877061
1375,1.2023,17.615369,9.287886
1376,2.107617,15.105388,8.504714
1377,2.902764,12.26729,7.517966
1378,3.551814,8.703501,6.128855
1379,5.065466,5.865403,3.968547
1380,8.784932,8.332273,1.710044
1381,8.784932,8.332273,1.710044
1382,5.975574,17.917141,-1.017883
1383,5.975574,17.917141,-1.017883
1384,3.908672,15.831079,0.917292
1385,0.174836,9.920171,2.897974
1386,-0.146096,9.201665,1.049019
1387,-0.258662,7.458091,0.05269
1388,0.282612,5.257068,0.65384
1389,0.378413,4.483477,0.512534
1390,0.376018,4.897815,-0.802332
1391,-0.00479,6.394702,-0.958008
1392,-0.340093,8.507109,-0.59636
1393,-0.474214,10.490186,-0.754431
1394,0.361648,11.508069,-0.335303
1395,0.241897,11.898457,0.637075
1396,0.184417,11.649375,0.833467
1397,0.088616,10.617122,0.692161
1398,0.088616,10.617122,0.692161
1399,-0.754431,9.230405,1.331631
1400,-0.337698,9.673484,1.796265
1401,0.05269,10.085427,1.935176
1402,0.701741,10.190808,1.848955
1403,0.701741,10.190808,1.848955
1404,1.185535,10.087822,1.664539
1405,1.669329,9.690249,1.341211
1406,1.578318,8.746611,0.153281
1407,1.27415,8.713081,-0.00479
1408,0.845442,8.887917,-0.01437
1409,0.371228,9.081914,-0.071851
1410,0.210762,9.266331,-0.162861
1411,0.102986,9.524993,0.071851
1412,0.287402,9.541758,0.241897
1413,0.529299,9.582473,0.627495
1414,0.608335,9.422007,0.912502
1415,0.608335,9.422007,0.912502
1416,0.474214,9.639954,1.666934
1417,0.083826,9.970466,1.863325
1418,-0.349673,10.186018,1.82261
1419,-0.656235,10.188413,1.511257
1420,-0.754431,9.970466,0.898132
1421,-0.296982,9.627979,0.61073
1422,-0.296982,9.627979,0.61073
1423,2.035767,9.23759,0.60115
1424,3.484753,9.053174,0.517324
1425,4.27032,8.681946,0.01916
1426,4.073928,9.045989,-0.809517
1427,2.335144,9.874666,-1.171165
1428,-0.313748,10.916499,-0.661025
1429,-2.538721,11.874507,0.256267
1430,-3.913462,12.643308,0.833467
1431,-4.25595,11.979888,1.190325
1432,-3.420088,11.520044,1.271755
1433,-1.906436,11.649375,1.482517
1434,-0.55804,12.181069,1.908831
1435,-0.55804,12.181069,1.908831
1436,-0.701741,13.982124,1.24062
1437,-0.823887,14.255156,1.080154
1438,0.098196,14.159355,2.696792
1439,0.546064,13.836028,3.137476
1440,0.61552,13.615686,3.309917
1441,0.61552,13.615686,3.309917
1442,0.59157,13.742622,2.689607
1443,0.366438,13.838423,2.042952
1444,0.301772,11.934382,0.387993
1445,0.811912,10.669812,-0.526904
1446,1.906436,10.40157,-0.869392
1447,1.906436,10.40157,-0.869392
1448,2.809358,10.892549,-0.735271
1449,4.631968,13.019326,-0.222737
1450,3.918252,13.249248,-0.517324
1451,2.603386,12.880415,-0.447869
1452,0.996328,12.341536,0.155676
1453,-0.234712,11.745176,1.104104
1454,-0.977168,11.469749,1.657354
1455,-1.070574,11.383528,2.100432
1456,-1.128054,11.278147,2.469265
1457,-0.675396,11.342813,2.339934
1458,0.016765,11.03625,1.990261
1459,0.318538,10.686577,1.463357
1460,0.318538,10.686577,1.463357
1461,0.299377,10.40636,0.855022
1462,0.107776,9.539363,0.306563
1463,0.407153,8.892708,0.416733
1464,0.407153,8.892708,0.416733
1465,0.407153,8.892708,0.416733
1466,0.407153,8.892708,0.416733
1467,1.010698,8.00176,0.60594
1468,1.010698,8.00176,0.60594
1469,1.010698,8.00176,0.60594
1470,2.373464,6.545588,1.350791
1471,2.584226,5.630691,1.123264
1472,2.301614,5.736072,0.761616
1473,1.801055,5.714517,0.387993
1474,1.757944,5.537285,0.330513
1475,1.892065,5.297783,0.447869
1476,2.112407,5.120552,0.859812
1477,2.251318,5.041516,1.336421
1478,2.313589,5.010381,2.016606
1479,2.5004,5.194797,2.838098
1480,2.818938,5.865403,3.939807
1481,3.036885,7.163503,5.161267
1482,2.893184,9.299861,6.468948
1483,2.893184,9.299861,6.468948
1484,2.749482,12.125984,6.924001
1485,2.502795,15.055093,7.170688
1486,1.786685,16.707656,7.403005
1487,2.224973,15.37842,8.064031
1488,2.936294,12.8397,7.807764
1489,3.769761,10.104587,6.919211
1490,4.210444,7.441326,5.333708
1491,4.210444,7.441326,5.333708
1492,4.378096,3.903882,1.518442
1493,5.764812,4.224814,0.189207
1494,5.764812,4.224814,0.189207
1495,5.142107,15.94125,-3.388953
1496,2.806963,16.884888,-1.140029
1497,0.857417,14.650334,2.332749
1498,-0.071851,12.20981,4.497847
1499,-0.071851,12.20981,4.497847
1500,0.170046,12.918735,4.768484
1501,-2.248923,11.316467,4.35175
1502,-2.742297,8.686736,1.78908
1503,-2.742297,8.686736,1.78908
1504,-1.575923,6.298901,-1.451382
1505,0.895737,5.331313,-1.180745
1506,0.895737,5.331313,-1.180745
1507,1.472937,7.311995,-0.306563
1508,1.726809,11.306887,0.265847
1509,1.099314,12.573853,0.201182
1510,1.099314,12.573853,0.201182
1511,0.835862,12.827725,0.182021
1512,-0.359253,10.475815,1.470542
1513,-0.359253,10.475815,1.470542
1514,-0.641865,9.350156,1.767524
1515,0.390388,9.481882,1.642983
1516,0.931663,9.948911,1.755549
1517,0.931663,9.948911,1.755549
1518,1.839375,10.219548,1.80824
1519,2.689607,9.953701,1.118474
1520,2.639312,9.764495,0.845442
1521,2.464475,9.671089,0.462239
1522,2.464475,9.671089,0.462239
1523,2.019001,9.611213,0.229922
1524,0.792751,9.960886,0.455054
1525,0.366438,10.164463,0.555645
1526,-0.007185,10.145303,0.687371
1527,-0.210762,9.924961,0.565225
1528,-0.210762,9.924961,0.565225
1529,-0.296982,9.630374,0.447869
1530,-0.244292,9.445957,0.534089
1531,0.045505,9.556128,0.58199
1532,-0.086221,9.659114,0.512534
1533,-0.536484,9.685459,0.411943
1534,-0.536484,9.685459,0.411943
1535,-0.965193,9.81,0.332908
1536,-1.20709,9.855505,0.356858
1537,-0.574805,10.40636,0.692161
1538,0.119751,10.418335,1.049019
1539,0.929268,10.394385,1.125659
1540,1.544788,10.233918,1.106499
1541,1.86572,10.169253,0.828677
1542,1.86572,10.169253,0.828677
1543,2.121987,10.279424,0.435894
1544,2.121987,10.279424,0.435894
1545,1.657354,10.37283,0.476609
1546,1.266965,10.008787,0.66342
1547,0.804727,9.747729,0.684976
1548,0.162861,9.874666,0.574805
1549,-0.438289,10.013577,0.455054
1550,-0.438289,10.013577,0.455054
1551,-0.905317,9.953701,0.289797
1552,-1.120869,10.023157,0.694556
1553,-1.041833,10.336904,1.056204
1554,-1.475332,10.906919,1.017883
1555,-1.714834,11.534414,0.692161
1556,-1.714834,11.534414,0.692161
1557,-1.549578,11.960728,0.888552
1558,-0.58199,10.959609,1.2023
1559,-0.098196,11.086545,0.783171
1560,0.411943,11.742781,0.651445
1561,1.276545,12.997771,0.641865
1562,1.839375,13.979729,0.692161
1563,2.258503,14.224021,0.546064
1564,2.258503,14.224021,0.546064
1565,2.514771,13.948594,0.189207
1566,2.926714,12.751084,-0.141306
1567,2.926714,12.751084,-0.141306
1568,3.137476,12.183464,0.064666
1569,3.353027,11.939172,0.706531
1570,3.168611,11.510464,0.974773
1571,2.617756,11.175161,0.838257
1572,1.971101,10.756033,0.785566
1573,1.971101,10.756033,0.785566
1574,1.223855,10.341694,0.811912
1575,0.632285,9.987231,0.6251
1576,-0.344883,9.630374,0.105381
1577,-0.546064,9.687854,-0.105381
1578,-0.881367,9.630374,0.0479
1579,-0.881367,9.630374,0.0479
1580,-0.910107,9.496252,0.244292
1581,-0.720901,9.311836,0.356858
1582,0.507744,8.58375,0.493374
1583,1.24541,8.337063,0.399968
1584,1.932781,8.236472,0.440684
1585,1.932781,8.236472,0.440684
1586,2.577041,8.250842,0.467029
1587,3.065625,8.339458,0.60115
1588,3.719465,8.538245,0.833467
1589,3.769761,8.756191,0.706531
1590,3.695515,8.823252,0.565225
1591,3.695515,8.823252,0.565225
1592,3.355422,8.770562,0.306563
1593,3.051255,8.562195,0.146096
1594,2.778223,8.341853,0.261057
1595,2.529141,8.272397,0.490979
1596,2.378254,8.377778,0.852627
1597,2.193838,8.657996,1.18793
1598,2.081272,9.120234,1.386716
1599,1.896855,9.647139,1.458567
1600,1.906436,10.293794,1.415457
1601,1.906436,10.293794,1.415457
1602,2.162703,9.817185,0.962798
1603,2.184258,9.012458,0.589175
1604,2.222578,8.339458,0.356858
1605,2.153123,7.961045,0.215552
1606,2.153123,7.961045,0.215552
1607,1.7795,8.202942,0.330513
1608,1.504072,8.667576,0.756826
1609,1.504072,8.667576,0.756826
1610,1.350791,9.764495,1.530417
1611,1.465752,10.674602,1.434617
1612,1.762734,11.994258,1.135239
1613,2.112407,14.202466,0.778381
1614,2.112407,14.202466,0.778381
1615,2.371069,15.991545,0.347278
1616,2.019001,15.150894,0.838257
1617,1.513652,12.030183,1.951941
1618,0.965193,7.707173,1.319656
1619,0.965193,7.707173,1.319656
1620,0.517324,7.156318,-0.196392
1621,0.270637,7.922725,-1.266965
1622,0.56762,9.577683,-1.204695
1623,1.219065,11.326047,-0.682581
1624,1.681304,12.569063,0.967588
1625,1.925596,11.867322,1.489702
1626,2.124382,10.705737,1.544788
1627,2.124382,10.705737,1.544788
1628,2.268083,9.048384,0.61073
1629,2.268083,9.048384,0.61073
1630,1.939966,9.201665,0.062271
1631,1.051414,10.178833,-0.64905
1632,0.646655,10.437495,-0.761616
