acc x,acc y,acc z
1.109222,16.67978,2.643219
2.567871,12.475693,1.625534
3.10611,9.346603,1.690231
2.774872,8.25293,2.339157
2.692245,8.492355,1.534576
2.252899,8.320709,0.057297
1.509994,7.564346,-0.035248
0.947052,7.049271,0.554291
0.392868,7.239487,0.834076
-0.693802,8.102051,1.060684
-1.499237,8.607864,1.238968
-1.5495,8.699966,0.762009
-1.002121,8.855469,-0.3022
-0.152191,9.79744,-0.988434
0.03006,9.919586,-1.773514
-0.087753,10.068329,-1.32811
0.08844,9.798279,-0.692276
0.114426,9.415237,0.05748
0.217606,9.191879,0.681763
0.334595,8.88385,0.671646
0.829163,8.63295,0.378525
1.625854,8.613434,0.164337
2.095749,8.937943,-0.088257
2.17749,9.29837,-0.092453
1.60321,9.401611,0.112457
0.7117,9.320282,0.578064
-0.086121,9.036575,0.648743
-0.510727,8.802765,0.550751
-0.540131,8.815292,0.432159
-0.428329,8.88295,0.212845
-0.251099,8.978744,-0.040421
-0.145676,9.065659,-0.166489
-0.321014,9.001709,0.010696
-0.615738,8.847565,0.256409
-0.931046,8.690338,0.540222
-1.130371,8.67955,0.957443
-1.276245,8.723129,1.113922
-1.233063,8.86145,1.100601
-1.021042,9.029984,0.922501
-0.766052,9.154739,0.800095
-0.543869,9.169159,0.764175
-0.339294,9.014526,0.819153
-0.033035,8.872726,1.015488
0.147766,8.662186,1.155609
0.289459,8.501678,1.160446
0.494568,8.592819,1.178986
0.647339,8.856094,1.104813
0.751938,8.94809,1.113296
0.983994,9.224426,0.868301
0.897568,9.578125,0.50415
0.527954,9.674118,0.186035
0.231476,9.553864,0.147964
-0.243027,9.717453,0.199478
-0.650146,10.099564,-0.312103
-1.66629,10.506882,-0.75029
-2.285309,11.059952,-0.867523
-2.664841,11.346664,-0.820724
-2.778427,11.335983,-0.322906
-2.572388,11.340713,0.24556
-2.599777,11.716797,0.042587
-2.874039,12.487823,-0.81337
-2.462769,13.666641,-0.994553
-1.084381,15.20929,-0.493729
0.045364,15.708923,-0.534912
0.187729,14.703415,-1.451981
0.270782,13.230423,-2.18544
1.041458,11.90419,-2.275452
1.874222,10.344666,-1.99054
2.111252,8.754303,-1.801071
2.210892,7.732498,-1.600647
2.390503,7.631515,-1.132843
2.52533,8.404098,-0.304443
2.496399,9.614548,0.775467
2.296082,10.641617,1.662582
2.140671,11.260849,2.110779
2.094055,11.738464,2.444626
1.974304,12.20607,2.695694
1.663712,12.397934,2.452347
1.037399,11.974792,1.690994
0.303635,11.067413,0.797409
-0.383911,10.068893,0.099304
-0.959747,9.221787,-0.19014
-0.996643,8.573395,-0.086609
-0.67926,7.959763,0.040176
-0.455185,7.470505,0.161331
-0.216721,7.046524,0.497604
0.121414,6.701431,1.152847
0.60968,6.450409,2.118164
1.136261,6.299912,3.118958
1.498795,6.274231,3.818893
1.808456,6.311798,4.08638
2.113632,6.425934,4.041061
2.352142,6.577133,3.686966
2.435196,6.663956,3.155685
2.413895,6.641632,2.712982
2.393051,6.493179,2.41037
2.352325,6.187775,2.250259
2.363556,5.869553,2.267487
2.441696,5.539795,2.302109
2.336822,5.293686,2.38269
2.118896,5.128235,2.57019
1.991623,5.097504,2.893738
1.867188,5.190277,3.377716
1.65271,5.270401,3.796265
1.394882,5.445648,4.255936
1.032684,5.87471,4.713623
0.644791,6.683594,5.022522
0.064423,8.110397,5.388733
-0.481689,9.898621,5.808105
-0.722992,11.503647,5.986496
-0.415375,12.822174,5.726914
0.385071,13.770782,4.626297
1.637253,14.183746,3.028412
3.591629,13.894943,2.071091
4.800736,12.598877,2.782684
5.084457,10.504944,4.47052
5.475952,8.145447,6.356461
6.056183,6.443222,7.49939
6.544846,6.521729,7.466644
5.075928,11.300644,6.914932
3.745728,15.746048,5.096252
2.964569,16.903503,2.794006
2.052536,14.591629,0.230331
0.596878,11.972443,-0.465042
-0.536499,11.081131,-1.004852
-0.095154,9.719986,-1.397614
0.593246,6.838928,-0.474167
0.783203,4.12999,0.859985
0.199463,2.551987,2.184403
-0.589523,1.819565,1.934509
-0.400574,3.04071,0.620682
-0.568329,6.482666,-0.141693
-0.657104,10.174454,-0.582687
-0.347199,12.889694,-1.048965
0.336777,14.260422,-0.715073
0.67363,13.586273,0.508957
0.179398,11.394989,1.936356
-0.335312,9.094376,2.760086
-1.058197,7.636322,2.417999
-1.577179,7.002716,1.532211
-1.446426,7.213058,0.8414
-0.971329,8.03923,0.174744
-0.592438,8.827057,-0.074768
0.091461,9.185699,-0.114899
0.475113,9.43663,0.26181
0.619812,9.441223,1.09787
0.508285,9.119888,1.927185
0.257599,8.810394,2.033218
0.032516,8.62912,1.651657
-0.216492,8.596069,0.952362
-0.384689,8.673843,0.14296
-0.292801,8.531403,-0.51712
-0.223968,8.303955,-0.942184
0.13446,8.07547,-0.804779
0.318756,7.97525,-0.455749
0.231277,7.984055,-0.409576
0.300018,8.185608,0.05954
0.328293,8.482056,0.587448
0.369476,8.575562,1.15947
0.199814,8.6129,1.446014
-0.215179,8.573822,1.286392
-0.804703,8.568954,0.90123
-1.047836,8.793747,0.5737
-1.053864,9.096893,0.302765
-0.684113,9.288712,0.055389
-0.525757,9.248077,-0.03569
-0.581711,9.296783,0.154617
-0.740936,9.703827,0.416779
-1.43161,10.27626,0.302216
-2.329514,10.989868,0.031631
-3.21048,11.577484,0.019623
-3.442871,12.012192,0.513031
-2.813309,12.2397,1.042114
-1.833267,12.178772,1.493073
-1.131165,12.045822,1.670349
-1.139572,12.903976,0.960831
-2.035446,14.390457,-0.121414
-1.882812,15.489105,0.106064
-0.577545,15.244369,0.322952
-0.357193,13.304016,-0.157913
-0.106873,11.256485,-0.908875
0.11911,9.749832,-1.734451
0.434692,8.818512,-2.028381
0.959167,8.468964,-2.02919
1.435577,9.059158,-1.47467
1.647247,10.28772,-0.449997
1.552841,11.540176,0.457031
1.498474,12.59967,1.305756
1.460648,13.281036,2.083176
1.624222,13.574707,2.29245
1.926559,13.466721,2.334106
1.747253,12.756485,2.180771
0.94455,11.579529,1.587982
0.059952,10.22406,0.971985
-0.477051,9.096054,0.715485
-0.384781,8.450607,0.874161
-0.065903,8.052216,0.819962
0.180115,7.663864,0.21106
-0.086136,7.359604,-0.369873
-0.520447,7.196335,-0.397125
-0.764923,6.922211,0.182404
-0.628799,6.579819,1.208115
-0.165817,6.22348,2.224243
0.488556,6.003006,2.842484
1.164001,5.927383,3.462646
1.710495,5.936737,3.841156
2.306366,6.061768,3.700943
2.785721,6.192261,3.306595
2.99968,6.212265,2.67984
2.935257,6.097641,2.051971
2.66629,5.90918,1.735443
2.432129,5.691589,1.705872
2.156693,5.473373,1.992615
2.015259,5.349548,2.604294
2.201706,5.324417,3.252563
2.25058,5.287735,3.847168
2.052628,5.192535,4.313156
1.737503,5.128052,4.690994
1.557175,5.22403,5.144211
1.175247,5.781967,5.58699
0.503326,7.215775,5.885193
-0.122375,9.547104,6.105072
-0.349884,12.343445,5.965622
0.269958,14.97142,5.085327
1.733108,16.430313,3.546692
3.26857,16.061783,2.227493
4.231415,13.873306,1.877045
4.559128,10.494156,2.967392
4.622543,7.343826,4.888641
4.478012,4.938034,6.54364
4.569458,3.837067,7.1138
3.719971,6.747467,7.598556
2.134598,13.985519,7.115189
1.232437,18.454086,3.949387
1.069702,16.807892,-0.694
0.831604,13.070175,-3.561462
0.561752,11.605835,-3.680466
0.693924,10.895691,-2.674088
0.269928,8.719605,-1.519226
-0.814911,5.775207,-0.033768
-1.442566,3.367325,1.544052
-1.221115,2.604584,2.25914
-0.573318,4.989792,2.258209
-0.15654,7.906174,1.065567
0.373245,10.67424,-0.081284
1.25917,12.558212,-0.370285
1.602554,12.717499,0.524719
1.474686,11.648895,1.78717
0.949295,10.285324,2.356964
0.334763,8.967422,1.999283
-0.469696,7.837402,1.315155
-1.459701,7.303635,0.604965
-2.306717,7.44548,0.110931
-2.683853,7.950104,-0.129807
-2.499115,8.285339,-0.164948
-1.680786,8.376373,0.098618
-0.649933,8.448792,0.584991
0.163254,8.576111,1.101852
0.472763,8.551621,1.183151
0.498611,8.515549,0.847672
0.281845,8.518204,0.405884
-0.148407,8.510712,-0.053604
-0.597061,8.347473,-0.392303
-0.738907,8.169418,-0.43869
-0.455276,8.076355,-0.404633
0.205032,8.199234,-0.160934
0.726868,8.541824,0.390823
1.114334,8.78624,0.843414
1.080536,8.983688,1.054672
0.816711,9.043655,1.260315
0.241989,9.038025,1.460525
-0.290909,9.259399,1.332046
-0.591461,9.776093,0.75235
-0.289093,10.086365,0.263626
0.122299,10.210068,-0.136383
0.075729,10.040741,-0.177322
-0.266327,10.158142,0.09668
-0.971588,10.283463,0.001495
-2.174454,10.401184,0.162796
-3.229523,10.580902,0.33728
-3.738525,10.824234,0.355652
-3.258911,10.945343,0.617798
-2.237381,11.04422,0.923599
-1.944595,12.460724,-0.131943
-2.312653,12.672928,-1.30011
-1.425125,13.625549,-0.027863
-0.013443,14.180527,0.231644
0.056503,12.910446,-1.682953
-0.161789,10.894363,-2.761658
0.212845,9.305573,-2.162506
0.860703,8.822815,-1.085449
1.366669,8.970673,-0.623367
1.931168,9.892548,-0.3423
2.18158,11.259155,0.301468
2.170853,12.109055,1.187866
2.677689,13.363312,2.983582
3.045563,14.174835,3.735123
3.596481,14.596161,3.579498
3.697769,14.339905,2.990356
2.715866,13.326035,2.083801
1.041229,11.675491,1.128403
-0.499557,10.028229,0.241379
-1.203323,8.720642,0.191879
-1.399597,8.118546,0.593597
-0.791245,8.030395,1.103729
-0.535065,8.098862,0.584961
-0.713547,8.066757,-0.125641
-1.046585,7.88678,-0.199921
-1.235565,7.424499,0.46199
-1.145599,6.606598,1.642868
-0.444061,5.592636,3.258713
0.359711,4.929092,4.172958
0.888367,4.562424,4.78067
1.292328,4.384369,4.874603
1.63417,4.474533,4.580002
2.043228,4.815842,4.174545
2.352356,5.082977,3.690842
2.611816,5.222244,3.327438
2.722443,5.136536,2.931915
2.578598,4.947342,2.544937
2.522568,4.775742,2.480377
2.673096,4.754379,2.800827
2.587799,4.697739,3.316559
2.746246,4.664597,4.055084
2.819626,4.608856,4.474884
2.882675,4.782639,4.368851
2.59935,5.567306,4.190491
1.940414,6.736267,4.462265
1.446304,10.695297,4.828003
1.670853,14.379471,4.53421
2.032608,17.031479,3.69484
2.80748,17.419342,2.730377
3.843994,15.191589,2.396408
4.476471,12.035126,3.0672
4.590759,8.737488,4.443588
4.94606,6.883392,5.68721
4.911377,8.759079,6.959946
2.888596,15.056274,7.066559
2.096359,17.929611,4.712143
1.912781,15.996658,0.987564
1.227417,12.072815,-1.395508
0.195038,10.342316,-1.251999
0.195389,9.609039,-1.449493
1.076309,7.318573,-0.886826
1.477631,4.585464,0.38176
0.558914,2.777023,1.675461
-0.83725,2.708878,2.096954
-1.656692,4.52832,1.309463
-2.024521,7.640625,0.325546
-1.65123,10.620819,-0.782486
-0.673401,12.230469,-1.724838
0.281006,12.677567,-1.446228
0.386917,11.918442,0.342194
-0.12413,10.553757,2.1604
-0.682022,9.172531,2.93306
-1.18483,8.257187,2.60141
-1.449432,7.989609,1.899795
-1.330231,8.104263,1.173645
-0.99231,8.385452,0.64476
-0.439133,8.582184,0.327118
0.069046,8.52475,0.324326
0.300827,8.416199,0.681183
0.260574,8.409683,1.149246
0.020737,8.476624,1.455841
-0.1996,8.646378,1.42215
-0.327682,8.817978,0.967957
-0.449524,8.893723,0.316132
-0.522613,8.768417,-0.186356
-0.427231,8.450882,-0.539383
-0.109131,7.994629,-0.733231
0.230682,7.632706,-0.597611
0.438919,7.621445,-0.332932
0.538147,8.010178,0.000214
0.471115,8.633255,0.440735
0.211166,9.151688,0.942383
-0.071426,9.338425,1.395371
-0.244598,9.241516,1.53183
-0.228348,9.053528,1.382462
-0.029816,9.066788,1.06427
0.37114,9.368195,0.673859
0.786133,9.91011,0.175034
1.078217,10.411316,-0.327377
0.843582,10.461365,-0.564712
0.106766,10.275955,-0.487595
-0.884766,10.393738,-0.43718
-2.039414,10.687271,-0.31929
-2.866821,10.88942,0.072098
-3.132111,10.945663,0.304703
-2.865845,10.927719,0.571075
-2.399582,11.096176,0.997101
-2.298187,12.256165,0.477951
-2.511261,13.179977,-0.172379
-2.251373,13.624771,0.340775
-0.815277,14.101532,0.647308
-0.040756,13.438904,-0.46228
0.171249,11.554825,-1.850845
0.092209,9.729782,-2.233704
0.131744,8.782181,-2.0495
0.342575,8.515244,-2.008911
0.886307,8.745178,-1.8759
1.577316,9.690903,-1.125031
1.80986,10.841064,-0.438385
1.735428,11.862717,0.462051
1.931732,12.57074,1.762588
2.309082,13.133301,2.605682
2.602203,13.292145,2.803528
2.51442,13.266815,2.637543
1.542648,12.658569,2.027206
0.133591,11.493347,1.247604
-0.823639,10.414307,0.874634
-1.707062,9.471573,0.648666
-1.545593,8.978516,1.058609
-0.983612,8.645645,0.985229
-0.758926,8.140091,0.19136
-0.823029,7.823776,-0.490067
-0.987534,7.618073,-0.371872
-0.839691,7.402832,0.275955
-0.327393,7.038727,1.276657
0.406616,6.657959,2.35791
1.152893,6.353226,3.39563
1.615601,5.976288,4.334702
2.288742,5.656113,4.380524
2.811508,5.535156,3.853897
3.144669,5.579132,3.002106
3.151474,5.636551,2.109253
2.948959,5.835388,1.538254
2.792038,5.994492,1.253052
2.692169,6.175842,1.630554
2.729126,6.3237,2.09494
2.770233,6.451401,2.625839
2.591202,6.442703,2.894653
2.549606,6.364151,3.190369
2.505463,6.20964,3.453491
2.424408,5.978394,3.618515
2.577225,5.874893,3.966476
2.500656,6.106232,4.459702
2.157303,6.929413,4.805786
1.500992,8.384644,5.006226
0.793152,10.210342,4.613571
0.389313,11.770554,3.990875
0.157639,12.749069,3.440857
0.392807,12.902573,2.683594
0.755386,12.143036,2.230804
1.328934,11.083069,2.507309
2.221542,9.617447,3.658524
2.972839,8.230362,4.865662
3.382904,6.965713,5.757828
3.424698,5.960602,6.051788
3.33609,5.395233,5.729111
3.294815,5.337753,4.982056
2.78006,8.032913,4.734283
-0.576904,15.362671,5.2621
0.136932,19.309692,2.440979
2.518463,18.94046,-3.086929
3.770264,16.473373,-5.665344
2.816071,12.997711,-3.045486
1.210861,11.483887,-0.708527
0.694061,10.174454,-0.003082
0.448669,8.359848,0.390503
-0.058548,6.36647,0.050537
-0.005814,5.591217,-0.401642
-0.062607,5.869232,-0.87001
0.037628,6.648453,-1.392456
0.559387,7.197098,-1.730164
1.354919,7.827271,-1.747086
1.538879,9.123474,-1.764954
1.10788,10.816055,-1.975708
0.778168,12.050003,-2.487381
0.74585,12.155319,-2.585648
0.395782,11.302933,-1.685226
-0.470673,10.131134,-0.171829
-1.676941,8.880859,0.761688
-2.423996,8.068909,0.617615
-2.71022,7.752212,-0.235794
-2.569305,7.961029,-1.300583
-1.85614,8.703934,-2.292419
-0.695007,9.683258,-2.601181
0.38678,10.425232,-2.242676
0.815445,10.5289,-1.518295
0.712219,10.175186,-0.754715
0.315689,9.585587,-0.083435
0.019379,9.272903,0.288254
-0.145477,9.201126,0.336121
-0.050323,9.320679,0.380417
-0.007843,9.477661,0.418945
0.076752,9.513367,0.542389
0.036758,9.416382,0.589828
-0.061874,9.322922,0.593964
-0.212814,9.204315,0.486618
-0.477997,9.17363,0.229614
-0.70372,9.279892,0.019165
-0.779068,9.544983,-0.139145
-0.714508,9.807236,-0.123428
-0.542206,9.923248,-0.19371
-0.400269,9.973587,-0.291733
-0.279724,9.987091,-0.414978
-0.120453,9.878021,-0.595932
-0.075958,9.709869,-0.762589
-0.110062,9.506027,-0.855087
-0.162521,9.352173,-0.886078
-0.184235,9.298737,-0.913803
-0.182571,9.323715,-0.933411
-0.110336,9.355576,-0.988342
0.037628,9.354462,-0.910065
0.17865,9.294296,-0.613739
0.219727,9.172195,-0.256958
0.033249,9.002121,-0.041931
-0.316833,8.929779,-0.14006
-0.573303,9.086929,-0.469193
-0.731583,9.374771,-0.985153
-0.841614,9.613541,-1.610458
-0.905533,9.785492,-2.055039
-0.928375,9.943512,-2.167755
-0.881699,10.097229,-2.000595
-0.637482,10.209488,-1.711243
-0.289505,10.218307,-1.299087
-0.026993,9.949936,-0.968491
0.0336,9.505707,-0.743378
-0.12886,9.04184,-0.714966
-0.44632,8.703308,-0.980911
-0.900146,8.610184,-1.413498
-1.320312,8.743195,-1.87706
-1.464157,9.074005,-2.246796
-1.363602,9.490372,-2.467651
-0.967255,9.930588,-2.294342
-0.302444,10.372879,-1.877731
0.435547,10.592758,-1.273148
1.217728,10.431076,-0.470901
1.962174,10.016449,0.20639
2.590881,9.602539,0.525238
