acc x,acc y,acc z
0.200027,10.930374,-1.405106
0.139755,11.029343,-1.085281
0.050995,11.091476,-0.827881
-0.028687,11.021851,-0.551437
-0.223602,11.014801,-0.231293
-0.305252,10.972046,-0.123611
0.143387,11.53569,-0.66748
0.855942,13.094849,-1.686874
0.31308,13.994812,-2.846405
-0.772171,13.476959,-3.008987
-1.034012,12.418579,-2.698746
-0.850906,11.753479,-2.105606
-0.7836,11.153961,-2.091049
-1.053818,10.43132,-2.824646
-1.416962,9.367401,-3.609451
-1.891327,8.186874,-3.496551
-2.380829,7.995728,-2.184235
-2.311142,9.053543,-0.772171
-1.914963,10.525604,-0.4935
-1.891235,11.563156,-1.343719
-2.455338,11.896957,-2.348114
-3.26506,11.764938,-2.508743
-3.619293,11.258789,-2.159454
-3.245636,10.693344,-1.990341
-2.522232,10.124161,-2.080063
-1.378479,9.860794,-2.000549
-0.888702,9.93425,-1.701035
-0.655838,10.215073,-0.791382
0.031509,10.54805,-1.169479
0.798706,10.771805,-1.498596
1.438629,10.777741,-2.170609
1.400955,10.802322,-1.841065
1.52182,10.45993,-1.321289
1.238754,10.04657,-0.539215
0.663895,9.478027,0.690155
0.175018,8.75795,1.570419
-0.314148,8.078964,2.194
-0.688354,7.283173,2.478699
-1.117294,6.580917,2.599915
-1.115448,5.938034,2.187302
-1.205902,5.556274,1.835449
-1.115631,5.284042,1.473602
-1.168625,5.255707,1.404953
-1.22966,5.289429,1.465683
-1.536758,5.313538,1.642548
-1.996262,5.301346,1.891449
-2.552765,5.134735,2.134445
-3.08757,4.894409,2.60051
-3.278992,4.649979,3.10611
-3.082657,4.386856,3.55809
-2.68396,4.387558,4.071106
-1.895782,4.723938,4.7164
-0.858475,5.430267,5.496002
0.044449,6.564255,6.072464
0.736008,7.978592,6.248657
0.994705,9.47615,5.851318
0.914215,10.872437,4.873398
0.893097,12.000595,3.272324
0.823547,12.581528,1.596954
0.392517,12.416016,0.534241
-0.272247,11.655762,0.547714
-0.988464,10.427536,1.737549
-1.582687,9.237335,3.464188
-2.426224,8.3293,5.251022
-3.201721,8.798309,6.553085
-2.046097,12.730377,8.3647
-2.025589,16.595093,7.776978
-2.866135,17.690979,3.442368
-2.755234,15.68927,-2.660583
-2.815155,12.994873,-6.118439
-2.237824,10.38028,-6.519684
-1.833786,7.447449,-4.667313
-2.046799,4.969971,-1.366913
-2.393158,2.753937,1.856201
-2.389435,1.014954,3.244842
-1.564789,0.921402,3.286148
-0.466309,2.806213,2.333771
0.792191,6.701309,0.404327
2.012512,11.735336,-1.046463
2.661499,15.64415,-2.285812
2.414749,16.642136,-3.581787
1.371597,14.696487,-3.850464
0.428574,11.09935,-1.733734
0.27005,8.1521,1.188965
0.112732,6.341873,3.311844
-0.442444,5.756531,4.042313
-0.897583,6.135193,3.559051
-1.075241,7.198273,2.146576
-1.055511,8.572907,0.267731
-0.907471,9.679718,-1.410873
-0.796295,10.196198,-2.515396
-0.550522,9.955017,-2.917633
-0.205276,9.273483,-2.563248
0.235947,8.542999,-1.641907
0.818787,7.953766,-0.600052
1.286346,7.703445,0.140808
1.116638,7.872162,0.180725
0.478058,8.269165,-0.438812
-0.368439,8.680389,-1.288666
-1.0168,8.980469,-1.975784
-1.17746,9.129639,-2.23204
-0.900208,9.104782,-2.070435
-0.38588,8.947723,-1.820053
0.134903,8.855072,-1.501694
0.543121,8.971405,-1.297165
0.71785,9.1828,-1.335403
0.463486,9.257523,-1.587936
0.014252,9.240234,-1.653702
-0.496155,9.267029,-1.032623
-0.832047,9.084457,-0.3853
-0.988632,8.900284,-0.233673
-1.147354,8.96022,-0.602066
-0.73024,9.33609,-1.264526
0.264084,9.926941,-2.054092
1.290207,10.605179,-2.520904
2.19043,11.360046,-2.578476
2.653153,11.944641,-2.462631
2.272354,12.368134,-1.937866
1.245682,12.625183,-1.120605
0.298706,12.767944,-0.121719
-0.385574,12.820511,0.498047
-0.172653,13.693954,-0.252365
0.957764,15.55545,-2.103241
0.807404,16.848083,-3.22612
-0.158936,16.192047,-3.068405
-0.382812,14.373749,-2.248215
-0.185745,12.680969,-1.829407
-0.185699,11.128433,-2.268372
-0.980865,9.334503,-2.434021
-2.060196,8.050568,-2.103363
-2.907501,7.889725,-1.503143
-2.932877,9.046921,-1.257675
-2.558258,10.618164,-1.649048
-2.489044,11.788391,-2.582214
-3.194443,12.485901,-3.513763
-4.046631,12.602173,-3.291122
-3.998459,12.253571,-1.911102
-3.262268,11.537628,-0.55043
-2.22345,10.77446,-0.032623
-1.080795,10.186462,0.016586
-0.969727,10.10318,-0.104568
-0.676865,10.021408,-0.062622
-0.407852,10.003037,0.01297
0.310745,9.888168,-0.763672
0.913925,9.907959,-1.427597
1.612412,9.731613,-1.496353
2.109741,9.259827,-1.525848
2.058243,8.735611,-1.046982
1.806595,8.037064,-0.363083
1.322739,7.319183,0.386658
0.517319,6.481003,1.24382
-0.160446,5.689804,1.790756
-0.794983,4.98027,2.148239
-1.329758,4.409943,2.199402
-1.967468,4.115677,2.283798
-2.227524,3.901077,1.982269
-2.550263,3.89653,1.804764
-2.438889,3.958801,1.460602
-2.400314,3.943222,1.050125
-2.536697,4.114578,0.855972
-2.757797,4.382568,0.989624
-3.055664,4.626205,1.195648
-3.047043,4.855682,1.503372
-2.798859,5.037582,1.905579
-2.051727,5.474304,2.596176
-0.974167,6.209076,3.541275
0.242645,7.267746,4.353973
1.054215,8.688339,4.914123
0.842377,10.625748,4.361099
-0.035431,12.860764,3.636353
-0.592667,14.997528,3.479584
-0.925293,16.52034,4.087265
-1.378235,16.376572,4.05571
-2.698502,14.570236,3.382904
-3.642105,11.95018,2.721741
-3.848145,8.757324,3.011536
-5.010773,6.185745,2.961472
-4.024506,8.00499,6.034775
0.060638,12.613525,6.914169
-0.27272,15.937164,5.032211
-0.340897,16.33551,-1.138596
0.033585,14.24913,-5.838699
0.812424,14.067429,-4.775391
1.159241,13.740219,-3.576996
-0.296265,11.515305,-4.095596
-0.624817,8.688583,-4.42337
-0.201477,5.760162,-2.820496
-0.790298,3.28035,-0.54129
-2.184494,1.836487,1.115723
-3.056366,1.625259,1.513092
-3.912674,2.381058,0.155731
-3.972733,4.150131,-1.219345
-3.255829,7.369522,-1.970642
-1.7966,11.511536,-2.93486
-0.295395,14.987488,-4.258606
0.703461,16.294388,-5.409225
0.962616,14.243866,-4.961594
0.841431,10.743378,-2.259583
1.510788,7.793762,1.030991
2.042755,5.816391,2.823441
2.009872,4.955246,2.817337
1.566711,5.315918,1.858643
0.962234,6.443008,0.433502
0.428131,8.024033,-1.167084
0.105591,9.395706,-3.107651
-0.001358,10.178711,-4.3535
0.362488,10.309036,-4.343201
1.009247,9.865433,-3.27037
1.301697,9.310791,-1.550812
0.863327,8.68364,-0.135803
-0.345581,8.27243,0.559097
-1.343384,8.048889,0.58075
-1.868347,8.070801,0.127838
-1.635605,8.361542,-0.535461
-0.890198,8.790466,-1.131302
-0.075439,9.057648,-1.44635
0.714539,9.287109,-1.75531
0.599716,9.35083,-1.850967
-0.214859,9.220352,-1.655823
-1.046738,9.049088,-1.288498
-1.446579,9.017288,-0.928986
-1.000549,9.347733,-0.578415
-0.440491,9.789413,-0.729507
0.098999,10.1922,-1.581162
0.620285,10.59256,-2.255035
1.234878,10.971954,-2.427292
1.948517,11.462799,-2.528366
2.409882,12.104446,-2.386215
2.042145,12.619949,-2.070435
0.447357,12.878815,-1.227585
-1.164429,12.739929,-0.018341
-1.843353,12.871582,0.648834
-0.722092,14.024506,-0.434738
0.873779,15.364319,-1.907318
1.066895,15.684509,-2.262558
0.255463,14.215927,-2.635727
-0.050003,11.839661,-2.69545
-0.074768,9.531403,-2.105026
-0.596558,7.879211,-1.653
-1.517288,7.206924,-1.751251
-2.03122,7.881378,-2.001907
-1.980255,9.650986,-1.872238
-1.571198,12.010803,-2.056427
-1.682388,13.960525,-2.952362
-2.621796,14.68605,-3.565292
-3.596924,14.151154,-2.933044
-3.577194,12.822983,-1.026184
-2.766205,11.386551,0.812881
-1.581818,10.196777,1.655167
-0.883255,9.554337,1.671997
-1.045288,9.497009,1.950928
-1.09668,9.573898,1.926712
-0.740662,9.69519,1.018845
-0.241882,9.790741,-0.234924
0.371338,9.659302,-1.292145
0.857285,9.356903,-1.594223
1.333816,8.745163,-1.461548
1.695663,7.946976,-0.969513
1.713669,7.067978,-0.122314
1.394882,6.142136,0.934418
0.950378,5.281555,1.820099
0.388672,4.470047,2.489975
-0.228607,3.703445,2.958008
-0.867966,3.134171,3.312836
-1.481094,2.785034,3.560654
-1.802231,2.683517,3.611252
-1.966568,2.733154,3.314652
-2.094147,2.861542,2.549789
-2.314362,3.171249,1.841293
-2.618057,3.651947,1.456696
-2.954727,4.261139,1.385101
-3.01236,4.915298,1.549057
-2.577454,5.728073,1.925217
-1.69548,6.814041,2.436188
-0.603851,8.430344,3.091827
0.478119,10.828155,3.972473
1.007111,13.822937,4.684845
0.526154,16.226181,4.697052
-0.805191,16.77179,4.15123
-2.233948,15.455139,3.312607
-2.850845,13.479935,3.050934
-2.712967,11.345932,3.065109
-2.32338,9.394669,3.520416
-2.19725,7.742493,4.276962
-3.022842,6.594833,4.078522
-1.766373,9.221008,6.072144
0.799332,14.234116,6.426697
0.332428,16.91388,3.14267
-1.571152,16.229752,-1.527603
-2.919266,13.316528,-4.305847
-2.523209,11.660965,-3.227097
-0.867111,11.44458,-0.863876
-0.403748,10.61705,-0.339142
-1.211136,8.576355,-1.903061
-1.457748,6.615097,-3.012833
-1.147018,4.907318,-2.61586
-0.945297,3.729431,-1.099808
-0.69693,3.537003,0.311569
-0.793411,4.266647,0.658905
-0.96608,5.749329,-0.243378
-0.688553,7.930527,-1.489853
-0.055481,10.47673,-2.753403
0.00325,12.660492,-3.960968
-0.133194,13.526382,-4.985535
-0.341476,13.038925,-4.119659
-0.357925,11.543396,-1.59433
0.032928,9.644241,1.093475
0.25592,7.974136,2.738968
0.332581,6.818359,3.053207
0.068771,6.504868,2.193634
-0.2957,6.907867,1.050507
-0.406158,7.788345,-0.491745
-0.438858,8.714249,-1.703995
0.021606,9.375549,-2.763931
0.769699,9.637512,-3.15152
1.501648,9.458618,-2.936401
1.930725,8.951569,-2.377045
1.995544,8.343903,-1.753738
1.623337,7.894821,-1.415512
1.07933,7.689499,-1.294815
0.091415,7.728775,-1.267929
-0.479935,8.027878,-1.220444
-0.680923,8.322494,-1.415344
-0.72467,8.566513,-1.472809
-0.083923,8.769699,-1.526474
0.65773,8.93985,-1.269501
0.908173,9.006638,-1.024033
0.35553,8.953079,-0.876129
-0.873459,9.030319,-0.372589
-2.207931,9.251877,-0.132355
-2.750061,9.511276,-0.491394
-2.363388,9.979629,-1.255234
-1.884994,10.5457,-1.758453
-1.566162,10.952026,-2.077133
-1.209671,11.0159,-1.813965
-0.016098,11.153778,-1.383804
0.978638,11.556442,-1.152985
1.454666,11.917175,-1.41536
1.373535,12.217575,-1.102905
1.173813,12.425949,-0.382034
0.324203,11.909302,0.375336
-0.100327,11.47789,0.871368
1.054626,12.737488,-0.377182
2.222229,14.6763,-2.415985
2.641342,15.807205,-3.716431
1.126678,14.66246,-3.452332
0.284546,12.306061,-2.647492
0.431,10.389481,-2.186981
0.440674,8.952759,-1.858856
-0.421097,8.290833,-1.964615
-1.354462,8.57196,-2.717682
-2.147705,9.815521,-3.112808
-2.603805,11.439621,-3.146545
-2.871002,12.906082,-3.165527
-3.257965,13.58609,-3.77565
-3.428863,13.416428,-3.842392
-2.868469,12.76358,-2.536224
-1.995346,11.747833,-0.539352
-0.942459,10.567642,0.6073
-0.194122,9.786819,1.22432
0.193909,9.678452,1.265884
0.045898,10.093246,1.182892
-0.210266,10.577621,0.85437
-0.32225,10.837433,0.155716
-0.358978,10.805222,-0.874405
0.008041,10.351318,-2.157654
0.368118,9.668488,-2.702835
0.601852,8.895584,-2.54335
0.474716,8.060425,-1.717331
0.0811,7.292023,-0.45874
-0.449493,6.571579,0.757095
-1.033402,5.818848,1.653229
-1.58699,5.152344,2.263825
-1.98732,4.618774,2.667435
-2.499527,4.26651,2.817337
-2.718704,4.121185,2.61499
-2.534485,4.140045,2.035065
-2.207214,4.349274,1.494293
-1.792099,4.621491,0.958633
-1.636978,4.852661,0.684204
-1.675796,5.075012,0.769272
-1.87262,5.276657,1.061554
-2.083298,5.448608,1.557449
-1.995773,5.677017,2.23233
-1.659927,6.020767,2.887665
-1.135879,6.627075,3.558441
-0.460892,7.601318,4.287048
0.072098,8.984772,4.600357
0.070862,10.77803,4.076874
-0.387924,12.711716,3.111969
-0.836838,14.12796,2.456543
-0.996521,14.454544,2.287262
-1.160065,13.665665,2.029266
-1.394241,12.20311,1.611359
-1.544495,10.520706,1.875458
-1.813599,8.847946,2.819855
-2.890518,7.823151,3.377274
-2.778809,10.028458,5.040558
-1.169952,14.717972,6.062744
-1.739731,17.291672,3.128571
-3.530487,17.005981,-0.549698
-4.70105,14.458328,-3.264664
-4.013123,12.130814,-3.156815
-1.848877,11.325973,-1.433533
-0.526215,10.230713,-0.849991
-0.515152,8.122528,-1.583435
-0.336746,6.03421,-2.294723
-0.056396,4.577713,-2.159714
0.012405,3.945694,-1.190597
-0.102081,4.163528,-0.247131
-0.448502,5.015976,-0.239395
-0.980347,6.395493,-1.242798
-1.186478,8.358414,-2.780441
-0.90242,10.770203,-3.894348
-0.600052,13.001083,-4.260788
-0.420853,14.102295,-3.960327
-0.473434,13.33197,-2.951477
-0.407684,11.300812,-1.054199
0.256546,9.140823,1.191849
1.066605,7.557007,2.583939
1.360443,6.801788,2.396973
1.150238,6.924301,1.018082
0.70282,7.693649,-0.648193
0.196548,8.633896,-2.237457
-0.305878,9.291168,-3.450134
-0.479492,9.462311,-4.071274
-0.108429,9.370254,-3.941086
0.429275,9.219696,-3.244186
0.796875,9.158874,-2.268967
0.649704,9.145798,-1.577271
-0.078461,9.185104,-1.211121
-0.884598,9.126495,-1.046875
-1.431152,9.01442,-0.944901
-1.511093,9.003204,-0.702652
-1.133209,9.050079,-0.478271
-0.528091,9.126984,-0.533615
-0.083405,9.074341,-0.821808
0.085083,8.852905,-1.13147
0.110077,8.707123,-1.235764
0.017548,8.776352,-1.037933
-0.162994,8.841171,-0.966324
-0.420212,8.805084,-1.313919
-0.488037,8.819199,-1.624023
-0.091293,8.959702,-1.841721
0.434937,9.243164,-2.090149
0.756165,9.510269,-2.397476
0.77858,9.613525,-2.412689
0.547943,9.691208,-2.099701
0.306747,9.700027,-1.693726
0.068924,9.627014,-1.338043
-0.169296,9.653061,-1.153992
-0.354782,9.750351,-1.089371
-0.392899,9.869263,-1.129868
-0.419113,9.963318,-1.172058
-0.548874,10.002365,-0.981552
-0.812927,10.034409,-0.66925
-0.681686,10.489426,-1.053864
0.36232,11.175323,-2.396561
1.514893,12.585709,-2.600449
1.430862,13.16333,-2.301514
0.683609,12.472015,-2.002472
0.365601,11.752029,-1.909561
0.224564,11.406372,-1.808792
0.123871,11.394501,-2.217117
0.001648,11.548645,-2.94191
-0.391312,11.424683,-3.499176
-1.083084,10.874741,-3.454468
-1.718384,10.214233,-3.108337
-2.035599,9.456192,-2.815643
-2.213898,8.632416,-2.655396
-2.336777,7.930649,-2.414215
-2.33464,7.604172,-2.015274
-2.219055,7.888672,-1.639389
-2.165665,8.603806,-1.709351
-2.11145,9.617279,-2.003052
-1.975265,10.492294,-2.316589
-1.950363,10.870895,-2.337906
-2.003281,11.064835,-2.221954
-1.888092,10.766846,-1.948013
-1.624908,10.425049,-1.82869
-1.268478,10.116425,-1.813354
-0.872772,10.007492,-1.951416
-0.491226,10.183624,-2.147797
-0.248459,10.483246,-2.420196
-0.016006,10.81749,-2.684021
-0.12381,11.022324,-2.521164
-0.053635,10.874222,-2.210373
-0.599701,10.506287,-1.243317
-0.666458,9.878784,-0.384857
-0.731354,9.249435,0.251648
-0.873978,8.784836,0.48822
-0.902863,8.326767,0.405197
-1.093185,8.137619,0.216171
-1.119049,7.954086,-0.072876
-1.303131,7.885544,-0.250916
-1.615677,7.774155,-0.450333
-1.906753,7.665695,-0.57106
-2.216904,7.515884,-0.591492
-2.473328,7.42279,-0.671829
-2.676605,7.295212,-0.524002
-2.636856,7.204208,-0.351578
-2.386093,7.254105,-0.216507
-2.255783,7.400421,-0.122925
-2.016952,7.665741,0.050186
-1.912231,7.985565,0.134003
-1.549881,8.40004,0.033676
-1.376907,8.895996,-0.007339
-0.965851,9.313187,-0.115707
-0.534927,9.748322,-0.086121
-0.223663,10.103348,-0.161224
-0.101181,10.170761,-0.226807
0.020004,10.115829,-0.181458
-0.000931,9.860672,-0.138611
-0.107956,9.415482,-0.177551
-0.316742,8.95784,-0.064117
-0.58934,8.622848,0.113144
-0.963165,8.546524,0.159348
-1.266327,8.643784,0.107178
-1.498856,8.935348,-0.05864
-1.648209,9.284119,-0.440521
-1.813583,9.66539,-1.080109
-1.91629,10.154968,-1.703476
-1.900482,10.85762,-2.10582
-1.77504,11.572968,-2.233231
-1.690308,11.716248,-2.245178
-1.748581,11.174423,-2.016388
-1.798859,10.3405,-1.567474
-1.648636,9.486832,-0.966019
-1.460007,8.692612,-0.584671
-1.208374,8.183823,-0.478012
-0.996323,8.017426,-0.592758
-1.061935,8.181702,-0.881592
-1.273361,8.440094,-1.292511
-1.435333,8.65657,-1.666107
-1.702209,8.950912,-1.930832
-1.713638,9.273788,-2.12027
-1.371094,9.728989,-2.313004
-0.909378,10.236923,-2.492508
-0.157074,10.533676,-2.716934
0.474915,10.655869,-2.856918
