frame,acc x,acc y,acc z
1170,-0.514929,8.765771,-0.354463
1171,-0.589175,10.085427,-1.029858
1172,-0.59636,11.215876,-1.628613
1173,-0.488584,11.385923,-1.233435
1174,-0.143701,10.559641,-0.886157
1175,0.423918,9.493857,-1.616638
1176,0.459844,8.993298,-2.160308
1177,-0.392783,9.17532,-1.609453
1178,-1.535208,9.972861,-0.203577
1179,-2.205813,11.00272,1.657354
1180,-2.493215,11.606265,2.876418
1181,-2.373464,11.0602,2.797383
1182,-1.79387,9.556128,1.971101
1183,-0.790356,8.337063,1.317261
1184,0.354463,8.293953,1.19272
1185,1.501677,9.115444,1.623823
1186,2.562671,10.38241,2.047742
1187,3.04407,11.249407,2.42855
1188,2.205813,11.560759,2.009421
1189,-0.064666,11.560759,0.878972
1190,-2.787803,11.979888,-0.098196
1191,-4.663103,12.880415,-0.05269
1192,-4.787644,13.400134,1.092129
1193,-3.075205,12.875625,2.608176
1194,-0.031135,12.425361,3.970942
1195,1.175955,13.838423,4.179309
1196,0.699346,15.486196,4.234395
1197,-0.680186,15.835869,3.963757
1198,-1.305286,14.820381,4.521797
1199,-1.19272,12.525952,3.901487
1200,-0.814307,10.945239,2.50998
1201,-0.608335,10.530901,1.980681
1202,0.04311,12.542717,1.602268
1203,1.101709,15.426321,-0.086221
1204,1.654958,16.951948,-3.570974
1205,1.029858,16.781902,-5.48699
1206,0.433499,16.039446,-4.703818
1207,-0.584385,14.897021,-1.971101
1208,-1.772314,13.632451,0.526904
1209,-2.160308,12.787009,1.322051
1210,-1.79866,12.408596,1.954336
1211,-1.305286,11.821816,2.869233
1212,-0.402363,11.053015,2.842888
1213,-0.0479,9.946516,2.344724
1214,-0.0479,9.19448,1.367556
1215,-0.074246,8.923843,0.404758
1216,-0.191602,9.034014,-0.170046
1217,-0.160466,9.117839,-0.541274
1218,-0.126936,9.053174,-0.66342
1219,0.01916,9.017249,-0.500559
1220,0.131726,8.727451,-0.548459
1221,0.294587,8.056846,-0.749641
1222,0.285007,7.180269,-0.764011
1223,0.366438,6.061794,-0.57241
1224,0.768801,4.902605,-0.447869
1225,1.025068,4.030818,-0.452659
1226,1.446592,3.341052,-0.60115
1227,1.877695,2.878813,-0.787961
1228,2.39502,2.615361,-1.20709
1229,2.948269,2.605781,-1.86093
1230,3.381768,2.589016,-2.129172
1231,3.647615,2.893184,-1.959126
1232,3.774551,3.216511,-1.611848
1233,3.547024,3.714675,-0.948428
1234,3.079995,4.562512,0.500559
1235,2.406995,6.16957,2.996169
1236,1.774709,9.371711,7.089258
1237,0.368833,14.983242,11.994258
1238,-2.088457,19.619401,14.020444
1239,-4.976851,19.619401,11.321257
1240,-4.770879,19.619401,12.104429
1241,-1.401086,17.414187,12.782219
1242,0.974773,14.154565,10.456655
1243,3.1255,10.41594,7.441326
1244,4.344565,6.667734,2.962639
1245,6.842571,4.011658,-1.7795
1246,9.687854,8.404124,-3.661985
1247,9.965676,15.332915,-4.849915
1248,6.868916,18.525476,-2.150728
1249,2.016606,16.314873,2.090852
1250,-1.614243,16.178357,5.930068
1251,-5.015171,15.910115,4.157754
1252,-6.332432,12.676838,0.955613
1253,-6.423442,7.563472,-1.453777
1254,-4.667893,4.097878,-1.305286
1255,-1.441802,1.458567,-3.566184
1256,1.401086,-0.967588,-4.591252
1257,2.977009,-0.917292,-5.192402
1258,4.469106,2.948269,-3.479963
1259,3.427273,7.422166,-2.49561
1260,1.451382,12.197834,-1.528022
1261,-0.273032,17.301621,0.222737
1262,-0.912502,18.906284,1.628613
1263,-0.196392,16.611855,2.938689
1264,0.03353,11.855347,2.907554
1265,-0.196392,7.9826,1.350791
1266,-0.455054,5.872588,-0.165256
1267,-0.131726,6.07377,-0.282612
1268,0.320933,7.458091,0.55804
1269,0.538879,9.158555,0.938848
1270,0.332908,10.008787,0.6251
1271,-0.074246,10.41594,0.055085
1272,-0.6251,10.47821,-0.402363
1273,-0.929268,10.152488,-0.708926
1274,-0.948428,9.78126,-0.435894
1275,-0.859812,9.22801,-0.232317
1276,-0.725691,8.861572,-0.543669
1277,-0.56762,9.079519,-1.18314
1278,-0.565225,9.601633,-1.362766
1279,-0.380808,10.312954,-0.790356
1280,-0.076641,11.07457,-0.158071
1281,0.170046,11.433823,-0.050295
1282,0.337698,11.05062,-0.225132
1283,0.342488,10.095007,-0.294587
1284,0.529299,9.055569,0.59157
1285,0.905317,8.868757,2.040557
1286,1.324446,9.635164,3.661985
1287,1.290916,10.756033,4.212839
1288,0.416733,10.959609,3.657195
1289,-1.25499,10.873389,2.212998
1290,-3.211721,10.899734,1.341211
1291,-5.771997,11.258987,0.838257
1292,-7.038962,11.874507,1.120869
1293,-6.682104,12.26729,1.587898
1294,-5.233118,12.856465,1.767524
1295,-3.875142,13.476775,1.365161
1296,-2.600991,14.358142,2.227368
1297,-1.448987,15.28262,3.503914
1298,-0.419128,15.146104,3.65959
1299,0.076641,13.814473,2.600991
1300,0.404758,12.667258,1.671724
1301,0.790356,12.976216,1.575923
1302,1.477727,14.204861,1.391506
1303,2.277664,14.990427,-0.153281
1304,2.900369,15.064673,-1.556763
1305,3.309917,15.112573,-2.49561
1306,3.130291,15.380815,-2.488425
1307,2.292034,14.978452,-1.17835
1308,1.104104,13.850398,0.136516
1309,0.462239,12.753479,0.912502
1310,-0.050295,11.773916,1.547183
1311,0.011975,10.985955,1.477727
1312,0.483794,10.583591,1.647773
1313,0.969983,10.126143,1.825005
1314,0.857417,9.728569,1.932781
1315,0.56762,9.374106,1.480122
1316,0.011975,8.825647,0.811912
1317,-0.58199,8.452024,0.294587
1318,-1.108894,8.164622,0.261057
1319,-1.19751,8.00655,0.423918
1320,-1.003513,7.838899,0.677791
1321,-0.752036,7.472461,0.881367
1322,-0.526904,6.859336,0.888552
1323,-0.263452,5.855823,0.874182
1324,0.026345,4.873865,0.960403
1325,0.354463,3.978127,0.974773
1326,0.66342,3.266807,1.034648
1327,1.17356,2.818938,0.675396
1328,1.781895,2.830913,0.205972
1329,2.344724,3.032095,-0.282612
1330,2.708767,3.523074,-0.684976
1331,2.864443,4.224814,-0.795146
1332,2.797383,4.907395,-0.60115
1333,2.545906,5.688171,-0.232317
1334,1.971101,6.440208,0.146096
1335,1.329236,7.259304,0.771196
1336,0.63468,8.224497,1.88009
1337,-0.371228,9.548943,4.526587
1338,-1.384321,11.6374,8.490344
1339,-2.105222,14.923367,11.541599
1340,-2.636917,17.246536,10.566826
1341,-2.390229,16.983083,8.823252
1342,-0.847837,16.219072,9.742939
1343,1.674119,15.328125,10.696157
1344,3.570974,13.742622,10.075847
1345,4.869075,11.745176,7.771838
1346,5.120552,9.486672,3.944597
1347,5.175637,7.503596,1.23104
1348,5.956414,6.361172,0.143701
1349,8.205337,9.127419,0.469424
1350,8.155042,13.922249,-1.568738
1351,5.927673,16.765137,-1.80345
1352,3.530259,16.128062,-0.165256
1353,0.210762,12.866045,2.689607
1354,-1.666934,11.60866,3.774551
1355,-1.86572,12.87802,2.488425
1356,-2.148333,13.500725,1.276545
1357,-2.057322,12.657678,1.338816
1358,-2.050137,10.602751,0.093406
1359,-2.014211,8.581355,-2.004631
1360,-1.645378,6.401887,-3.376978
1361,-0.455054,5.273833,-3.376978
1362,1.118474,4.93374,-2.809358
1363,2.385439,5.151687,-2.600991
1364,3.376978,5.637876,-2.011816
1365,3.465593,6.78988,-1.28373
1366,2.277664,8.940608,-0.895737
1367,-0.01437,12.111614,-1.106499
1368,-2.538721,14.453943,-0.869392
1369,-4.121829,15.241904,0.026345
1370,-4.222419,14.317427,1.384321
1371,-2.866838,12.106824,2.514771
1372,-1.092129,10.078242,2.531536
1373,0.158071,8.64123,1.556763
1374,0.890947,7.867639,0.799937
1375,1.305286,7.927515,0.493374
1376,1.683699,8.483159,0.328118
1377,1.698069,9.326206,-0.232317
1378,1.372346,10.138118,-0.907712
1379,0.706531,10.698552,-1.19751
1380,-0.112566,10.820698,-1.28373
1381,-0.823887,10.504556,-1.393901
1382,-1.271755,10.207573,-1.494492
1383,-1.506467,9.905801,-1.26457
1384,-1.470542,9.886641,-0.483794
1385,-1.446592,10.013577,0.335303
1386,-1.314866,10.341694,1.094524
1387,-1.065784,10.626702,1.463357
1388,-0.699346,10.554851,1.511257
1389,-0.215552,10.178833,1.125659
1390,0.198787,9.632769,0.699346
1391,0.411943,9.347761,0.469424
1392,0.546064,9.469907,0.385598
1393,0.59157,9.956096,0.548459
1394,0.433499,10.523716,0.742456
1395,0.316143,10.861414,0.958008
1396,0.205972,10.796748,0.888552
1397,0.191602,10.485396,0.61552
1398,0.088616,10.147698,0.193997
1399,-0.268242,9.807605,-0.241897
1400,-0.907712,9.577683,-0.651445
1401,-1.535208,9.663904,-0.728086
1402,-1.951941,9.845925,-0.65384
1403,-1.947151,10.037527,-0.222737
1404,-1.583108,10.047107,0.134121
1405,-1.132844,9.884246,0.273032
1406,-0.65384,9.920171,0.325723
1407,-0.253872,10.145303,0.404758
1408,-0.126936,10.535691,0.665815
1409,-0.208367,10.827883,0.895737
1410,-0.450264,11.098521,0.802332
1411,-0.929268,11.577524,0.778381
1412,-1.415457,12.336746,0.881367
1413,-1.753154,12.913945,0.979563
1414,-1.635798,12.997771,0.835862
1415,-1.082549,12.760664,0.64905
1416,-0.323328,12.329561,0.656235
1417,0.344883,12.051738,0.59636
1418,0.63468,11.886482,0.285007
1419,0.548459,11.843372,0.040715
1420,0.541274,11.69967,0.186812
1421,0.704136,11.474539,0.974773
1422,0.948428,11.287727,1.86572
1423,1.049019,10.954819,1.939966
1424,1.063389,10.42073,1.616638
1425,1.080154,9.884246,1.233435
1426,1.015488,9.501042,0.771196
1427,1.029858,9.295071,0.150886
1428,0.972378,9.19448,-0.6251
1429,0.708926,9.297466,-1.338816
1430,0.251477,9.613608,-1.621428
1431,-0.241897,9.939331,-1.547183
1432,-0.869392,10.013577,-1.032253
1433,-1.23104,9.750125,-0.732876
1434,-1.233435,9.484277,-0.500559
1435,-0.938848,9.1849,-0.316143
1436,-0.63468,8.899893,-0.079036
1437,-0.160466,8.725056,-0.158071
1438,0.428708,8.557405,-0.232317
1439,0.984353,8.370593,-0.256267
1440,1.571133,8.296348,-0.275427
1441,2.153123,8.274792,-0.285007
1442,2.672842,8.121511,-0.467029
1443,3.218906,7.843689,-0.773591
1444,3.769761,7.683223,-0.699346
1445,4.164939,7.537126,-0.56283
1446,4.301455,7.398215,-0.249082
1447,4.152964,7.37187,0.091011
1448,3.757786,7.776628,0.517324
1449,3.11592,8.483159,0.811912
1450,2.296824,9.608818,0.893342
1451,1.281335,10.782378,1.082549
1452,0.031135,11.912827,1.386716
1453,-1.21667,13.009746,2.042952
1454,-2.177073,14.097085,3.441643
1455,-2.40939,15.742463,4.991221
1456,-2.014211,17.344731,5.312153
1457,-1.642983,15.558047,3.6548
1458,-1.046624,11.261382,1.161584
1459,-0.01916,7.489226,-1.698069
1460,1.185535,5.283413,-4.162544
1461,1.911226,5.012776,-4.722979
1462,1.767524,6.641389,-3.451223
1463,0.725691,9.307046,-1.350791
1464,-0.347278,12.782219,1.223855
1465,-0.833467,14.901812,2.936294
1466,-0.737666,14.935342,3.360212
1467,0.179626,13.146262,1.84656
1468,1.2023,10.97877,0.397573
1469,1.681304,8.986113,-0.313748
1470,1.82261,7.788604,-0.495769
1471,1.853745,7.707173,-0.778381
1472,1.86572,8.538245,-0.823887
1473,1.623823,9.958491,-0.536484
1474,1.290916,11.177556,-0.500559
1475,0.723296,11.546389,-0.56283
1476,0.031135,11.184741,-0.977168
1477,-0.60115,10.41115,-1.372346
1478,-0.948428,9.742939,-1.654958
1479,-0.936453,9.462722,-1.719624
1480,-0.716111,9.544153,-1.444197
1481,-0.213157,9.8579,-1.070574
1482,0.376018,10.130933,-0.711321
1483,0.874182,10.346484,-0.443079
1484,1.23104,10.394385,-0.313748
