frame,acc x,acc y,acc z
1046,-2.265688,14.949712,0.814307
1047,-2.430945,15.725698,1.075364
1048,-1.678909,14.664705,2.366279
1049,-0.716111,13.46001,2.603386
1050,-0.026345,12.712764,2.359094
1051,0.232317,11.553574,1.657354
1052,0.608335,10.681787,0.955613
1053,2.4525,12.303215,0.256267
1054,3.556604,14.71979,-1.341211
1055,3.556604,14.71979,-1.341211
1056,3.556604,14.71979,-1.341211
1057,1.8274,13.934224,-0.713716
1058,1.8274,13.934224,-0.713716
1059,0.632285,13.210928,0.874182
1060,-0.059875,12.468472,1.78429
1061,-0.304167,12.034973,1.949546
1062,-0.253872,11.673325,1.645378
1063,0.407153,11.412268,0.946033
1064,0.778381,11.278147,0.289797
1065,0.962798,11.04104,-0.263452
1066,0.637075,10.696157,-0.376018
1067,0.208367,10.44468,-0.02874
1068,-0.273032,10.003997,0.229922
1069,-0.512534,9.462722,0.646655
1070,-0.58678,8.981323,1.175955
1071,-0.64426,8.377778,1.420247
1072,-0.459844,7.374265,1.410667
1073,-0.158071,6.270161,1.324446
1074,0.294587,5.144502,0.972378
1075,0.771196,4.066743,0.900527
1076,1.377136,3.290757,0.890947
1077,1.88488,2.859653,0.742456
1078,2.371069,2.874023,0.670605
1079,2.850073,3.060835,0.193997
1080,3.247646,3.343447,-0.268242
1081,3.331472,3.65959,-0.59157
1082,3.448828,3.980522,-0.593965
1083,3.276387,4.28948,-0.397573
1084,3.10155,4.461921,-0.110171
1085,2.636917,4.744534,0.579595
1086,1.79866,4.964875,1.484912
1087,0.886157,5.702542,3.391348
1088,0.076641,7.486831,6.375542
1089,-0.919687,10.98835,10.45905
1090,-2.39502,16.020286,11.809841
1091,-3.752996,19.619401,10.535691
1092,-4.703818,19.619401,10.930869
1093,-2.634521,19.545754,11.496094
1094,0.622705,16.005916,10.442285
1095,3.206931,12.384646,7.93949
1096,4.600833,8.823252,5.884563
1097,5.647456,5.898933,4.073928
1098,8.715476,6.133645,2.46687
1099,10.935659,12.118799,-0.55804
1100,10.550061,18.147063,-1.099314
1101,7.41019,19.619401,0.265847
1102,2.277664,18.820063,2.44292
1103,-2.579436,16.432229,3.585344
1104,-6.028264,11.898457,1.458567
1105,-5.424719,6.76114,-1.614243
1106,-3.230881,2.648892,-2.383044
1107,-0.536484,0.344883,-3.405718
1108,1.84177,-0.819097,-4.691843
1109,3.190166,-0.399968,-4.461921
1110,3.190166,-0.399968,-4.461921
1111,3.297942,6.375542,-2.593806
1112,1.844165,11.163186,-0.174836
1113,-0.107776,15.90772,1.355581
1114,-1.83219,18.729053,2.337539
1115,-2.42376,17.924326,2.610571
1116,-2.215393,13.790522,2.47166
1117,-1.195115,9.891431,1.21188
1118,-0.301772,7.505991,0.325723
1119,0.184417,6.610254,0.241897
1120,0.280217,6.782695,0.63468
1121,0.198787,7.592212,0.850232
1122,0.03832,8.447234,0.718506
1123,-0.330513,9.093889,-0.095801
1124,-0.787961,9.565708,-1.293311
1125,-1.2023,9.699829,-2.483635
1126,-1.037043,9.750125,-2.991379
1127,-0.308958,9.558523,-2.41897
1128,0.603545,9.395662,-1.83698
1129,1.410667,9.453142,-1.228645
1130,1.496887,9.709409,-0.541274
1131,0.910107,10.111772,0.445474
1132,0.208367,10.46863,1.276545
1133,-0.246687,11.057805,1.84656
1134,-0.450264,11.314072,1.904041
1135,-0.61552,10.964399,1.379531
1136,-0.603545,10.509346,0.320933
1137,-0.162861,10.008787,0.016765
1138,0.64426,9.802815,0.675396
1139,1.619033,10.023157,1.717229
1140,2.327959,10.4351,2.421365
1141,2.565066,10.791958,2.581831
1142,2.289639,11.156001,2.282454
1143,1.477727,11.369158,1.741179
1144,0.0479,11.536809,1.24541
1145,-1.88488,11.563154,0.953218
1146,-3.544629,12.025393,1.156794
1147,-4.049978,12.391831,1.853745
1148,-3.199746,12.102034,2.656077
1149,-1.686094,11.62303,3.408113
1150,-0.6251,12.616963,4.081113
1151,-0.764011,14.07074,3.750601
1152,-1.252595,15.280225,3.326682
1153,-1.575923,14.384487,3.690725
1154,-1.161584,12.154724,2.888394
1155,-0.390388,10.300979,1.314866
1156,0.268242,10.133328,0.62989
1157,1.068179,12.303215,1.21667
1158,2.972219,15.94125,0.148491
1159,3.779341,17.83571,-2.143542
1160,3.065625,17.430952,-4.375701
1161,1.88967,15.838264,-4.418811
1162,0.809517,14.255156,-2.076482
1163,-0.186812,12.945081,0.114961
1164,-0.680186,12.513977,1.104104
1165,-0.998723,12.312795,2.371069
1166,-0.730481,12.161909,3.570974
1167,-0.431104,11.730806,4.222419
1168,-0.385598,10.562036,3.844006
1169,-0.354463,9.429192,2.833308
1170,-0.689766,8.732241,1.597478
1171,-0.869392,8.55501,0.476609
1172,-0.737666,8.686736,-0.189207
1173,-0.502954,8.875942,-0.524509
1174,-0.059875,9.105864,-0.55325
1175,0.476609,9.024434,-0.498164
1176,0.843047,8.483159,-0.397573
1177,1.005908,7.470066,-0.234712
1178,1.027463,6.054609,0.01916
1179,1.070574,4.737349,0.098196
1180,1.290916,3.456013,0.170046
1181,1.513652,2.39981,0.062271
1182,1.760339,1.786685,-0.134121
1183,2.280059,1.657354,-0.546064
1184,2.862048,1.745969,-1.037043
1185,3.336262,2.117197,-1.20709
1186,3.556604,2.663262,-0.953218
1187,3.695515,3.439248,-0.232317
1188,3.360212,4.526587,1.017883
1189,2.881208,5.886958,2.725532
1190,2.42855,7.628137,5.043911
1191,1.88488,10.868599,7.822134
1192,0.311353,15.541282,9.105864
1193,-1.566343,18.614092,9.445957
1194,-2.066902,19.073936,11.503279
1195,-0.673,18.559006,12.355906
1196,0.857417,16.408279,11.687695
1197,2.416575,12.9355,9.16574
1198,3.65959,9.889036,5.594766
1199,6.219866,9.414822,1.966311
1200,8.428074,16.434624,-3.877537
1201,6.79467,19.428398,-4.390071
1202,3.695515,17.282461,-1.717229
1203,1.039438,14.271921,2.658472
1204,-0.814307,12.358301,4.32301
1205,-1.513652,10.562036,2.004631
1206,-0.00958,7.644902,0.488584
1207,0.847837,3.994893,-0.414338
1208,1.765129,1.992656,-0.766406
1209,2.763853,1.161584,-2.380649
1210,2.560276,1.092129,-3.882327
1211,1.23104,3.391348,-4.802014
1212,-0.385598,7.740703,-4.040398
1213,-1.86572,12.557087,-2.608176
1214,-3.451223,16.214282,-0.890947
1215,-3.63085,17.251326,1.015488
1216,-2.248923,15.131733,2.397415
1217,-0.560435,11.682905,2.931504
1218,0.665815,8.509504,2.138752
1219,0.960403,6.646179,1.298101
1220,0.641865,6.306086,1.199905
1221,0.323328,7.398215,1.353186
1222,0.225132,9.086704,1.310076
1223,0.280217,10.636282,0.898132
1224,0.232317,11.09373,0.531694
1225,0.213157,10.679392,0.261057
1226,0.189207,9.783655,0.105381
1227,0.261057,9.038804,-0.05748
1228,0.112566,8.667576,0.138911
1229,-0.172441,8.509504,0.316143
1230,-0.368833,8.713081,0.397573
1231,-0.507744,9.012458,0.292192
1232,-0.560435,9.206455,0.0479
1233,-0.541274,9.424402,-0.203577
1234,-0.61073,9.374106,-0.411943
1235,-0.752036,9.548943,-0.486189
1236,-1.120869,9.984836,-0.268242
1237,-1.551973,10.394385,0.165256
1238,-1.755549,10.502161,0.57241
1239,-1.575923,10.135723,0.905317
1240,-0.730481,9.433982,1.017883
1241,0.6251,8.835227,1.072969
1242,2.265688,8.844807,0.974773
1243,3.788921,9.812395,1.638193
1244,3.999683,10.875784,1.911226
1245,3.01533,11.776311,1.614243
1246,0.696951,12.073293,0.687371
1247,-2.004631,12.190649,-0.234712
1248,-4.193679,12.614568,-0.435894
1249,-4.912185,13.110337,0.632285
1250,-3.791316,12.985796,1.913621
1251,-1.619033,12.573853,2.390229
1252,0.467029,12.482842,2.878813
1253,0.986748,14.600039,2.761458
1254,0.134121,15.91251,2.387834
1255,-1.084944,16.307688,2.248923
1256,-1.722019,15.603552,3.441643
1257,-1.978286,13.970149,3.429668
1258,-1.887275,12.648098,2.907554
1259,-1.839375,11.467354,2.083667
1260,-1.465752,10.588381,1.398691
1261,-0.785566,10.662627,1.24062
1262,0.426313,11.443403,0.320933
1263,1.777104,12.945081,-1.056204
1264,2.694397,14.11864,-2.059717
1265,2.969824,14.930552,-2.869233
1266,2.45729,14.75332,-2.658472
1267,1.669329,13.582156,-1.346001
1268,0.723296,12.274475,0.160466
1269,0.340093,11.824211,0.900527
1270,0.342488,11.620635,1.580713
1271,0.342488,11.381133,2.47166
1272,0.632285,11.072175,2.665657
1273,0.740061,10.803933,2.356699
1274,0.522114,10.38241,1.633403
1275,-0.011975,9.889036,0.890947
1276,-0.352068,9.513018,0.220342
1277,-0.481399,9.22801,-0.316143
1278,-0.529299,8.940608,-0.371228
1279,-0.256267,8.614885,-0.253872
1280,0.05748,8.329878,0.00958
1281,0.579595,7.630532,0.093406
1282,0.902922,6.763535,0.261057
1283,1.23104,5.769602,0.407153
1284,1.425037,5.010381,0.656235
1285,1.652563,4.442761,0.665815
1286,1.78908,4.095483,0.529299
1287,1.995051,3.982917,0.117356
1288,2.263293,4.169729,-0.261057
1289,2.493215,4.423601,-0.728086
1290,2.708767,4.679868,-1.025068
1291,2.792593,4.780459,-1.22625
1292,2.732717,4.694238,-1.039438
1293,2.660867,4.457131,-0.730481
1294,2.435735,4.119434,-0.119751
1295,2.102827,3.975732,0.946033
1296,1.815425,4.28469,2.699187
1297,1.664539,6.284531,5.913303
1298,1.585503,10.514136,9.702224
1299,0.749641,17.711169,11.850557
1300,-1.978286,19.619401,11.086545
1301,-4.061953,19.619401,12.787009
1302,-2.208208,19.619401,15.34968
1303,0.514929,18.673967,12.667258
1304,2.270479,13.570181,8.662786
1305,4.622388,8.167017,3.254832
1306,8.54543,8.523875,-1.070574
1307,9.568103,10.497371,-6.353987
1308,7.99697,12.044553,-7.117998
1309,5.245093,11.235037,-3.288362
1310,2.145938,10.312954,0.00958
1311,0.349673,12.21939,2.167493
1312,-2.4525,12.521162,2.938689
1313,-3.276387,10.878179,2.536326
1314,-3.0776,8.940608,2.840493
1315,-2.897974,7.539521,2.349514
1316,-2.308799,5.891748,-0.917292
1317,-1.916016,3.915857,-4.912185
1318,-1.159189,3.719465,-6.251001
1319,-0.316143,5.204377,-3.796106
1320,-0.287402,7.058123,-1.336421
1321,-0.371228,9.553733,0.704136
1322,-0.378413,12.358301,1.712439
1323,-0.055085,14.168936,0.859812
1324,-0.524509,13.819263,2.275269
1325,-1.070574,11.824211,3.424878
1326,-1.118474,9.467512,2.521956
1327,-0.991538,7.860454,1.029858
1328,-0.359253,7.94428,0.536484
1329,0.59157,9.050779,0.866997
1330,1.22146,10.037527,0.847837
1331,1.477727,10.511741,0.718506
1332,1.554368,10.408755,0.622705
1333,1.762734,10.037527,0.433499
1334,2.081272,9.774075,0.450264
1335,2.172283,9.445957,0.56283
1336,1.951941,9.182505,0.519719
1337,1.563948,9.012458,0.138911
1338,0.922083,8.770562,-0.368833
1339,0.167651,8.624465,-0.720901
1340,-0.538879,8.746611,-0.855022
1341,-1.190325,9.125024,-0.474214
1342,-1.695674,9.929751,0.285007
1343,-2.265688,10.566826,0.996328
1344,-2.665657,10.540481,1.056204
1345,-2.811753,9.711804,0.598755
1346,-2.40939,8.725056,0.143701
1347,-1.23104,8.389753,0.098196
1348,0.598755,8.950188,0.845442
1349,2.088457,9.764495,1.480122
1350,3.309917,10.535691,1.743574
1351,3.503914,10.835068,1.611848
1352,2.416575,10.794353,0.423918
1353,-0.306563,10.504556,-0.792751
1354,-2.49561,10.830278,-1.099314
1355,-4.210444,12.008628,-0.294587
1356,-4.646338,12.638518,0.864602
1357,-3.745811,12.365486,1.475332
1358,-1.621428,11.644585,1.700464
1359,0.064666,11.766731,2.026187
1360,0.428708,13.373789,2.110012
1361,-0.141306,14.73895,2.790198
1362,-0.754431,15.795154,3.075205
1363,-0.670605,15.428716,3.235671
1364,-0.61073,14.463523,3.202141
1365,-0.411943,13.48875,2.953059
1366,-0.469424,13.103152,2.699187
1367,-0.833467,13.167817,2.450105
1368,-0.967588,12.794194,1.707649
1369,-0.711321,12.193044,0.337698
1370,0.158071,11.879297,-0.938848
1371,1.393901,12.049343,-1.537603
1372,2.859653,12.535532,-1.86093
1373,3.465593,12.717554,-2.282454
1374,3.245251,12.693604,-1.911226
1375,2.311194,12.806169,-1.353186
1376,0.977168,12.724739,-0.445474
1377,-0.289797,12.485237,0.821492
1378,-1.223855,12.135564,2.014211
1379,-1.834585,11.702065,2.41418
1380,-1.932781,11.316467,2.224973
1381,-1.422642,10.820698,1.475332
1382,-0.637075,10.269844,0.876577
1383,-0.045505,9.754915,0.459844
1384,0.222737,9.369316,-0.189207
1385,0.392783,9.139395,-0.725691
1386,0.426313,8.916658,-0.819097
1387,0.64426,8.677156,-0.795146
1388,1.070574,8.327483,-0.490979
1389,1.666934,7.805369,-0.328118
1390,2.304009,7.098838,-0.205972
1391,2.658472,6.337222,-0.091011
1392,2.864443,5.599556,0.112566
1393,2.881208,5.039121,0.608335
1394,2.833308,4.84752,0.895737
1395,2.840493,4.725374,0.725691
1396,2.902764,4.749324,0.203577
1397,3.089575,5.005591,-0.03832
1398,2.988984,5.252278,-0.069456
1399,2.562671,5.599556,0.208367
1400,1.89446,6.109695,0.752036
1401,1.18793,6.952742,1.726809
1402,0.538879,8.157437,3.01054
1403,-0.222737,9.536968,4.502637
1404,-0.907712,11.235037,5.621111
1405,-1.379531,12.676838,6.09772
1406,-1.750759,13.124707,6.241421
1407,-1.712439,12.461287,5.738467
1408,-0.749641,11.304492,4.675078
1409,0.469424,10.521321,3.973337
1410,1.786685,9.946516,3.338657
1411,2.871628,9.572893,2.780618
1412,3.580554,9.345366,2.301614
1413,3.966152,9.113049,2.105222
1414,4.040398,9.024434,2.160308
1415,3.954177,8.880732,2.232158
1416,3.700305,8.595725,1.805845
1417,3.348237,8.320298,1.542393
1418,2.883604,8.214917,1.544788
1419,2.596201,8.190967,1.84656
1420,3.003354,9.7621,2.842888
1421,3.180586,16.020286,2.033372
1422,2.222578,19.167341,0.718506
1423,-0.546064,16.008311,1.83698
1424,-1.276545,14.650334,3.793711
1425,-1.750759,14.556929,4.239185
1426,-2.354304,12.717554,2.483635
1427,-3.405718,10.329719,1.389111
1428,-4.172124,8.904683,1.458567
1429,-3.867957,7.984995,1.037043
1430,-2.48124,7.108418,-0.680186
1431,0.002395,6.859336,-2.526746
1432,2.754272,7.211404,-3.681145
1433,4.562512,7.678433,-3.472778
1434,5.106182,8.253237,-3.147056
1435,4.653523,9.077124,-2.874023
1436,3.638035,10.650652,-2.172283
1437,2.677632,12.463682,-0.64426
1438,1.504072,13.709092,1.26936
1439,0.462239,13.098362,1.810635
1440,-0.213157,11.124866,1.058599
1441,-0.871787,9.592053,-0.00479
1442,-1.319656,8.945398,-0.371228
1443,-1.719624,9.295071,-0.58199
1444,-1.729204,9.922566,-0.878972
1445,-1.408271,10.756033,-0.764011
1446,-1.032253,11.278147,-0.747246
1447,-0.675396,11.405083,-0.526904
1448,-0.349673,11.000325,-0.593965
1449,-0.021555,10.40636,-0.823887
1450,0.325723,9.884246,-0.881367
1451,0.756826,9.659114,-0.878972
1452,0.991538,9.520203,-0.874182
1453,1.094524,9.577683,-0.809517
1454,1.072969,9.733359,-0.725691
1455,1.080154,10.008787,-0.459844
1456,1.065784,10.289004,-0.191602
1457,1.099314,10.595566,0.095801
1458,0.977168,10.629097,0.306563
1459,0.823887,10.617122,0.519719
1460,0.55804,10.471025,0.682581
1461,0.229922,10.437495,0.852627
1462,0.01437,10.511741,0.888552
1463,-0.232317,10.526111,0.931663
1464,-0.352068,10.554851,1.008303
1465,-0.356858,10.502161,0.890947
1466,-0.282612,10.593171,0.742456
1467,-0.074246,10.564431,0.56283
1468,0.167651,10.480605,0.397573
1469,0.330513,10.300979,0.318538
1470,0.325723,9.994417,0.153281
1471,0.234712,9.750125,0.002395
1472,-0.067061,9.604028,-0.160466
1473,-0.55804,9.711804,-0.455054
1474,-1.118474,10.109377,-0.890947
1475,-1.434617,10.665022,-1.312471
1476,-1.322051,11.098521,-1.448987
1477,-0.63468,11.254197,-1.408271
1478,0.368833,11.024275,-0.883762
1479,1.214275,10.437495,-0.57241
1480,1.714834,9.872271,-0.471819
1481,2.009421,9.592053,-0.409548
1482,2.165098,9.510623,-0.371228
1483,2.251318,9.82916,-0.486189
1484,2.270479,10.085427,-0.60594
1485,2.095642,10.003997,-0.898132
1486,1.722019,9.850715,-1.21667
1487,1.439407,9.735754,-1.410667
1488,1.101709,9.592053,-1.528022
1489,0.922083,9.647139,-1.420247
1490,0.708926,9.855505,-1.228645
1491,0.483794,10.181228,-0.943638
1492,0.294587,10.370435,-0.761616
1493,0.158071,10.466235,-0.495769
1494,-0.031135,10.526111,-0.404758
1495,-0.182021,10.384805,-0.280217
1496,-0.263452,10.229128,-0.150886
1497,-0.311353,10.267449,-0.105381
