frame,acc x,acc y,acc z
1654,1.587898,10.775193,-0.826282
1655,1.678909,10.784773,-0.536484
1656,2.083667,11.105706,-0.332908
1657,2.862048,11.70446,-0.299377
1658,3.958967,13.004956,-0.292192
1659,4.849915,14.528188,-0.411943
1660,4.792434,14.75811,-0.64905
1661,3.832031,14.528188,-0.756826
1662,1.913621,13.495935,-0.627495
1663,0.696951,12.976216,-0.088616
1664,-0.299377,12.408596,0.713716
1665,-0.682581,12.183464,1.774709
1666,-0.56762,12.147539,2.263293
1667,-0.450264,12.097244,2.105222
1668,-0.337698,11.68051,1.389111
1669,-0.411943,10.844648,0.66342
1670,-0.411943,10.844648,0.66342
1671,-0.440684,10.099797,0.114961
1672,-0.160466,9.82437,-0.991538
1673,-0.062271,10.456655,-1.314866
1674,-0.002395,11.268567,-1.551973
1675,0.201182,12.080479,-1.652563
1676,0.301772,12.559482,-1.81782
1677,0.189207,12.545112,-1.791475
1678,0.03353,12.128379,-1.549578
1679,-0.074246,11.69488,-1.350791
1680,-0.153281,11.383528,-1.171165
1681,-0.021555,11.048225,-1.276545
1682,0.304167,10.909314,-0.950823
1683,0.603545,10.971584,-0.723296
1684,1.001118,10.868599,-1.010698
1685,1.930386,10.825488,-1.223855
1686,2.43813,10.770403,-0.352068
1687,2.378254,10.506951,-0.356858
1688,2.378254,10.506951,-0.356858
1689,2.016606,9.821975,-0.225132
1690,1.654958,9.395662,0.201182
1691,1.039438,8.916658,0.550854
1692,0.64426,8.375383,0.728086
1693,0.234712,7.860454,0.919687
1694,-0.167651,7.515571,1.072969
1695,-0.514929,7.235354,1.22146
1696,-0.708926,7.022197,1.271755
1697,-0.958008,6.938372,1.338816
1698,-1.080154,7.053333,1.470542
1699,-1.19751,7.074888,1.437012
1700,-1.355581,7.026987,1.489702
1701,-1.506467,6.924001,1.559158
1702,-1.487307,6.749165,1.563948
1703,-1.657354,6.643784,1.736389
1704,-1.616638,6.512058,1.939966
1705,-1.453777,6.461763,2.112407
1706,-1.386716,6.547983,2.397415
1707,-1.18314,6.70366,2.646497
1708,-0.938848,6.806646,2.931504
1709,-0.938848,6.806646,2.931504
1710,-0.354463,7.30002,3.410508
1711,0.02874,7.599397,3.448828
1712,0.349673,7.946675,3.551814
1713,0.56283,8.375383,3.760181
1714,0.941243,8.863967,3.970942
1715,1.247805,9.400452,4.145779
1716,1.408271,10.025552,4.071533
1717,1.444197,10.746453,3.992498
1718,1.621428,11.306887,3.970942
1719,1.669329,12.142749,3.822451
1720,1.767524,12.988191,3.66917
1721,1.513652,13.45043,3.642825
1722,0.855022,13.292358,3.906277
1723,0.160466,12.664863,4.138594
1724,-0.66821,11.484119,4.368516
1725,-1.506467,10.339299,4.423601
1726,-3.456013,10.003997,4.282295
1727,-3.994893,11.491304,3.6548
1728,-3.745811,13.330679,1.753154
1729,-3.259622,15.122153,1.767524
1730,-1.904041,15.435901,1.956731
1731,0.05748,14.585669,1.702859
1732,1.357976,13.275593,0.579595
1733,1.712439,12.231365,-0.720901
1734,1.674119,11.014695,-0.986748
1735,0.924478,9.493857,1.015488
1736,0.210762,7.970625,2.828518
1737,-0.792751,6.361172,2.572251
1738,-1.765129,4.94811,0.809517
1739,-1.939966,4.478687,-1.16877
1740,-1.623823,4.9529,-2.615361
1741,-1.26936,6.064189,-3.388953
1742,-0.922083,7.661667,-3.602109
1743,-0.114961,9.496252,-3.012935
1744,1.204695,11.785891,-1.561553
1745,2.797383,13.754597,0.088616
1746,4.32301,14.722185,1.310076
1747,4.972061,14.039604,2.038162
1748,4.24158,12.202625,2.023792
1749,2.703977,9.898616,1.633403
1750,1.185535,8.320298,1.147214
1751,0.158071,7.604187,0.775986
1752,-0.385598,7.573052,0.184417
1753,-0.541274,8.322693,-0.376018
1754,-0.285007,9.259146,-0.574805
1755,0.182021,10.231523,-0.55325
1756,0.914897,10.770403,-0.246687
1757,1.504072,10.818303,0.071851
1758,1.85614,10.197993,0.093406
1759,1.930386,9.275911,-0.182021
1760,1.566343,8.605305,-0.59157
1761,1.238225,8.303533,-1.456172
1762,0.66821,8.394543,-2.062112
1763,0.244292,8.808882,-2.543511
1764,0.203577,9.350156,-2.323169
1765,0.62031,9.79563,-1.805845
1766,1.324446,10.035132,-1.266965
1767,2.040557,10.092612,-0.696951
1768,2.39502,10.135723,-0.246687
1769,2.48124,10.233918,0.0479
1770,1.997446,10.248289,0.414338
1771,1.508862,10.236313,0.57241
1772,0.795146,10.071057,0.560435
1773,0.143701,9.678274,0.510139
1774,-0.445474,9.436377,0.627495
1775,-0.802332,9.168135,0.58199
1776,-1.053809,9.144185,0.66821
1777,-0.965193,9.20885,0.414338
1778,-0.550854,9.316626,-0.007185
1779,-0.119751,9.517808,-0.555645
1780,0.320933,9.654324,-0.874182
1781,0.63468,9.699829,-1.159189
1782,1.108894,9.671089,-1.334026
1783,1.487307,9.520203,-1.528022
1784,1.87051,9.268726,-1.662144
1785,2.325564,9.25196,-1.84656
1786,2.842888,9.467512,-2.131567
1787,3.297942,9.78126,-2.775828
1788,3.147056,10.133328,-3.036885
1789,2.498005,10.42552,-2.881208
1790,1.781895,10.631492,-2.488425
1791,1.22625,10.796748,-1.81303
1792,0.943638,11.139236,-0.876577
1793,0.718506,11.335627,0.296982
1794,0.546064,11.5895,1.056204
1795,0.445474,12.372671,1.88967
1796,1.001118,13.730647,2.131567
1797,2.605781,15.708933,2.062112
1798,4.361331,17.488433,1.736389
1799,5.163662,18.891914,1.17835
1800,5.163662,18.891914,1.17835
1801,4.315825,17.862056,1.039438
1802,1.987866,14.532979,1.559158
1803,1.525627,13.771362,1.664539
1804,1.077759,12.940291,1.468147
1805,0.514929,11.536809,0.114961
1806,-0.201182,9.750125,-1.597478
1807,-1.346001,8.483159,-2.289639
1808,-2.670447,8.64123,-2.136357
1809,-3.820056,9.841135,-1.590293
1810,-3.561394,11.778706,-0.993933
1811,-1.801055,13.500725,-0.696951
1812,0.661025,14.346167,-0.55804
1813,2.593806,14.195281,-1.329236
1814,3.319497,13.242063,-2.093247
1815,3.060835,12.260105,-2.098037
1816,2.48603,11.69967,-1.932781
1817,1.777104,11.328442,-2.052532
1818,1.324446,11.024275,-2.102827
1819,1.448987,10.945239,-2.256108
1820,1.7795,11.07457,-1.89925
1821,1.695674,11.076965,-1.355581
1822,1.666934,10.674602,-1.520837
1823,1.84656,10.092612,-1.166375
1824,1.607058,9.278306,-0.280217
1825,1.607058,9.278306,-0.280217
1826,1.607058,9.278306,-0.280217
1827,1.607058,9.278306,-0.280217
1828,1.331631,8.480764,-0.277822
1829,1.331631,8.480764,-0.277822
1830,1.331631,8.480764,-0.277822
1831,0.364043,6.095325,0.409548
1832,0.364043,6.095325,0.409548
1833,-0.093406,6.124065,0.546064
1834,-0.66821,6.057004,0.64905
1835,-1.19751,6.057004,0.759221
1836,-1.566343,6.071375,0.979563
1837,-1.719624,6.004314,1.175955
1838,-2.421365,5.839058,1.635798
1839,-2.794988,5.767207,1.858535
1840,-2.866838,5.886958,2.203418
1841,-2.751877,5.980364,2.514771
1842,-2.39981,6.227051,2.845283
1843,-1.971101,6.286926,3.369792
1844,-1.971101,6.286926,3.369792
1845,-1.441802,6.337222,3.855981
1846,-0.445474,7.740703,4.916975
1847,0.148491,9.283096,5.024751
1848,0.953218,11.163186,4.955295
1849,1.592688,12.940291,4.461921
1850,2.294429,14.135405,4.126619
1851,2.761458,14.552139,4.004473
1852,2.847678,14.240786,4.069138
1853,2.785408,13.428875,3.820056
1854,2.280059,12.23376,3.558999
1855,1.537603,11.048225,3.393743
1856,0.684976,9.965676,3.803291
1857,-0.299377,8.727451,4.490662
1858,-1.422642,8.047266,4.849915
1859,-3.362607,9.354946,5.637876
1860,-3.103945,12.724739,1.427432
1861,-2.011816,17.047749,0.280217
1862,0.313748,19.06196,0.998723
1863,2.929109,18.089583,0.936453
1864,3.348237,15.2922,-0.189207
1865,1.549578,11.857742,-1.882485
1866,-0.526904,8.837622,-1.702859
1867,-1.520837,6.294111,0.960403
1868,-1.671724,4.679868,1.513652
1869,-1.118474,3.453618,-0.63468
1870,-0.60115,3.499124,-2.852468
1871,-0.361648,5.230723,-3.333867
1872,-0.170046,7.740703,-2.289639
1873,-0.119751,10.502161,-0.922083
1874,0.404758,12.640913,-0.325723
1875,1.410667,13.843213,0.514929
1876,2.933899,14.032419,1.441802
1877,3.942202,12.988191,1.563948
1878,3.978127,11.421848,0.692161
1879,2.656077,9.498647,0.347278
1880,1.017883,8.167017,0.165256
1881,-0.273032,7.35271,-0.296982
1882,-0.866997,7.424561,-0.866997
1883,-0.771196,7.721543,-1.401086
1884,-0.198787,8.377778,-1.508862
1885,0.857417,9.137,-1.26936
1886,1.973496,9.714199,-0.936453
1887,2.818938,10.061477,-0.716111
1888,3.05844,10.248289,-0.524509
1889,2.557881,10.073452,-0.189207
1890,1.671724,9.891431,0.064666
1891,0.706531,9.620793,0.186812
1892,-0.035925,9.309441,0.093406
1893,-0.5772,9.115444,-0.112566
1894,-0.455054,9.050779,-0.445474
1895,-0.177231,9.266331,-0.155676
1896,0.560435,9.433982,0.05748
1897,1.228645,9.872271,0.296982
1898,1.695674,10.138118,0.514929
1899,1.863325,10.238708,0.529299
1900,1.863325,10.238708,0.529299
1901,1.506467,9.340576,0.035925
1902,1.506467,9.340576,0.035925
1903,1.063389,8.914263,-0.490979
1904,0.684976,8.717871,-0.696951
1905,0.821492,8.849597,-0.742456
1906,1.415457,9.82916,-1.015488
1907,1.631008,10.571616,-1.137634
1908,1.631008,10.571616,-1.137634
1909,2.038162,11.019485,-0.984353
1910,2.038162,11.019485,-0.984353
1911,2.44292,10.97877,-0.850232
1912,3.036885,11.326047,-0.826282
1913,2.919529,12.236155,0.320933
1914,1.923201,12.413386,1.111289
1915,0.852627,12.367881,2.102827
1916,0.474214,12.782219,2.780618
1917,1.537603,14.619199,2.783013
1918,3.273992,16.587905,2.977009
1919,4.677473,18.609302,2.799778
1920,4.239185,18.257234,2.826123
1921,3.221301,16.120876,2.009421
1922,1.971101,13.53665,0.922083
1923,1.971101,13.53665,0.922083
1924,0.347278,10.985955,-0.126936
1925,-1.765129,9.345366,-0.55804
1926,-2.222578,10.241104,0.220342
1927,-2.289639,11.745176,-0.055085
1928,-1.623823,13.277988,-0.716111
1929,-0.476609,14.832356,-0.555645
1930,1.163979,15.90772,-0.546064
1931,2.246528,15.658638,-0.541274
1932,2.545906,13.998889,-0.632285
1933,2.909949,12.494817,-0.831072
1934,2.909949,12.494817,-0.831072
1935,2.919529,11.091335,-0.969983
1936,2.787803,10.157278,-1.195115
1937,2.47166,9.637559,-1.343606
1938,2.294429,9.637559,-1.539998
1939,1.954336,9.872271,-1.480122
1940,1.848955,9.78605,-1.410667
1941,1.882485,9.335786,-1.2502
1942,1.499282,8.63165,-0.823887
1943,1.499282,8.63165,-0.823887
1944,1.039438,8.042476,-0.488584
1945,0.732876,7.364685,-0.234712
1946,0.364043,6.856941,0.313748
1947,0.03832,5.748047,0.356858
1948,-0.146096,5.400769,0.380808
1949,-0.373623,5.137317,0.378413
1950,-0.543669,5.065466,0.294587
1951,-0.543669,5.065466,0.294587
1952,-1.190325,5.542075,0.119751
1953,-1.456172,5.977969,0.107776
1954,-1.571133,6.459368,0.313748
1955,-1.571133,6.459368,0.313748
1956,-2.284849,7.199429,1.281335
1957,-2.284849,7.199429,1.281335
1958,-2.624941,7.41019,2.828518
1959,-2.440525,7.37187,3.501519
1960,-2.019001,7.498806,4.028423
1961,-1.513652,7.834109,4.471501
1962,-0.948428,8.310718,4.646338
1963,-0.095801,9.067544,4.411626
1964,-0.095801,9.067544,4.411626
1965,0.675396,10.186018,4.133804
1966,1.463357,11.570339,4.042793
1967,1.951941,12.652888,3.812871
1968,1.695674,12.851675,3.501519
1969,0.670605,11.994258,3.214116
1970,0.670605,11.994258,3.214116
1971,0.514929,10.97877,3.278782
1972,0.514929,10.97877,3.278782
1973,0.893342,10.039922,3.946992
1974,0.955613,9.424402,4.212839
1975,-0.455054,9.158555,4.675078
1976,-0.455054,9.158555,4.675078
1977,-1.365161,11.59429,3.01533
1978,-0.823887,14.942527,-0.021555
1979,1.128054,17.850081,-0.704136
1980,3.444038,17.361497,-0.538879
1981,4.756509,14.997612,-1.18314
1982,3.175796,12.549902,-2.217788
1983,0.179626,10.518926,-2.718347
1984,-2.227368,9.448352,-0.969983
1985,-3.820056,7.508386,3.02491
1986,-3.391348,6.12646,1.391506
1987,-2.754272,5.065466,-1.209485
1988,-1.619033,5.599556,-2.363884
1989,-0.524509,7.211404,-2.179468
1990,-0.490979,9.275911,-1.947151
1991,-0.493374,11.524834,-1.89925
1992,0.371228,13.682747,-0.984353
1993,2.167493,14.746135,0.483794
1994,3.896697,13.754597,1.27415
1995,4.385281,11.024275,0.641865
1996,3.803291,8.138276,-0.62031
1997,2.972219,6.433022,-2.052532
1998,2.236948,6.447393,-2.617756
1999,2.236948,6.447393,-2.617756
2000,1.084944,8.964558,-2.577041
2001,0.811912,10.092612,-1.992656
2002,1.075364,10.693762,-1.080154
2003,1.214275,10.602751,-0.299377
2004,1.353186,10.190808,0.263452
2005,1.353186,9.692644,0.409548
2006,0.807122,9.565708,0.457449
2007,0.253872,9.774075,0.213157
2008,-0.00958,10.039922,-0.007185
2009,-0.256267,9.977651,-0.174836
2010,-0.205972,9.584868,-0.574805
2011,0.055085,9.086704,-0.866997
2012,0.055085,9.086704,-0.866997
2013,0.632285,8.842412,-1.16877
2014,1.719624,9.374106,-0.972378
2015,1.997446,9.85311,-0.60115
2016,1.987866,10.152488,-0.414338
2017,1.760339,10.111772,-0.349673
2018,1.425037,9.874666,-0.229922
2019,1.425037,9.874666,-0.229922
2020,0.462239,9.594448,-0.179626
2021,0.227527,9.577683,-0.035925
2022,0.196392,9.697434,-0.091011
2023,0.328118,9.889036,-0.249082
2024,0.328118,9.889036,-0.249082
2025,1.302891,10.41594,-0.455054
2026,1.302891,10.41594,-0.455054
2027,1.537603,10.684182,-0.989143
2028,1.868115,10.612332,-0.910107
2029,2.41418,10.715317,-1.257385
2030,2.703977,11.225457,-1.266965
2031,2.703977,11.225457,-1.266965
2032,2.680027,11.548784,-0.855022
2033,1.508862,11.232642,-0.174836
2034,1.16877,11.141631,0.263452
2035,1.688489,12.030183,0.63468
2036,1.688489,12.030183,0.63468
2037,2.804568,13.148657,1.166375
2038,4.830754,16.049026,1.377136
2039,4.30385,15.629897,0.864602
2040,2.871628,14.180911,-0.026345
2041,1.489702,12.973821,-0.342488
2042,1.489702,12.973821,-0.342488
2043,0.512534,12.26729,0.182021
2044,-0.00958,11.65656,0.01437
2045,-0.883762,9.984836,-0.651445
2046,-1.796265,9.704619,-0.081431
2047,-2.574646,10.145303,0.131726
2048,-2.574646,10.145303,0.131726
2049,-3.041675,10.976375,0.021555
2050,-2.593806,12.23855,-0.153281
2051,0.488584,14.276711,-0.256267
2052,1.85135,14.1378,-0.780776
2053,2.727927,13.424084,-0.950823
2054,2.727927,13.424084,-0.950823
2055,3.182981,12.513977,-1.156794
2056,3.214116,11.541599,-1.602268
2057,1.731599,10.39199,-2.502795
2058,1.731599,10.39199,-2.502795
2059,1.094524,9.946516,-2.44292
2060,1.422642,10.075847,-1.504072
2061,1.408271,10.099797,-0.548459
2062,1.341211,9.85311,-0.445474
2063,1.341211,9.85311,-0.445474
2064,0.934058,9.510623,0.112566
2065,0.340093,8.902288,0.479004
2066,-0.155676,7.98739,0.809517
2067,-0.328118,7.592212,0.866997
2068,-0.421523,7.37666,0.941243
2069,-0.421523,7.37666,0.941243
2070,-0.366438,6.880891,0.716111
2071,-0.368833,6.502478,0.795146
2072,-0.268242,6.282136,0.785566
2073,-0.426313,6.11209,0.960403
2074,-0.426313,6.11209,0.960403
2075,-1.369951,6.526428,1.013093
2076,-1.590293,6.478528,1.18314
2077,-1.590293,6.478528,1.18314
2078,-1.81782,6.485713,1.470542
2079,-2.332749,6.368357,2.43334
2080,-2.347119,6.533613,2.862048
2081,-2.138752,6.617439,2.960244
2082,-2.138752,6.617439,2.960244
2083,-1.427432,7.015012,3.02491
2084,0.323328,8.246052,3.04886
2085,1.029858,9.137,3.319497
2086,1.635798,10.188413,3.884722
2087,1.635798,10.188413,3.884722
2088,2.131567,11.814631,4.696633
2089,1.88967,12.063713,4.622388
2090,1.360371,11.917617,4.550537
2091,1.022673,11.737991,4.224814
2092,0.502954,11.577524,3.887117
2093,-0.01437,11.419453,3.489543
2094,-0.483794,11.441008,3.441643
2095,-0.641865,11.388318,3.436853
2096,-0.641865,11.388318,3.436853
2097,-0.725691,11.098521,3.408113
2098,-0.65384,10.41115,3.156636
2099,-2.538721,11.967913,1.829795
2100,-2.112407,13.876743,0.201182
2101,-1.17356,14.875466,0.665815
2102,-1.17356,14.875466,0.665815
2103,-0.452659,14.552139,0.993933
2104,0.304167,13.091177,0.886157
2105,-0.064666,10.732083,-0.761616
2106,-0.63947,10.712922,-1.276545
2107,-0.656235,10.99314,-0.146096
2108,-0.507744,10.878179,1.350791
2109,-0.548459,9.956096,2.114802
2110,-0.64426,8.356223,1.700464
2111,-0.6251,6.816226,0.617915
2112,-0.6251,6.816226,0.617915
2113,-0.392783,6.011499,-0.651445
2114,-0.050295,6.854546,-2.761458
2115,0.675396,8.361013,-3.963757
2116,2.028582,10.176438,-4.526587
2117,2.028582,10.176438,-4.526587
2118,3.300337,12.044553,-3.915857
2119,4.505032,13.388159,-2.507585
2120,4.358936,13.045671,1.17356
2121,2.574646,11.388318,2.112407
2122,0.55804,9.529783,1.745969
2123,0.55804,9.529783,1.745969
2124,-0.651445,8.590935,0.840652
2125,-1.362766,8.576565,-0.01916
2126,-1.195115,10.102192,-0.613125
2127,-0.718506,10.691367,-0.462239
2128,-0.251477,10.779983,-0.275427
2129,-0.251477,10.779983,-0.275427
2130,0.155676,10.41115,-0.155676
2131,0.538879,9.884246,-0.229922
2132,0.922083,8.883127,-1.022673
2133,1.049019,8.801697,-1.403481
2134,1.161584,8.904683,-1.815425
2135,1.417852,9.235195,-1.904041
2136,1.417852,9.235195,-1.904041
2137,1.760339,9.529783,-1.781895
2138,2.181863,9.75252,-1.602268
2139,2.543511,9.905801,-1.458567
2140,2.775828,9.855505,-1.185535
2141,2.727927,9.733359,-0.862207
2142,2.727927,9.733359,-0.862207
2143,1.925596,9.78126,-0.457449
2144,1.391506,9.889036,-0.237107
2145,0.752036,9.908196,0.102986
2146,0.270637,9.802815,0.385598
2147,0.270637,9.802815,0.385598
2148,-0.155676,9.563313,0.627495
2149,-0.289797,9.539363,0.483794
2150,-0.179626,9.659114,0.229922
2151,0.102986,9.920171,0.177231
2152,0.423918,10.233918,0.285007
2153,1.18314,10.241104,0.217947
2154,1.389111,9.984836,0.076641
2155,1.441802,9.695039,-0.234712
2156,1.432222,9.604028,-0.622705
2157,1.489702,9.606423,-1.166375
2158,1.619033,9.659114,-1.422642
2159,1.82261,9.647139,-1.477727
2160,1.968706,9.75731,-1.496887
2161,2.078877,10.015972,-1.549578
2162,2.069297,10.243499,-1.460962
2163,1.961521,10.43989,-1.310076
2164,1.657354,10.605146,-1.051414
2165,1.180745,10.636282,-0.795146
2166,0.761616,10.856624,-0.390388
2167,0.972378,11.493699,-0.332908
2168,1.305286,12.293635,-0.378413
2169,2.064507,13.53186,-0.282612
2170,2.280059,14.288687,-0.203577
2171,2.244133,14.087505,0.155676
2172,2.047742,13.668376,-0.05269
2173,1.415457,13.524675,-0.344883
2174,1.415457,13.524675,-0.344883
2175,0.102986,14.154565,0.641865
2176,-0.383203,13.764177,0.63947
2177,-0.936453,12.576248,-0.00958
2178,-1.295706,11.338022,-0.486189
2179,-1.805845,10.245894,-0.354463
2180,-1.805845,10.245894,-0.354463
2181,-2.098037,9.249565,-0.03353
2182,-2.098037,9.249565,-0.03353
2183,-0.263452,10.162068,-0.689766
2184,1.219065,10.957214,-1.288521
2185,2.634521,11.682905,-1.85614
2186,3.611689,12.049343,-2.335144
2187,3.611689,12.049343,-2.335144
2188,3.882327,11.999048,-2.483635
2189,2.816543,11.112891,-2.040557
2190,2.148333,10.842253,-1.647773
2191,1.001118,10.494976,-1.580713
2192,1.001118,10.494976,-1.580713
2193,-0.943638,9.817185,-1.86093
2194,-1.26936,9.874666,-1.029858
2195,-1.18314,9.903406,-0.404758
2196,-0.998723,9.80521,0.232317
2197,-0.998723,9.80521,0.232317
2198,-0.998723,9.79563,0.905317
2199,-0.804727,9.536968,0.986748
2200,-0.570015,9.359736,0.855022
2201,-0.399968,9.105864,0.766406
2202,-0.265847,8.681946,0.526904
2203,-0.340093,8.478369,0.447869
2204,-0.474214,8.241262,0.498164
2205,-0.641865,7.989785,0.548459
2206,-0.752036,7.903564,0.500559
2207,-0.749641,7.901169,0.550854
2208,-0.744851,7.95865,0.821492
2209,-0.888552,8.052056,1.034648
2210,-0.888552,8.052056,1.034648
2211,-1.350791,7.951465,1.619033
2212,-1.25499,7.874824,1.626218
2213,-1.070574,7.879614,1.638193
2214,-0.61552,7.984995,1.676514
2215,-0.091011,8.253237,1.671724
2216,-0.091011,8.253237,1.671724
2217,0.419128,8.662786,1.707649
2218,0.804727,9.422007,1.966311
2219,0.893342,9.77647,2.074087
2220,0.900527,9.994417,2.083667
2221,0.771196,10.231523,1.848955
2222,0.771196,10.231523,1.848955
2223,0.526904,10.272239,1.78429
2224,-0.055085,10.238708,1.755549
2225,-0.287402,10.329719,1.868115
2226,-0.397573,10.40157,1.911226
2227,-0.498164,10.46863,1.973496
2228,-0.543669,10.547666,1.78429
2229,-0.488584,10.40636,1.633403
2230,-0.277822,10.298584,1.460962
2231,-0.277822,10.298584,1.460962
2232,0.00479,10.164463,1.223855
2233,0.603545,10.027947,0.670605
2234,0.840652,9.915381,0.399968
2235,0.979563,9.774075,0.167651
2236,0.914897,9.661509,-0.162861
2237,0.914897,9.661509,-0.162861
2238,-0.383203,9.678274,-0.462239
2239,-1.393901,9.936936,-0.438289
2240,-2.138752,10.593171,-0.476609
2241,-2.430945,11.714041,-0.570015
2242,-2.201023,12.813354,-0.613125
2243,-1.386716,13.330679,-0.268242
2244,-0.407153,13.119917,0.60115
2245,0.522114,12.133169,1.25978
2246,0.934058,10.801538,1.549578
2247,1.001118,9.366921,1.17835
2248,0.955613,8.394543,0.555645
2249,0.893342,7.99697,-0.265847
2250,0.893342,7.99697,-0.265847
2251,0.878972,8.236472,-0.972378
2252,1.084944,8.868757,-1.78429
2253,1.487307,11.278147,-1.927991
2254,1.432222,12.003838,-1.499282
2255,1.432222,12.003838,-1.499282
2256,1.355581,10.665022,0.62989
2257,1.355581,10.665022,0.62989
2258,1.355581,10.665022,0.62989
2259,1.355581,10.665022,0.62989
2260,0.936453,9.187295,-0.63947
2261,0.936453,9.187295,-0.63947
2262,0.816702,9.599238,-1.063389
2263,0.479004,10.408755,-1.863325
2264,0.476609,10.641072,-2.069297
2265,0.397573,10.533296,-2.119592
2266,0.385598,10.447075,-1.858535
2267,0.574805,10.336904,-1.475332
2268,0.56762,10.226733,-1.008303
2269,0.675396,10.317744,-0.701741
2270,0.517324,10.413545,-0.244292
2271,0.371228,10.487791,0.107776
2272,0.371228,10.487791,0.107776
2273,0.00479,10.516531,0.246687
2274,-0.0479,10.46384,0.158071
2275,-0.055085,10.40636,-0.064666
2276,0.098196,10.39678,-0.205972
2277,0.531694,10.36804,-0.505349
2278,0.890947,10.209968,-0.780776
2279,1.128054,10.061477,-0.950823
2280,1.257385,9.975256,-1.123264
2281,1.350791,9.903406,-1.319656
2282,1.350791,9.903406,-1.319656
2283,1.377136,9.778865,-1.477727
2284,1.396296,9.726174,-1.551973
2285,1.329236,9.81,-1.463357
2286,1.271755,9.874666,-1.276545
2287,1.243015,9.994417,-1.163979
2288,1.295706,10.071057,-0.934058
2289,1.271755,10.243499,-0.711321
2290,1.190325,10.370435,-0.60594
2291,0.979563,10.43989,-0.390388
2292,0.744851,10.509346,-0.294587
2293,0.550854,10.518926,-0.285007
2294,0.550854,10.518926,-0.285007
2295,0.184417,10.456655,0.040715
2296,0.05748,10.4351,0.162861
2297,0.002395,10.310559,0.162861
2298,0.002395,10.310559,0.162861
2299,0.081431,10.257869,0.119751
2300,0.148491,10.152488,0.00958
2301,0.265847,10.190808,-0.162861
2302,0.435894,10.200388,-0.543669
2303,0.720901,10.39199,-0.835862
2304,0.871787,10.636282,-1.084944
2305,1.010698,10.758428,-1.393901
2306,1.159189,10.751243,-1.350791
2307,1.20709,10.710527,-1.154399
2308,1.17356,10.423125,-0.934058
2309,1.17356,10.423125,-0.934058
2310,1.044229,10.025552,-0.809517
2311,0.771196,9.539363,-0.613125
2312,0.713716,9.465117,-0.656235
2313,0.716111,9.522598,-0.66821
2314,0.713716,9.78126,-0.704136
2315,0.62989,9.946516,-0.63947
2316,0.59157,10.080637,-0.677791
2317,0.59157,10.080637,-0.677791
2318,0.443079,10.157278,-0.814307
2319,0.364043,10.102192,-1.056204
2320,0.407153,10.039922,-1.334026
