frame,acc x,acc y,acc z
1184,-6.277346,7.903564,2.48124
1185,-4.411626,15.047908,-0.455054
1186,-0.866997,18.34106,2.778223
1187,2.766248,18.463206,4.361331
1188,2.766248,18.463206,4.361331
1189,4.287085,17.019009,3.240461
1190,3.832031,14.70542,0.761616
1191,2.349514,9.953701,-0.941243
1192,1.602268,4.356541,-3.187771
1193,1.863325,-0.471819,-4.330195
1194,3.467988,-1.523232,-5.113367
1195,3.848796,1.348396,-3.822451
1196,3.142266,6.239026,0.093406
1197,3.142266,6.239026,0.093406
1198,1.602268,11.814631,2.742297
1199,-0.536484,17.890796,2.610571
1200,-2.030977,19.619401,1.753154
1201,-2.217788,19.220032,3.166216
1202,-1.477727,14.523398,3.913462
1203,-0.910107,8.816067,2.131567
1204,-0.59157,4.794829,-0.500559
1205,-0.428708,3.875142,-1.607058
1206,-0.282612,5.204377,-0.692161
1207,0.191602,7.350315,1.144819
1208,0.699346,9.22801,1.84656
1209,1.2502,10.550061,1.616638
1210,1.892065,10.99314,1.135239
1211,2.205813,10.636282,0.613125
1212,2.385439,9.927356,0.464634
1213,2.366279,9.026829,0.574805
1214,2.416575,8.169412,0.447869
1215,2.521956,7.735913,-0.03353
1216,2.589016,7.807764,-0.519719
1217,2.514771,8.459209,-0.857417
1218,2.208208,9.307046,-0.835862
1219,1.848955,10.020762,-0.534089
1220,1.432222,10.305769,0.002395
1221,0.977168,10.221943,0.56762
1222,0.433499,9.754915,0.876577
1223,-0.244292,9.038804,0.967588
1224,-1.032253,8.629255,0.993933
1225,-1.537603,8.696316,0.996328
1226,-0.962798,11.048225,1.88009
1227,-0.962798,11.048225,1.88009
1228,0.337698,12.176279,2.145938
1229,2.301614,12.3104,1.978286
1230,4.27032,12.23855,1.17356
1231,5.666616,12.712764,0.66342
1232,6.291716,13.759387,0.447869
1233,5.518125,14.358142,1.070574
1234,3.527864,13.960569,1.966311
1235,1.530417,13.026511,3.02012
1236,0.941243,12.949871,4.404441
1237,2.054927,14.207256,5.132527
1238,3.939807,15.831079,4.809199
1239,5.005591,16.765137,4.136199
1240,4.845125,15.637083,3.08718
1241,3.899092,13.345049,2.102827
1242,2.577041,11.237432,1.501677
1243,0.919687,9.884246,0.919687
1244,-0.816702,9.383687,0.107776
1245,-2.43813,9.860295,-1.166375
1246,-3.582949,10.99793,-1.525627
1247,-2.632126,13.46001,-1.075364
1248,-0.385598,16.355588,0.119751
1249,1.767524,18.693127,1.072969
1250,2.39502,18.640437,1.590293
1251,1.087339,15.773599,1.123264
1252,0.632285,13.146262,-0.227527
1253,0.354463,11.338022,-0.091011
1254,-0.368833,10.329719,0.682581
1255,-0.273032,9.886641,0.316143
1256,0.450264,9.656719,-0.342488
1257,0.938848,9.661509,-0.476609
1258,1.551973,9.407637,-0.723296
1259,1.733994,8.875942,-1.082549
1260,1.681304,8.317903,-1.041833
1261,1.372346,7.563472,-0.541274
1262,0.912502,6.531218,-0.102986
1263,0.335303,5.381609,0.287402
1264,-0.088616,4.414021,0.536484
1265,-0.409548,3.602109,0.780776
1266,-1.046624,2.675237,0.910107
1267,-1.046624,2.675237,0.910107
1268,-1.463357,2.612966,0.831072
1269,-1.978286,2.845283,0.63468
1270,-2.502795,3.065625,0.186812
1271,-2.977009,3.161426,0.071851
1272,-2.950664,3.362607,0.277822
1273,-1.980681,4.512217,1.539998
1274,-1.980681,4.512217,1.539998
1275,-1.528022,5.427114,2.174678
1276,-0.938848,6.591094,2.945874
1277,-0.141306,8.123906,4.311035
1278,0.55325,13.931829,9.383687
1279,0.55325,13.931829,9.383687
1280,-0.162861,18.714683,10.490186
1281,-0.450264,19.619401,9.570498
1282,-0.622705,19.619401,8.782537
1283,-0.831072,17.13397,7.034172
1284,-1.130449,12.303215,3.958967
1285,-1.075364,8.830437,1.755549
1286,-2.165098,6.466553,0.455054
1287,-2.790198,6.725215,1.451382
1288,-3.06323,9.311836,-0.56762
1289,-2.406995,14.901812,1.990261
1290,0.258662,19.59126,4.536167
1291,2.39502,19.619401,4.603228
1292,3.173401,19.619401,2.802173
1293,1.499282,15.593972,-1.072969
1294,0.637075,7.484436,-3.10634
1295,1.106499,2.40939,-2.138752
1296,1.621428,-1.695674,-3.925437
1297,2.46208,-3.427273,-6.430627
1298,3.73623,-1.844165,-5.391189
1299,3.935017,2.339934,-2.368674
1300,2.541116,7.561077,1.022673
1301,0.438289,12.945081,2.244133
1302,-1.377136,17.993782,1.243015
1303,-2.038162,19.619401,1.039438
1304,-0.883762,19.275117,2.919529
1305,0.61552,14.446758,3.417693
1306,1.27415,9.20885,1.882485
1307,0.967588,5.46304,0.04311
1308,0.225132,5.54926,0.65384
1309,0.225132,5.54926,0.65384
1310,0.277822,7.539521,1.896855
1311,0.359253,9.263936,2.445315
1312,0.500559,10.37283,2.071692
1313,0.740061,10.739268,1.288521
1314,1.331631,9.730964,0.229922
1315,1.317261,8.784932,-0.03832
1316,1.317261,8.784932,-0.03832
1317,1.19751,7.932305,-0.378413
1318,1.017883,7.733518,-0.740061
1319,0.874182,7.92512,-1.204695
1320,0.912502,9.268726,-1.362766
1321,1.233435,10.061477,-0.723296
1322,1.693279,10.703342,0.064666
1323,1.693279,10.703342,0.064666
1324,1.904041,11.115286,0.804727
1325,1.80824,10.686577,1.290916
1326,1.381926,9.78126,1.911226
1327,0.718506,9.060359,2.514771
1328,0.040715,9.211245,3.429668
1329,-0.423918,10.39678,4.34217
1330,-0.383203,11.496094,3.994893
1331,0.256267,12.264895,2.938689
1332,1.013093,12.216995,1.508862
1333,2.256108,11.826606,0.129331
1334,3.724255,11.826606,-0.165256
1335,4.845125,12.552297,0.222737
1336,5.211563,13.402529,0.893342
1337,4.87147,13.977334,1.331631
1338,4.550537,14.932947,1.27894
1339,4.073928,15.656243,1.719624
1340,3.803291,16.583115,2.600991
1341,3.240461,16.808247,3.681145
1342,2.680027,15.464641,2.653682
1343,1.683699,13.699512,0.651445
1344,0.086221,11.996653,-0.488584
1345,-1.973496,10.566826,0.081431
1346,-3.171006,9.960886,0.282612
1347,-3.496729,9.802815,-0.136516
1348,-3.448828,10.049502,-0.665815
1349,-2.723137,11.316467,-0.804727
1350,-1.25499,13.376184,-0.65384
1351,0.086221,15.009587,0.05269
1352,1.046624,15.431111,0.795146
1353,1.20709,14.358142,0.732876
1354,0.981958,12.719949,0.273032
1355,1.334026,10.250684,0.637075
1356,1.334026,10.250684,0.637075
1357,1.487307,9.84353,0.725691
1358,1.726809,9.632769,0.241897
1359,1.695674,9.467512,-0.390388
1360,1.659749,9.529783,-1.089734
1361,1.690884,9.433982,-1.487307
1362,1.475332,9.196875,-1.322051
1363,0.780776,8.624465,-0.598755
1364,0.00479,7.798184,0.184417
1365,-0.55325,6.852151,1.001118
1366,-0.984353,5.963599,1.504072
1367,-1.22146,5.113367,1.722019
1368,-1.334026,4.423601,1.626218
1369,-1.437012,3.975732,1.355581
1370,-1.520837,3.946992,1.017883
1371,-1.472937,4.097878,0.58199
1372,-1.532813,4.478687,0.277822
1373,-1.302891,4.806804,-0.040715
1374,-1.166375,5.144502,-0.158071
1375,-1.020278,5.331313,-0.134121
1376,-1.017883,5.324128,0.122146
1377,-1.094524,5.357659,0.486189
1378,-1.18314,5.47262,1.135239
1379,-1.099314,5.714517,2.411785
1380,-0.826282,5.994734,3.513494
1381,-0.687371,6.617439,5.223538
1382,-0.661025,7.951465,7.731123
1383,-0.340093,10.739268,10.657837
1384,0.064666,15.36405,12.018208
1385,0.819097,18.949395,10.676997
1386,1.88009,19.619401,8.222102
1387,2.368674,19.102676,5.970784
1388,1.918411,16.338823,4.33738
1389,0.56762,13.055251,2.998564
1390,-1.19751,9.82437,1.858535
1391,-4.677473,7.903564,1.781895
1392,-6.468948,8.394543,0.816702
1393,-5.843848,11.09373,-1.415457
1394,-4.471501,14.506633,0.735271
1395,-2.895579,16.068186,2.392625
1396,-1.053809,16.195122,2.349514
1397,-0.459844,16.355588,0.316143
1398,0.728086,15.843054,-2.179468
1399,1.911226,13.572576,-2.646497
1400,2.943479,10.133328,-1.990261
1401,4.097878,6.935977,-1.80824
1402,4.945715,4.89063,-2.253713
1403,4.330195,3.496729,-2.045347
1404,2.778223,2.739902,-1.722019
1405,0.184417,4.792434,-0.883762
1406,0.184417,4.792434,-0.883762
1407,-0.821492,7.122788,-0.931663
1408,-1.27415,10.027947,-1.080154
1409,-1.513652,14.506633,-0.134121
1410,-1.520837,16.999849,1.695674
1411,-1.099314,17.847686,2.169888
1412,-0.280217,16.051421,2.699187
1413,0.045505,12.454102,2.998564
1414,0.093406,9.20406,2.711162
1415,0.189207,7.364685,1.992656
1416,0.390388,6.167175,0.986748
1417,0.814307,5.934858,-0.172441
1418,1.247805,6.500083,-1.468147
1419,1.499282,7.927515,-2.524351
1420,1.611848,9.371711,-2.44771
1421,1.726809,10.928474,-1.674119
1422,2.167493,11.469749,-0.759221
1423,2.759063,11.08415,-0.095801
1424,3.02491,9.968071,-0.04311
1425,2.866838,9.053174,-0.265847
1426,2.387834,8.61728,-0.64426
1427,1.729204,8.998088,-0.66821
1428,0.747246,10.935659,0.308958
1429,0.493374,11.268567,1.065784
1430,0.177231,10.693762,1.8753
1431,0.177231,10.693762,1.8753
1432,-0.04311,9.83395,2.292034
1433,-0.098196,9.079519,2.066902
1434,-0.071851,8.808882,1.437012
1435,-0.062271,8.895103,0.58678
1436,-0.162861,9.21364,-0.146096
1437,-0.03832,9.513018,-0.467029
1438,0.320933,9.596843,-0.409548
1439,1.159189,9.575288,-0.414338
1440,1.918411,9.489067,-0.747246
1441,2.229763,9.302256,-1.135239
1442,2.040557,9.168135,-1.293311
1443,1.89446,9.23759,-1.25978
1444,1.904041,9.481882,-1.135239
1445,2.138752,9.917776,-0.720901
1446,2.402205,10.236313,-0.102986
1447,2.596201,10.380015,0.656235
1448,2.584226,10.408755,1.060994
1449,1.377136,10.284214,1.357976
1450,1.377136,10.284214,1.357976
1451,0.148491,10.791958,1.595083
1452,0.148491,10.791958,1.595083
1453,0.165256,11.057805,1.83219
1454,0.981958,12.731924,1.990261
1455,2.153123,14.573694,1.911226
1456,3.345842,14.868281,2.007026
1457,4.205654,14.382092,0.977168
1458,4.174519,13.936619,-0.399968
1459,3.451223,13.364209,-0.972378
1460,2.778223,12.676838,-0.843047
1461,1.712439,11.975098,-0.273032
1462,0.570015,11.565549,0.287402
1463,0.170046,11.69967,0.071851
1464,-0.158071,11.560759,-0.102986
1465,0.093406,11.402688,-0.287402
1466,0.244292,11.361973,0.100591
1467,0.447869,11.302097,0.261057
1468,0.560435,11.395503,0.289797
1469,0.828677,11.412268,0.165256
1470,0.905317,11.491304,0.011975
1471,0.833467,11.59429,-0.203577
1472,0.809517,11.697275,-0.735271
1473,0.481399,11.879297,-0.977168
1474,0.141306,11.862532,-1.695674
1475,-0.227527,11.790681,-1.961521
1476,-0.380808,11.474539,-1.925596
1477,0.007185,11.108101,-1.85614
1478,0.122146,10.602751,-1.350791
1479,0.361648,9.975256,-0.828677
1480,0.455054,9.441167,-0.431104
1481,0.404758,9.017249,0.03832
1482,0.062271,8.547825,0.467029
1483,-0.340093,8.289163,0.876577
1484,-0.713716,7.874824,1.032253
1485,-1.003513,7.479646,0.871787
1486,-1.367556,7.106023,0.661025
1487,-1.619033,6.943162,0.397573
1488,-1.662144,6.890471,0.241897
1489,-1.765129,6.866521,0.177231
1490,-1.82261,6.864126,0.306563
1491,-1.765129,6.768325,0.455054
1492,-1.700464,6.612649,0.919687
1493,-1.482517,6.456973,1.456172
1494,-1.008303,6.603069,1.877695
1495,-0.332908,7.31439,2.050137
1496,0.282612,8.492739,2.098037
1497,0.783171,9.872271,2.143542
1498,1.116079,11.251802,2.335144
1499,1.096919,12.128379,2.718347
1500,0.761616,12.511582,3.592529
1501,0.088616,12.791799,4.469106
1502,-0.380808,13.234878,4.002078
1503,-0.337698,13.673167,3.324287
1504,1.542393,14.07074,1.290916
1505,1.542393,14.07074,1.290916
1506,1.956731,12.621753,1.904041
1507,1.401086,10.597961,2.332749
1508,0.131726,8.485554,1.736389
1509,-1.111289,6.634204,0.02874
1510,-1.276545,6.205496,-1.460962
1511,-1.276545,6.205496,-1.460962
1512,-0.514929,7.443721,-1.072969
1513,0.387993,9.20885,-0.421523
1514,1.286125,11.01709,-0.01916
1515,1.983076,12.24334,0.347278
1516,2.229763,12.499607,0.541274
1517,2.064507,11.874507,0.684976
1518,1.566343,10.597961,0.534089
1519,0.881367,9.25675,-0.067061
1520,0.443079,8.492739,-0.58678
1521,-0.083826,8.286768,-1.204695
1522,-0.490979,8.840017,-1.781895
1523,-0.900527,10.145303,-1.858535
1524,-1.037043,11.819421,-1.348396
1525,-0.905317,13.242063,-0.414338
1526,-0.443079,13.903088,0.984353
1527,0.246687,13.529465,2.181863
1528,0.979563,12.351116,2.627336
1529,1.820215,10.964399,2.5004
1530,2.272874,9.968071,2.098037
1531,2.145938,9.366921,1.092129
1532,1.705254,9.19927,0.062271
