-2353.46735960453,-121.671030829417,391.324353119524
-2352.83867344397,-122.007193025729,391.177850321885
-2352.14156054267,-122.32831924301,391.028514361709
-2351.37938659094,-122.638905846406,390.883240355207
-2350.55156703279,-122.936371777555,390.728468360309
-2349.6575807607,-123.220833077223,390.558851421339
-2348.69502200236,-123.493338399539,390.381369078561
-2347.67105283464,-123.747510830155,390.202651384753
-2346.59740877864,-123.978787624769,390.013586388655
-2345.48777297604,-124.195158952523,389.81756778598
-2344.35239875249,-124.402848285478,389.613015823948
-2343.19965598528,-124.59661374488,389.396717988959
-2342.04528321394,-124.792880798881,389.184934768213
-2340.89024140194,-124.987328324302,388.970033680708
-2339.7533145064,-125.192454666338,388.744695942433
-2338.63434264915,-125.412096351629,388.51600824134
-2337.54853372907,-125.636408150458,388.291900430471
-2336.50959038229,-125.872795350491,388.072788620363
-2335.52425131294,-126.121068698769,387.84863725626
-2334.59748357931,-126.391137813953,387.632907893498
-2333.73830121992,-126.667724951816,387.429626917528
-2332.94865521973,-126.953132323178,387.239885018534
-2332.22635233322,-127.243935120661,387.062201999191
-2331.56178844816,-127.545061929659,386.901220084783
-2330.82572816018,-127.862232157983,386.701907279861
-2330.18804264192,-128.209092098009,386.525490534525
-2329.64162087085,-128.583070622545,386.362656708747
-2329.19719733866,-128.937535794688,386.242297650308
-2328.81704256175,-129.280922671333,386.152400210392
-2328.45718010918,-129.549396654779,386.106599552857
-2328.06641038777,-129.772856481305,386.074101530499
-2327.59532121731,-129.927815758107,385.986964253526
-2326.982470999,-130.022835866555,385.897803464393
-2326.33259494585,-130.039411905755,385.786684884017
-2325.54023388179,-130.021729798007,385.769487032738
-2324.66846055347,-129.823265739088,385.734285528691
-2323.66035281212,-129.632182874198,385.725043789871
-2322.54715656326,-129.339975673511,385.687961551312
-2321.40568605116,-128.970651998215,385.672659680805
-2320.188842227,-128.586499709797,385.649854919846
-2318.88761362409,-128.224001244166,385.59790626041
-2317.54868027125,-127.855423705602,385.546188726105
-2316.24108327911,-127.502821940118,385.491179960523
-2314.95863676159,-127.164438766232,385.43404248035
-2313.69515483263,-126.838517002466,385.375938802276
-2312.44445160615,-126.523299467337,385.318031442989
-2311.20034119608,-126.217028979366,385.261482919178
-2309.95663771636,-125.917948357073,385.207455747531
-2308.70715528091,-125.624300418977,385.157112444736
-2307.44570800367,-125.334327983598,385.111615527484
-2306.16610999857,-125.046273869455,385.07212751246
-2304.86217537953,-124.758380895068,385.039810916356
-2303.52771826049,-124.468891878956,385.015828255858
-2302.15655275538,-124.17604963964,385.001342047656
-2300.74249297812,-123.878096995638,384.997514808438
-2299.27935304266,-123.573276765471,385.005509054892
-2297.76094706291,-123.259831767658,385.026487303708
-2296.18108915281,-122.936004820718,385.061612071573
-2294.53359342629,-122.600038743172,385.112045875176
-2292.81227399728,-122.250176353538,385.178951231206
-2291.01094497971,-121.884660470337,385.263490656352
-2289.12342048751,-121.501733912087,385.366826667301
