-2465.56926743426,-133.696607416297,363.261820459846
-2464.70161064763,-133.750809323505,363.032319748266
-2463.7853060108,-133.813387943171,362.786981156305
-2462.82587458014,-133.885980327813,362.528835172632
-2461.83132361578,-133.970061151275,362.259772216632
-2460.81041082066,-134.066506807156,361.981807783259
-2459.77270890631,-134.177580043884,361.695781697878
-2458.72878019923,-134.304491744358,361.401104388573
-2457.68834616637,-134.449452866493,361.100036538061
-2456.66202889222,-134.613282520873,360.793717395278
-2455.65957837325,-134.799073402235,360.483159529026
-2454.69013508607,-135.008899146884,360.169812974623
-2453.7613359597,-135.244263423058,359.857239123542
-2452.86924674413,-135.502953701194,359.546666910324
-2451.88184776426,-135.727067400467,359.233188632068
-2450.95476929529,-135.988583959204,358.922932438365
-2450.11337239249,-136.28310350789,358.612026604061
-2449.37113419535,-136.613223455824,358.296495912848
-2448.72994318417,-136.981998841554,357.984457512425
-2448.17837960533,-137.391137037428,357.681081571751
-2447.63144488016,-137.812798606253,357.398256079017
-2447.16363175908,-138.268769534518,357.099644557663
-2446.86342731826,-138.696614637556,356.7496681356
-2446.674072959,-139.130660368728,356.395714089017
-2446.52857939314,-139.666284106572,356.073943617036
-2446.40631310404,-140.240092563705,355.801425905834
-2446.28098506839,-140.791570714629,355.750209636143
-2446.21960460973,-141.347047172886,355.658713294324
-2446.20891995717,-141.893366154997,355.539093368441
-2446.23567933982,-142.417371877486,355.403506346559
-2446.2866309868,-142.905908556876,355.264108716743
-2446.3485231272,-143.34582040969,355.133056967057
-2446.40810399014,-143.72395165245,355.022507585566
-2446.45212180473,-144.02714650168,354.944617060334
-2446.46732480008,-144.242249173902,354.911541879427
-2446.44046120529,-144.35610388564,354.935438530908
-2446.27107130144,-144.370618173354,354.954623970872
-2445.96447922886,-144.284314363847,354.907820204552
-2445.53271896155,-144.145088854396,354.798739786033
-2444.96802162457,-144.005836839332,354.692504532912
-2444.28926325729,-143.846596952677,354.581934312635
-2443.53732967292,-143.61135129644,354.417970668689
-2442.91800926911,-143.414748073822,354.269102006917
-2442.2245673212,-143.183708424216,354.10059257039
-2441.46940986793,-142.917928116359,353.910427259641
-2440.65023040521,-142.630357276181,353.702396625789
-2439.76955577327,-142.318205756586,353.470225790724
-2438.83297580512,-142.003189034945,353.237482712561
-2437.83287193042,-141.674010308814,352.990873964649
-2436.78033158896,-141.329567412489,352.729970530335
-2435.67651214949,-140.966932754093,352.465981602845
-2434.50864485547,-140.586968831002,352.190518601305
-2433.2943275573,-140.176950322645,351.893243736817
-2432.02189661359,-139.746289809892,351.57868602702
-2430.67753404703,-139.311511528977,351.263000390278
-2429.2570624929,-138.891215795919,350.971757776192
-2427.75286616097,-138.476512666853,350.695473570994
-2426.15348595836,-138.066213342826,350.440003088166
-2424.45306040474,-137.648441668699,350.21257512344
-2422.63090230237,-137.230921406119,349.989651210165
-2420.67967421834,-136.818211825686,349.783762513619
-2418.59030310547,-136.414546129586,349.613856215777
-2416.34549332519,-136.003720745256,349.456952393163
-2414.35657594864,-135.572336210994,349.252396737437
-2412.19865211996,-135.140422446388,349.070074895585
-2409.83003057676,-134.748653238781,348.967406655766
-2407.242509812,-134.351456391584,348.921441438699
-2404.38932101716,-133.927078833848,348.902001778179
-2401.22009737587,-133.597003366265,348.916878185583
-2397.73311860951,-133.247695433519,349.023777244679
-2393.85219612731,-132.954282768804,349.278911229429
-2389.89940578289,-132.589912108777,349.536430007411
-2385.67262241986,-132.224120560339,349.772737495305
-2381.18983264271,-131.936151663104,350.109424334581
-2376.48575304202,-131.529727855914,350.421955088662
-2371.4872894737,-131.176143298535,350.705505102886
-2366.30084477256,-130.756399468798,351.013877951852
-2360.85580995566,-130.409040908249,351.385221832319
-2354.95551372173,-130.195884516376,351.896205298254
-2348.93000407312,-129.921817650154,352.255742761495
-2342.32769438224,-130.096273286833,352.456462417763
-2335.61641833708,-130.077330876699,352.842258563516
-2328.60536776606,-130.038769877661,353.162206125643
-2321.12693476761,-129.843358132743,353.531324842395
-2313.0287336077,-129.460724020459,353.699192857371
-2304.40633687661,-129.615698630904,353.617316144198
-2295.02467266406,-129.356610229519,353.453915094543
-2284.98428680746,-129.469495873229,352.871477557613
-2273.91804788911,-129.159668155757,352.094507301011
-2261.9070985482,-128.767375168905,350.995404805159
-2249.00538193353,-128.649438518232,349.887398797575
-2235.40972442692,-128.538101494086,348.455153029643
-2221.07885448049,-128.385089539138,346.886214995781
-2206.09504092841,-128.060001405707,345.40656964232
-2190.3840513369,-127.770734026371,344.246234741523
-2174.29361238017,-127.244271976804,343.047964967797
-2157.73356086523,-126.786948614993,342.234530488064
-2140.91195704952,-126.308643597238,341.684167162069
-2123.64116960029,-125.379033347581,341.418266072407
-2106.12521220659,-124.210043032725,341.538618939779
-2088.40645910858,-122.801815020425,341.950142648193
-2070.48037757796,-121.068056113067,342.448987229572
-2052.40323784705,-119.310570536688,343.301258318951
-2034.13785133236,-117.747819805654,344.539357439824
-2015.66933697751,-116.201745894441,346.176011911581
-1997.04321415274,-114.600830431708,348.089162645023
-1978.44320602722,-113.282924325269,350.486729428956
-1959.74212034486,-112.036203610855,353.278840117167
-1941.06028390019,-110.79153858016,356.403292336176
-1922.52061711342,-109.638283445939,359.823594058538
-1904.15678213569,-108.625485709432,363.431799333533
-1886.01865747855,-107.716452579901,367.198756110112
-1868.16230624823,-106.838351590264,371.21993196497
-1850.70954002416,-106.167940024735,375.209392868174
-1833.63343173248,-105.669421092516,379.482784454178
-1817.15988813977,-105.079926740039,383.659486258252
-1801.15669529406,-104.924199873016,387.681246754986
-1785.48428763592,-104.809366529074,391.731277627391
-1770.72317851125,-104.67950907443,395.277388461154
-1756.64144244739,-104.838626426355,398.845590284049
-1743.36077028914,-104.932896056593,401.9004235893
-1730.80868493426,-105.094626976436,404.31919986142
-1719.05850757558,-105.443089796064,406.423062975462
-1708.10288768761,-105.660346949598,407.598335228534
-1697.76832850916,-106.262374245193,408.391578932181
-1688.22567282796,-106.789411346618,408.545840039344
-1679.60398549636,-107.413536858776,408.316398187992
-1671.26252823292,-108.453187422865,407.800719078329
-1663.40016250431,-109.287090279699,406.717442971817
-1655.71519489541,-109.965217264352,405.724255435743
-1648.19730787073,-110.38260467354,404.734819418645
-1640.67211861297,-110.504693170926,403.779886271368
-1633.24063228513,-109.805765569343,402.408716413402
-1626.08716147506,-110.161490598808,401.283403215092
-1619.181887686,-111.092489977812,399.554638292461
-1612.39145697636,-111.978733357957,397.241652058962
-1605.65341267604,-112.293165743055,394.564819110426
-1599.02434361948,-111.724170237225,391.682400265295
-1592.58816936278,-110.55693653424,388.998418009932
-1586.43206009298,-107.768600636612,385.776913902062
-1580.83106342503,-106.030909502682,384.597093861737
-1575.24540066353,-105.822373592784,385.03260274635
-1568.8225103375,-105.905847364502,385.548480703069
-1562.4511854522,-106.706589171773,386.812105911197
-1556.20518507372,-107.919493747999,388.33083263012
-1550.11514565573,-109.090326721205,389.28297837701
-1544.25298375201,-109.70912907305,389.89575651552
-1538.67869224169,-110.084098062235,390.479658841061
-1533.51507757702,-110.672834261451,390.630949968596
-1528.73524329546,-111.673895389489,390.655661084876
-1524.30059419156,-113.330369393794,390.583669598096
-1519.9583067289,-115.074908962024,390.129095511474
-1515.54738717598,-116.83882586221,389.61574539979
-1511.05524655593,-117.985285952162,389.013554759153
-1506.21240384923,-119.456101069129,389.053142027006
-1501.67971170181,-119.844365567198,388.891088755225
-1497.09132689392,-120.239614182937,389.172931559881
-1492.402073136,-119.928925889938,389.557620564278
-1487.55252512843,-119.141611293027,389.478221549706
