frame,acc x,acc y,acc z
1111,2.014211,17.356707,1.686094
1112,0.627495,14.13301,0.828677
1113,0.486189,11.551179,1.087339
1114,0.811912,10.727292,0.495769
1115,1.650168,11.338022,-0.550854
1116,0.335303,10.894944,2.646497
1117,-1.319656,10.147698,5.199587
1118,-1.755549,9.23759,5.084626
1119,-0.984353,7.702383,2.445315
1120,0.198787,6.308481,-0.340093
1121,1.772314,5.910908,-2.742297
1122,2.121987,6.404282,-3.815266
1123,1.573528,7.261699,-3.365002
1124,0.431104,9.022039,-1.8274
1125,-0.435894,12.22897,-0.404758
1126,-1.001118,14.882651,0.579595
1127,-1.020278,14.499448,1.537603
1128,-0.323328,11.764336,1.494492
1129,0.541274,9.084309,0.790356
1130,1.068179,7.522756,0.981958
1131,1.439407,7.295229,0.692161
1132,1.413062,7.841294,0.292192
1133,1.049019,8.840017,-0.011975
1134,0.481399,9.960886,-0.05748
1135,-0.308958,10.686577,-0.256267
1136,-1.25978,10.46863,-0.730481
1137,-1.654958,9.704619,-1.288521
1138,-1.561553,8.978928,-1.829795
1139,-1.113684,8.720266,-1.987866
1140,-0.447869,8.883127,-1.796265
1141,0.340093,9.359736,-1.032253
1142,1.010698,9.714199,-0.165256
1143,1.465752,9.987231,0.502954
1144,1.439407,10.035132,0.773591
1145,1.034648,9.903406,0.744851
1146,0.392783,9.788445,0.385598
1147,-0.340093,9.699829,-0.069456
1148,-0.855022,9.513018,-0.340093
1149,-1.001118,9.541758,-0.222737
1150,-0.787961,9.613608,0.213157
1151,-0.320933,9.644744,0.514929
1152,0.273032,9.654324,0.740061
1153,0.694556,9.683064,0.66342
1154,0.816702,9.486672,0.426313
1155,0.756826,9.201665,-0.165256
1156,0.555645,9.034014,-0.61073
1157,0.462239,9.029224,-0.941243
1158,0.426313,9.319021,-0.855022
1159,0.462239,9.742939,-0.134121
1160,0.141306,10.229128,0.519719
1161,-0.445474,10.542876,0.62031
1162,-1.513652,11.0602,0.344883
1163,-2.790198,11.759546,-0.129331
1164,-3.755391,12.578643,-0.435894
1165,-3.647615,13.019326,-0.766406
1166,-2.368674,13.105547,-0.354463
1167,-0.364043,13.009746,0.198787
1168,1.26457,12.969031,1.101709
1169,1.927991,14.144985,1.983076
1170,0.744851,16.053816,1.901646
1171,-1.357976,16.961528,1.863325
1172,-1.717229,17.098044,1.872905
1173,-0.814307,16.331638,1.698069
1174,0.378413,15.924485,2.119592
1175,1.204695,15.809524,3.333867
1176,1.144819,15.112573,4.083508
1177,1.199905,13.086387,2.373464
1178,1.338816,10.442285,0.352068
1179,1.631008,8.708291,-0.256267
1180,2.201023,8.418494,-0.002395
1181,2.960244,9.702224,-0.035925
1182,3.554209,12.106824,-0.318538
1183,3.075205,13.749807,-1.027463
1184,1.666934,14.336587,-1.377136
1185,0.011975,14.04679,-1.082549
1186,-1.535208,13.378579,-0.63468
1187,-2.138752,12.552297,-0.538879
1188,-1.930386,11.896062,-0.203577
1189,-1.180745,11.543994,0.308958
1190,-0.359253,11.330837,0.847837
1191,0.64905,11.115286,0.63468
1192,1.17356,10.717712,0.589175
1193,0.881367,10.164463,0.728086
1194,0.60594,9.690249,0.433499
1195,0.239502,9.20406,0.371228
1196,-0.03832,8.737031,0.570015
1197,-0.289797,8.432864,0.783171
1198,-0.249082,7.927515,0.946033
1199,-0.083826,7.218589,1.022673
1200,0.275427,6.476133,1.077759
1201,0.780776,5.709727,1.077759
1202,1.140029,5.146897,0.962798
1203,1.357976,4.646338,0.931663
1204,1.492097,4.27032,0.673
1205,1.528022,4.117039,0.366438
1206,1.544788,4.090693,0.114961
1207,1.422642,4.102668,-0.251477
1208,1.314866,4.114644,-0.397573
1209,1.2023,3.990103,-0.522114
1210,1.128054,3.913462,-0.217947
1211,1.132844,3.803291,0.03832
1212,1.329236,3.894302,0.514929
1213,1.185535,4.083508,1.686094
1214,0.859812,4.509822,3.501519
1215,0.0479,5.779182,6.313271
1216,-1.288521,8.162227,9.661509
1217,-3.08239,11.881692,12.331956
1218,-4.234395,16.082556,11.824211
1219,-4.210444,19.619401,9.278306
1220,-3.784131,19.619401,9.2328
1221,-1.037043,19.619401,10.001602
1222,1.451382,17.289646,9.398057
1223,3.844006,13.555811,7.074888
1224,7.369475,13.201348,3.872747
1225,9.618398,14.367722,-1.796265
1226,8.938213,14.293477,-3.11592
1227,5.839058,12.794194,-2.138752
1228,2.385439,11.038645,0.500559
1229,-0.912502,9.704619,1.496887
1230,-1.005908,8.243657,-0.536484
1231,0.095801,5.321733,-0.505349
1232,0.955613,3.250042,-0.198787
1233,2.548301,2.110012,-2.670447
1234,3.218906,1.86093,-3.958967
1235,2.878813,3.384163,-4.414021
1236,1.458567,6.071375,-3.791316
1237,-0.771196,9.563313,-1.336421
1238,-3.075205,12.885205,-0.007185
1239,-4.500242,15.656243,0.352068
1240,-4.002078,16.50887,0.761616
1241,-2.289639,14.746135,1.437012
1242,-0.831072,11.833792,1.688489
1243,0.160466,9.22801,1.281335
1244,0.689766,7.398215,1.101709
1245,0.934058,6.691685,1.171165
1246,0.886157,6.955137,1.104104
1247,0.512534,7.680828,0.574805
1248,0.01916,8.473579,-0.246687
1249,-0.761616,8.945398,-1.104104
1250,-1.329236,9.21364,-2.019001
1251,-1.688489,9.311836,-2.591411
1252,-1.539998,9.25675,-2.46208
1253,-0.785566,9.352551,-1.84177
1254,0.340093,9.122629,-1.350791
1255,1.607058,8.971743,-0.950823
1256,2.380649,8.952583,-0.58678
1257,2.332749,9.460327,0.095801
1258,1.432222,10.403965,0.713716
1259,0.117356,11.749966,0.756826
1260,-1.072969,12.545112,0.833467
1261,-1.717229,11.862532,1.041833
1262,-0.991538,10.348879,1.072969
1263,1.161584,9.718989,1.578318
1264,3.190166,9.951306,2.469265
1265,4.366121,10.609937,2.50519
1266,3.738625,11.448193,1.707649
1267,1.23583,11.69009,0.768801
1268,-1.647773,11.522439,0.328118
1269,-4.121829,11.826606,0.467029
1270,-5.764812,12.724739,0.955613
1271,-6.080955,13.414504,1.580713
1272,-5.127737,13.404924,2.203418
1273,-3.487148,14.259946,2.921924
1274,-2.469265,16.010706,3.10155
1275,-1.86572,16.650176,3.393743
1276,-1.228645,16.384329,4.009263
1277,-1.096919,15.668218,3.848796
1278,-1.204695,14.077925,2.584226
1279,-1.017883,12.030183,2.057322
1280,-0.378413,11.0602,2.354304
1281,1.060994,11.09373,1.489702
1282,2.193838,11.706855,0.5772
1283,3.09197,12.626543,-0.696951
1284,3.755391,13.771362,-2.045347
1285,3.163821,14.535374,-2.778223
1286,1.662144,14.324612,-2.155518
1287,0.332908,13.50791,-0.795146
1288,-1.005908,12.557087,0.673
1289,-1.295706,12.090059,1.125659
1290,-1.010698,11.826606,1.741179
1291,-0.514929,11.345208,2.179468
1292,0.083826,10.928474,2.268083
1293,0.249082,10.384805,1.724414
1294,0.01437,9.80042,1.144819
1295,-0.308958,9.412427,0.747246
1296,-0.699346,9.177715,0.239502
1297,-0.828677,9.132209,0.263452
1298,-0.855022,9.101074,0.464634
1299,-0.565225,9.010063,0.419128
1300,-0.172441,8.64123,0.246687
1301,0.253872,7.91554,0.088616
1302,0.728086,6.854546,-0.083826
1303,1.219065,5.721702,-0.129331
1304,1.79387,4.596042,0.00958
1305,2.220183,3.67396,-0.081431
1306,2.569856,2.957849,-0.03353
1307,2.902764,2.620151,-0.191602
1308,3.185376,2.581831,-0.287402
1309,3.350632,2.737507,-0.179626
1310,3.542234,2.885999,-0.098196
1311,3.575764,3.046465,0.311353
1312,3.209326,3.03928,0.754431
1313,2.586621,3.168611,1.171165
1314,1.796265,3.73623,2.265688
1315,1.087339,5.118157,4.076323
1316,0.371228,7.704778,6.868916
1317,-0.931663,12.046948,10.202783
1318,-2.596201,18.664387,11.103311
1319,-3.913462,19.619401,10.286609
1320,-2.562671,19.619401,11.491304
1321,0.059875,19.619401,12.317585
1322,2.162703,15.34968,10.44468
1323,3.812871,10.518926,7.137158
1324,5.812712,6.258186,2.368674
1325,8.840017,7.513176,-0.368833
1326,9.82916,13.54144,-3.67396
1327,6.607859,17.421372,-2.560276
1328,0.905317,15.807129,1.013093
1329,-4.004473,13.251643,4.24158
1330,-5.589976,12.051738,2.521956
1331,-3.822451,9.211245,0.347278
1332,-1.334026,6.171965,0.481399
1333,1.573528,4.006868,-1.745969
1334,3.293152,2.612966,-2.986589
1335,3.805686,2.579436,-3.860771
1336,3.384163,4.203259,-3.602109
1337,2.248923,7.019802,-2.541116
1338,0.744851,9.960886,-1.312471
1339,-1.015488,12.784614,-0.301772
1340,-1.978286,14.71021,0.368833
1341,-2.167493,14.612014,0.141306
1342,-2.160308,12.686418,0.732876
1343,-2.093247,10.226733,1.647773
1344,-1.80824,8.447234,1.18314
1345,-1.247805,7.582632,0.641865
1346,-0.701741,7.882009,0.948428
1347,-0.249082,8.698711,1.144819
1348,0.186812,9.438772,0.941243
1349,0.273032,9.79563,0.419128
1350,0.227527,9.673484,-0.00479
1351,0.239502,9.340576,-0.524509
1352,0.196392,9.125024,-0.843047
1353,0.114961,9.084309,-0.938848
1354,0.153281,9.21843,-0.720901
1355,0.364043,9.584868,-0.617915
1356,0.546064,9.939331,-0.677791
1357,0.876577,10.174043,-0.735271
1358,1.065784,10.152488,-0.900527
1359,1.063389,10.171648,-0.682581
1360,0.675396,10.502161,-0.320933
1361,0.0,10.947634,0.00479
1362,-0.989143,11.160791,0.234712
1363,-1.844165,10.638677,0.730481
1364,-1.85614,9.323811,1.305286
1365,-0.764011,8.291558,1.346001
1366,0.773591,8.475974,1.209485
1367,1.796265,9.604028,1.446592
1368,2.277664,11.009905,1.923201
1369,1.966311,11.908037,2.301614
1370,0.713716,12.20981,1.973496
1371,-1.18314,12.109219,0.684976
1372,-2.100432,12.351116,0.124541
1373,-2.241738,12.983401,1.398691
1374,-1.726809,12.928315,2.565066
1375,-0.893342,12.494817,2.974614
1376,-0.031135,12.245735,3.412903
1377,0.376018,13.160632,4.591252
1378,-0.555645,14.901812,3.884722
1379,-3.422483,15.811919,3.798501
1380,-3.422483,15.811919,3.798501
1381,-3.582949,13.45522,4.28948
1382,-2.919529,10.756033,2.895579
1383,-1.887275,9.352551,2.057322
1384,-0.732876,9.932146,2.574646
1385,0.467029,12.212205,2.248923
1386,1.961521,15.239509,-0.158071
1387,2.763853,16.671731,-3.582949
1388,2.042952,16.123271,-5.261858
1389,0.402363,13.984519,-1.585503
1390,0.402363,13.984519,-1.585503
1391,-0.761616,13.366604,0.855022
1392,-0.704136,12.937896,1.403481
1393,-0.519719,12.341536,2.284849
1394,-0.170046,11.625425,3.046465
1395,0.364043,10.708132,3.139871
1396,0.455054,9.745334,2.354304
1397,0.227527,9.041199,1.372346
1398,-0.203577,8.650811,0.476609
1399,-0.476609,8.646021,-0.00479
1400,-0.502954,8.751401,-0.179626
1401,-0.495769,8.945398,0.246687
1402,-0.409548,8.792117,0.301772
1403,-0.292192,8.274792,0.119751
1404,-0.170046,7.307205,-0.150886
1405,0.031135,6.162385,-0.225132
1406,0.308958,5.130132,-0.081431
1407,0.708926,4.138594,-0.093406
1408,1.190325,3.317102,-0.237107
1409,1.563948,2.730322,-0.229922
1410,2.064507,2.4046,-0.419128
1411,2.648892,2.181863,-0.874182
1412,2.991379,2.162703,-1.595083
1413,3.163821,2.224973,-1.999841
1414,3.343447,2.543511,-2.224973
1415,3.602109,3.180586,-2.095642
1416,3.841611,4.646338,-0.993933
1417,3.767366,6.938372,0.948428
1418,3.865562,11.788286,3.64522
1419,3.566184,19.140996,6.993457
1420,1.271755,19.619401,10.906919
1421,-2.744692,19.619401,10.456655
1422,-3.09197,19.619401,13.946199
1423,0.253872,17.809365,15.562837
1424,2.330354,13.160632,12.288845
1425,3.568579,7.891589,8.5598
1426,4.117039,2.794988,2.981799
1427,4.291875,0.265847,-1.171165
1428,6.627019,0.57241,-3.508704
1429,8.260422,7.3575,-4.382886
1430,7.573052,16.58072,-3.642825
1431,3.944597,19.619401,-1.82261
1432,-0.55804,19.619401,2.263293
1433,-4.311035,16.731606,5.242698
1434,-5.221143,14.073135,3.554209
1435,-5.48699,10.45905,4.006868
1436,-2.981799,8.00176,3.04886
1437,-0.771196,5.508545,-0.953218
1438,0.205972,2.646497,-3.269202
1439,0.823887,2.117197,-3.499124
1440,0.996328,3.676355,-2.241738
1441,0.723296,6.207891,-1.805845
1442,0.237107,8.806487,-1.410667
1443,0.196392,12.437336,-0.536484
1444,0.878972,15.107783,-0.349673
1445,0.974773,15.210769,0.196392
1446,0.467029,12.763059,2.098037
1447,0.148491,10.178833,2.359094
1448,-0.155676,8.102351,1.468147
1449,-0.490979,7.326365,1.128054
1450,-0.65384,7.913145,1.384321
1451,-0.584385,9.201665,1.415457
1452,-0.64426,10.186018,0.943638
1453,-0.773591,10.571616,0.392783
1454,-0.881367,10.413545,0.098196
1455,-0.730481,10.039922,0.03832
1456,-0.332908,9.671089,0.04311
1457,0.265847,9.340576,-0.124541
1458,0.795146,9.15616,0.107776
1459,1.010698,9.055569,0.330513
1460,0.878972,9.093889,0.399968
1461,0.474214,9.259146,0.330513
1462,0.059875,9.649534,0.311353
1463,-0.246687,10.087822,0.299377
1464,-0.481399,10.44947,0.62031
1465,-0.692161,10.483,0.969983
1466,-0.838257,10.236313,1.128054
1467,-0.979563,9.656719,1.082549
1468,-0.864602,9.120234,0.716111
1469,-0.500559,8.818462,0.613125
1470,0.263452,8.957373,0.593965
1471,1.171165,9.472302,0.711321
1472,1.88009,9.841135,0.797542
1473,2.337539,10.186018,0.907712
1474,2.368674,10.384805,1.037043
1475,1.743574,10.705737,0.972378
1476,0.433499,10.559641,0.673
1477,-1.190325,10.344089,0.337698
1478,-2.629731,10.578801,0.404758
1479,-3.820056,11.201506,0.819097
1480,-4.646338,11.64698,0.969983
1481,-4.694238,11.591895,1.26936
1482,-3.568579,11.467354,1.959126
1483,-2.102827,12.391831,2.862048
1484,-1.465752,13.342654,3.290757
1485,-1.116079,14.602434,3.882327
1486,-0.938848,14.703025,3.64043
1487,-1.185535,13.397739,3.06802
1488,-1.391506,12.2625,2.953059
1489,-1.25978,12.176279,3.400928
1490,-1.25978,12.176279,3.400928
1491,-1.25978,12.176279,3.400928
1492,-0.962798,12.389436,3.367397
1493,-0.962798,12.389436,3.367397
1494,1.504072,13.730647,-0.665815
1495,2.533931,13.725857,-1.683699
1496,3.00575,13.412109,-2.41897
1497,2.967429,12.899575,-2.550696
1498,2.292034,11.910432,-1.712439
1499,1.463357,10.902129,-0.524509
1500,0.780776,10.418335,0.534089
1501,0.328118,10.451865,0.993933
1502,-0.062271,10.770403,1.724414
1503,-0.495769,11.268567,2.730322
1504,-1.013093,11.541599,3.374583
1505,-1.566343,11.242222,3.194956
1506,-1.8274,10.633887,2.189048
1507,-2.265688,10.049502,1.209485
1508,-2.406995,9.735754,0.493374
1509,-2.124382,9.726174,-0.093406
1510,-1.585503,9.821975,-0.438289
1511,-0.55804,9.671089,-0.232317
1512,0.479004,9.235195,0.253872
1513,1.28373,8.234077,0.56762
1514,1.733994,7.41498,1.044229
1515,2.064507,6.404282,1.499282
1516,2.292034,5.237908,1.678909
1517,2.46687,4.612808,1.616638
1518,2.926714,4.277505,1.053809
1519,3.398533,4.418811,0.416733
1520,3.889512,4.960085,-0.107776
1521,4.31822,5.752837,-0.512534
1522,4.483477,6.658154,-0.613125
1523,4.330195,7.551497,-0.55804
1524,3.951782,8.073611,-0.340093
1525,3.285967,8.418494,0.287402
1526,2.44292,8.463999,1.159189
1527,1.537603,8.444839,2.023792
1528,0.766406,8.765771,3.159031
1529,-0.055085,9.366921,4.445156
1530,-0.962798,10.183623,5.527705
1531,-1.839375,10.911709,6.339617
1532,-2.366279,11.247012,6.399492
1533,-2.560276,11.321257,6.037844
1534,-2.217788,11.270962,5.633086
1535,-1.604663,11.258987,5.070256
1536,-0.905317,11.187136,4.749324
1537,-0.229922,10.827883,4.358936
1538,0.141306,10.250684,3.834426
1539,0.459844,9.699829,3.300337
1540,0.747246,9.225615,2.838098
1541,1.147214,8.566985,2.339934
1542,1.535208,8.040081,1.983076
1543,1.920806,7.383845,1.791475
1544,2.373464,6.998247,1.848955
1545,4.081113,9.82437,2.483635
1546,4.658313,16.985479,-0.332908
1547,4.385281,18.058447,-1.111289
1548,2.885999,14.985637,-0.864602
1549,2.498005,13.014536,0.665815
1550,2.021396,11.441008,1.113684
1551,2.064507,12.183464,0.210762
1552,0.699346,12.308005,1.420247
1553,-0.977168,11.591895,3.839216
1554,-1.78908,11.02188,5.110972
1555,-1.595083,10.4351,3.985313
1556,-0.732876,9.153765,2.078877
1557,0.455054,7.716753,-0.225132
1558,1.848955,6.837781,-2.565066
1559,2.998564,6.528823,-3.908672
1560,3.891907,6.665339,-4.423601
1561,4.162544,7.486831,-3.503914
1562,3.944597,9.168135,-1.456172
1563,2.917134,11.04583,0.682581
1564,1.336421,12.521162,2.311194
1565,-0.265847,12.92592,2.924319
1566,-1.499282,12.3104,2.121987
1567,-2.071692,11.361973,1.101709
1568,-1.640588,10.729688,0.608335
1569,-1.005908,10.097402,0.102986
1570,-0.775986,9.565708,-0.318538
1571,0.110171,9.18011,-0.704136
1572,0.718506,9.1849,-0.718506
1573,0.423918,9.326206,-0.641865
1574,0.364043,9.742939,-0.433499
1575,0.373623,10.102192,0.134121
1576,0.500559,10.360854,0.344883
1577,0.59157,10.45905,0.031135
1578,0.438289,10.332114,-0.502954
1579,0.213157,10.353669,-0.898132
1580,0.05269,10.427915,-0.893342
1581,0.002395,10.626702,-0.608335
1582,-0.117356,10.729688,-0.261057
1583,-0.100591,10.504556,0.160466
1584,-0.160466,10.073452,0.416733
1585,-0.237107,9.675879,0.328118
1586,-0.193997,9.436377,0.177231
1587,-0.239502,9.410032,-0.088616
1588,-0.196392,9.596843,-0.411943
1589,-0.134121,9.83395,-0.64426
1590,0.059875,10.142908,-0.780776
1591,0.258662,10.380015,-0.857417
1592,0.481399,10.497371,-0.661025
1593,0.5772,10.638677,-0.447869
1594,0.637075,10.631492,-0.177231
1595,0.574805,10.681787,0.205972
1596,0.356858,10.619517,0.56762
1597,0.129331,10.602751,0.783171
1598,-0.011975,10.590776,1.022673
1599,-0.105381,10.607542,1.18314
1600,-0.083826,10.514136,1.233435
1601,0.050295,10.437495,1.334026
1602,0.318538,10.40157,1.338816
1603,0.55804,10.490186,1.18793
1604,0.756826,10.483,0.929268
1605,0.696951,10.351274,0.445474
1606,0.490979,10.013577,-0.071851
1607,0.146096,9.884246,-0.538879
1608,-0.256267,9.872271,-1.053809
1609,-0.637075,10.190808,-1.377136
1610,-0.723296,10.902129,-1.753154
1611,-0.522114,11.148816,-1.896855
1612,-0.083826,10.820698,-1.738784
1613,0.627495,10.351274,-1.334026
1614,1.19272,9.726174,-1.149609
1615,1.357976,9.19448,-1.348396
1616,1.348396,9.069939,-1.506467
1617,1.286125,9.263936,-1.453777
1618,1.166375,9.783655,-1.070574
1619,1.034648,10.090217,-0.725691
1620,0.821492,10.166858,-0.58199
1621,0.58678,10.071057,-0.486189
1622,0.366438,9.929751,-0.490979
1623,0.083826,9.965676,-0.534089
