frame,acc x,acc y,acc z
990,1.683699,10.962004,-0.560435
991,1.743574,10.952424,-0.289797
992,1.760339,10.873389,-0.00479
993,1.753154,10.794353,0.193997
994,1.676514,10.906919,0.481399
995,1.539998,11.009905,0.723296
996,1.480122,11.215876,0.682581
997,1.719624,11.814631,0.469424
998,2.304009,12.92592,0.423918
999,2.658472,14.015654,0.117356
1000,2.557881,14.11385,-0.067061
1001,2.026187,13.088782,0.035925
1002,1.367556,12.042158,0.268242
1003,1.19751,11.575129,0.522114
1004,1.551973,11.560759,0.941243
1005,2.042952,11.419453,0.754431
1006,2.165098,11.04104,0.476609
1007,1.887275,10.600356,-0.241897
1008,1.159189,10.461445,-0.888552
1009,0.186812,10.782378,-1.458567
1010,-0.467029,11.66135,-1.84177
1011,-0.58678,12.533137,-1.741179
1012,-0.440684,13.330679,-1.712439
1013,-0.170046,13.5127,-1.729204
1014,-0.050295,13.316309,-1.393901
1015,-0.110171,12.755874,-0.986748
1016,-0.170046,12.090059,-0.55325
1017,-0.105381,11.321257,-0.65384
1018,0.102986,10.875784,-0.807122
1019,0.098196,10.550061,-0.809517
1020,-0.05269,10.221943,-1.19272
1021,0.517324,10.36804,-1.563948
1022,1.484912,10.631492,-1.604663
1023,1.690884,10.614727,-1.041833
1024,1.882485,10.657837,-1.18793
1025,1.963916,10.250684,-0.771196
1026,1.84177,9.759705,-0.323328
1027,1.597478,9.273516,0.177231
1028,1.238225,8.655601,0.531694
1029,0.809517,8.138276,0.845442
1030,0.433499,7.688013,1.056204
1031,-0.074246,7.278464,1.276545
1032,-0.366438,6.964717,1.312471
1033,-0.60594,6.809041,1.475332
1034,-0.775986,6.77072,1.458567
1035,-0.907712,6.821016,1.523232
1036,-0.998723,6.933582,1.525627
1037,-1.135239,7.024592,1.516047
1038,-1.132844,7.094048,1.609453
1039,-1.101709,7.026987,1.638193
1040,-1.252595,6.828201,1.760339
1041,-1.427432,6.624624,2.100432
1042,-1.631008,6.507268,2.292034
1043,-1.710044,6.459368,2.538721
1044,-1.638193,6.540798,2.612966
1045,-1.27415,6.74677,2.493215
1046,-0.847837,6.957532,2.660867
1047,-0.426313,7.345525,2.703977
1048,-0.088616,7.805369,2.715952
1049,0.227527,8.325088,2.565066
1050,0.505349,8.851992,2.610571
1051,0.696951,9.405242,2.936294
1052,0.723296,9.726174,3.288362
1053,0.62989,9.958491,3.714675
1054,0.464634,9.951306,4.203259
1055,0.505349,10.080637,4.996011
1056,0.524509,10.516531,5.728887
1057,0.555645,11.747571,5.997129
1058,0.65384,13.261223,5.781577
1059,0.529299,14.190491,5.098997
1060,0.170046,14.168936,4.212839
1061,-0.198787,13.562996,3.685935
1062,-0.898132,12.700789,3.420088
1063,-2.406995,12.748689,3.166216
1064,-2.248923,13.404924,1.623823
1065,-1.590293,14.05158,1.16877
1066,-1.369951,13.711487,0.890947
1067,-1.26457,12.576248,1.005908
1068,-0.953218,11.04104,1.175955
1069,-1.21667,9.362131,0.979563
1070,-1.403481,8.976533,0.725691
1071,-1.302891,9.529783,1.439407
1072,-1.166375,9.865085,2.744692
1073,-0.981958,9.80521,3.341052
1074,-0.603545,9.278306,2.387834
1075,-0.007185,8.435259,0.371228
1076,0.589175,7.594607,-1.757944
1077,1.384321,6.935977,-3.283572
1078,2.157913,6.71803,-4.411626
1079,2.747087,7.149133,-5.134922
1080,3.307522,8.313113,-4.794829
1081,3.901487,9.83874,-3.530259
1082,4.406836,11.187136,-1.85135
1083,4.378096,12.073293,-0.205972
1084,3.808081,12.046948,0.725691
1085,2.371069,11.172766,0.593965
1086,0.768801,10.095007,0.105381
1087,-0.603545,9.455537,-0.574805
1088,-1.666934,9.206455,-0.972378
1089,-1.975891,9.460327,-0.936453
1090,-1.872905,10.027947,-0.570015
1091,-1.27894,10.4351,-0.184417
1092,-0.684976,10.667417,0.189207
1093,0.031135,10.698552,0.371228
1094,0.735271,10.562036,0.294587
1095,0.996328,10.324929,0.349673
1096,1.116079,10.013577,0.050295
1097,1.219065,9.671089,-0.457449
1098,1.116079,9.491462,-0.871787
1099,0.941243,9.290281,-1.372346
1100,1.017883,9.115444,-1.614243
1101,1.123264,9.005273,-1.587898
1102,1.616638,8.885522,-1.561553
1103,2.167493,8.926238,-1.470542
1104,2.701582,8.990903,-1.341211
1105,3.094365,9.172925,-1.154399
1106,3.199746,9.400452,-0.900527
1107,3.079995,9.685459,-0.778381
1108,2.586621,9.898616,-0.58199
1109,1.85614,10.049502,-0.316143
1110,1.041833,9.994417,0.208367
1111,0.196392,9.817185,0.708926
1112,-0.589175,9.671089,1.003513
1113,-1.039438,9.582473,1.135239
1114,-1.2502,9.529783,1.252595
1115,-1.111289,9.398057,1.223855
1116,-0.65863,9.426797,0.965193
1117,0.007185,9.556128,0.347278
1118,0.543669,9.845925,-0.294587
1119,0.986748,9.953701,-0.840652
1120,1.611848,9.889036,-1.190325
1121,2.062112,9.730964,-1.415457
1122,2.680027,9.663904,-1.954336
1123,2.933899,9.889036,-2.351909
1124,3.11113,10.358459,-2.759063
1125,2.636917,11.287727,-2.754272
1126,2.138752,11.855347,-2.48603
1127,1.494492,12.003838,-1.714834
1128,1.195115,11.970308,-0.732876
1129,0.888552,11.860137,0.193997
1130,0.864602,12.128379,1.453777
1131,0.845442,12.408596,2.114802
1132,0.888552,12.679233,2.759063
1133,1.049019,12.798984,3.159031
1134,1.319656,12.880415,3.250042
1135,2.383044,13.409714,2.996169
1136,3.12071,14.468313,2.517166
1137,4.524192,16.57114,1.688489
1138,5.743257,17.672849,1.377136
1139,5.712122,16.396304,1.163979
1140,4.636758,13.601316,0.086221
1141,3.386558,11.493699,-0.934058
1142,2.071692,9.690249,-1.21188
1143,0.900527,9.275911,-0.263452
1144,-0.316143,10.061477,0.486189
1145,-0.907712,11.498489,0.100591
1146,-0.780776,13.158237,-0.251477
1147,-0.165256,14.451548,-0.534089
1148,0.555645,15.129338,-0.938848
1149,0.716111,15.043118,-2.026187
1150,0.493374,14.235996,-2.646497
1151,0.189207,13.141472,-2.553091
1152,0.335303,12.339141,-2.375859
1153,0.232317,12.116404,-1.690884
1154,0.088616,11.967913,-1.616638
1155,0.016765,11.567944,-1.738784
1156,0.100591,11.124866,-1.633403
1157,-0.234712,10.696157,-0.835862
1158,0.05748,10.121353,-1.228645
1159,0.61073,9.584868,-1.516047
1160,0.522114,8.749006,-1.24541
1161,0.373623,8.131091,-1.281335
1162,0.490979,7.383845,-1.288521
1163,0.61073,6.744375,-0.857417
1164,0.735271,6.128855,-0.785566
1165,0.689766,5.56842,-0.603545
1166,0.433499,5.098997,-0.661025
1167,-0.03353,4.734954,-0.450264
1168,-0.680186,4.409231,-0.258662
1169,-1.374741,4.2799,0.182021
1170,-1.904041,4.382886,0.455054
1171,-2.289639,4.622388,0.699346
1172,-2.533931,4.940925,0.905317
1173,-2.790198,5.405559,1.23104
1174,-2.974614,6.037844,1.659749
1175,-2.866838,6.600674,1.829795
1176,-2.569856,7.120393,2.016606
1177,-2.121987,7.479646,2.050137
1178,-1.381926,7.829319,1.973496
1179,-0.55804,8.293953,2.047742
1180,0.249082,9.029224,2.342329
1181,0.974773,9.932146,3.012935
1182,1.544788,10.779983,3.815266
1183,1.947151,11.6374,4.507427
1184,2.009421,12.013418,5.010381
1185,1.700464,11.905642,5.367239
1186,1.516047,11.527229,5.453459
1187,1.434617,11.381133,5.403164
1188,1.405876,11.543994,5.142107
1189,1.228645,11.745176,4.687053
1190,0.821492,11.790681,4.239185
1191,0.438289,11.723621,4.021238
1192,-0.04311,11.395503,4.131409
1193,-0.507744,10.698552,4.196074
1194,-2.636917,10.609937,4.078718
1195,-2.838098,12.765454,1.487307
1196,-1.559158,14.844331,0.555645
1197,-0.627495,16.262183,0.490979
1198,0.380808,15.548467,0.526904
1199,1.271755,13.730647,0.253872
1200,1.010698,12.502002,-2.406995
1201,1.080154,12.097244,-3.127896
1202,0.929268,11.469749,-0.828677
1203,0.550854,9.845925,2.596201
1204,-0.110171,6.940767,3.69791
1205,-0.835862,4.471501,1.89925
1206,-1.140029,3.343447,-1.25978
1207,-1.298101,3.647615,-3.925437
1208,-1.334026,5.027146,-5.170847
1209,-1.22625,7.158713,-4.691843
1210,-0.282612,9.910591,-3.642825
1211,1.23104,13.098362,-1.80824
1212,2.727927,15.589182,0.277822
1213,3.582949,16.422649,2.071692
1214,3.309917,14.69584,3.329077
1215,2.088457,11.261382,2.936294
1216,0.898132,8.205337,1.609453
1217,0.02874,6.574329,0.071851
1218,-0.373623,6.440208,-0.986748
1219,-0.210762,7.505991,-1.475332
1220,0.093406,9.093889,-1.252595
1221,1.111289,10.46863,-0.910107
1222,1.736389,10.940449,-0.320933
1223,2.117197,10.487791,-0.170046
1224,2.119592,9.616003,-0.148491
1225,1.872905,8.820857,-0.241897
1226,1.393901,8.456814,-0.495769
1227,0.888552,8.56938,-0.773591
1228,0.320933,8.966953,-1.005908
1229,0.117356,9.297466,-0.972378
1230,0.450264,9.513018,-0.754431
1231,0.974773,9.429192,-0.445474
1232,1.609453,9.24717,-0.344883
1233,2.066902,9.017249,-0.397573
1234,2.4046,8.983718,-0.598755
1235,2.4525,9.163345,-0.775986
1236,2.251318,9.321416,-0.850232
1237,1.678909,9.460327,-0.778381
1238,0.881367,9.359736,-0.797542
1239,0.05269,9.168135,-0.981958
1240,-0.550854,9.072334,-1.092129
1241,-0.914897,9.031619,-0.780776
1242,-0.555645,9.268726,-0.560435
1243,0.136516,9.687854,-0.718506
1244,0.943638,10.219548,-1.060994
1245,1.777104,10.672207,-1.27894
1246,4.507427,12.250525,-1.528022
1247,4.507427,12.250525,-1.528022
1248,4.507427,12.250525,-1.528022
1249,4.507427,12.250525,-1.528022
1250,4.507427,12.250525,-1.528022
1251,2.454895,12.710369,-0.011975
1252,1.082549,12.808564,1.329236
1253,0.215552,12.827725,2.775828
1254,0.512534,13.524675,3.374583
1255,1.944756,15.035933,2.646497
1256,4.138594,17.323176,2.004631
1257,5.295388,18.38896,1.384321
1258,4.782854,16.836987,1.27894
1259,3.477568,14.535374,0.960403
1260,2.244133,12.672048,0.124541
1261,1.508862,11.08415,-1.24541
1262,0.682581,10.020762,-1.717229
1263,-0.227527,10.063872,-0.934058
1264,-1.468147,10.892549,-0.191602
1265,-2.229763,11.881692,-0.522114
1266,-2.42855,12.885205,-1.17835
1267,-1.717229,13.826448,-1.499282
1268,-0.661025,14.451548,-1.801055
1269,0.00479,14.125825,-1.820215
1270,0.277822,13.256433,-1.580713
1271,0.368833,12.30561,-1.650168
1272,0.476609,11.541599,-2.117197
1273,0.926873,11.086545,-2.224973
1274,0.878972,10.818303,-1.705254
1275,0.907712,10.588381,-1.559158
1276,1.21188,10.38241,-1.724414
1277,1.774709,10.188413,-2.066902
1278,2.098037,9.929751,-1.80824
1279,2.363884,9.572893,-1.937571
1280,2.459685,8.950188,-1.968706
1281,2.315984,8.329878,-1.525627
1282,1.762734,7.529941,-1.025068
1283,1.065784,6.988667,-0.883762
1284,0.471819,6.444998,-0.632285
1285,0.138911,5.736072,-0.728086
1286,0.00479,5.362449,-0.814307
1287,-0.182021,5.206772,-0.986748
1288,-0.62031,5.075046,-1.149609
1289,-1.219065,5.096602,-1.166375
1290,-1.79387,5.221143,-0.893342
1291,-2.090852,5.295388,-0.64426
1292,-2.368674,5.369634,-0.143701
1293,-2.641707,5.443879,0.294587
1294,-2.744692,5.448669,0.831072
1295,-2.699187,5.52052,1.654958
1296,-2.373464,5.647456,2.536326
1297,-1.963916,6.040239,3.266807
1298,-1.441802,6.531218,3.980522
1299,-0.749641,7.498806,4.737349
1300,0.205972,9.438772,5.599556
1301,0.819097,12.118799,6.047424
1302,1.599873,15.438296,5.781577
1303,2.107617,17.416582,5.508545
1304,2.529141,17.416582,5.120552
1305,3.228486,16.57114,4.825964
1306,3.515889,14.640754,4.325405
1307,3.357817,12.049343,3.192561
1308,2.521956,9.460327,2.521956
1309,1.353186,7.33355,2.936294
1310,-0.63947,6.15999,3.065625
1311,-2.581831,7.594607,4.30385
1312,-3.353027,9.968071,0.040715
1313,-1.975891,14.580879,-1.597478
1314,0.608335,17.967437,-1.125659
1315,4.191284,18.087188,0.172441
1316,5.043911,16.144827,-1.547183
1317,2.943479,13.682747,-4.227209
1318,0.471819,11.405083,-4.220024
1319,-1.116079,9.584868,0.050295
1320,-1.587898,6.998247,3.554209
1321,-1.951941,4.696633,2.610571
1322,-2.550696,2.751877,-0.675396
1323,-2.521956,2.897974,-3.180586
1324,-1.916016,4.802014,-3.283572
1325,-1.702859,7.41498,-2.280059
1326,-0.821492,10.506951,-2.093247
1327,0.397573,13.845608,-1.417852
1328,2.021396,16.477734,-0.002395
1329,3.911067,17.047749,1.501677
1330,4.488267,14.588064,2.105222
1331,3.501519,10.312954,1.710044
1332,1.858535,6.976692,0.407153
1333,0.752036,5.194797,-1.149609
1334,0.148491,5.384004,-2.478845
1335,-0.0479,7.041357,-2.854863
1336,0.411943,9.177715,-2.375859
1337,1.487307,10.962004,-1.403481
1338,2.366279,11.644585,-0.414338
1339,2.727927,11.203901,0.229922
1340,2.701582,10.279424,0.459844
1341,1.980681,9.338181,0.58678
1342,1.046624,8.729846,0.471819
1343,0.124541,8.777747,0.083826
1344,-0.467029,9.017249,-0.265847
1345,-0.59636,9.192085,-0.376018
1346,-0.071851,9.16095,-0.55804
1347,0.62031,8.959768,-0.790356
1348,1.317261,8.796907,-1.17356
1349,1.712439,8.792117,-1.348396
1350,1.769919,9.144185,-1.448987
1351,1.571133,9.544153,-1.623823
1352,1.041833,9.941726,-1.465752
1353,0.392783,10.097402,-1.2502
1354,-0.443079,10.080637,-0.907712
1355,-1.312471,10.001602,-0.529299
1356,-1.568738,9.8579,0.05269
1357,-1.209485,10.133328,0.407153
1358,-0.804727,10.080637,0.275427
1359,0.56762,10.284214,-0.01916
1360,2.069297,10.490186,-0.617915
1361,3.293152,10.40636,-1.276545
1362,4.722979,10.518926,-1.801055
1363,5.561235,10.990745,-1.956731
1364,5.137317,11.946357,-1.475332
1365,3.551814,12.607383,-0.237107
1366,1.947151,12.775034,0.883762
1367,0.855022,13.048066,1.999841
1368,1.307681,14.1378,2.014211
1369,1.307681,14.1378,2.014211
1370,2.941084,16.120876,2.224973
1371,2.941084,16.120876,2.224973
1372,4.076323,15.361655,2.014211
1373,2.895579,13.167817,0.541274
1374,1.738784,11.534414,-0.814307
1375,0.895737,10.612332,-1.300496
1376,-0.148491,10.327324,-0.58199
1377,-0.993933,10.959609,0.071851
1378,-1.266965,11.903247,-0.392783
1379,-1.26457,12.93071,-1.628613
1380,-0.792751,14.09469,-2.100432
1381,-0.031135,14.786851,-2.181863
1382,0.392783,14.755715,-1.518442
1383,0.701741,14.003679,-1.204695
1384,0.730481,12.894785,-1.448987
1385,0.730481,11.809841,-2.011816
1386,0.60594,11.038645,-1.959126
1387,0.550854,10.566826,-1.686094
1388,0.64426,10.39199,-1.602268
1389,0.924478,10.384805,-1.590293
1390,1.523232,10.339299,-1.633403
1391,2.680027,10.485396,-2.028582
1392,2.883604,9.946516,-1.535208
1393,2.5004,9.347761,-1.446592
1394,2.198628,8.487949,-1.369951
1395,1.520837,7.774233,-0.972378
1396,1.015488,7.041357,-0.826282
1397,0.510139,6.629414,-0.802332
1398,0.05748,6.219866,-0.886157
1399,-0.332908,5.769602,-1.128054
1400,-0.66821,5.369634,-1.369951
1401,-0.847837,5.094207,-1.362766
1402,-0.936453,4.960085,-1.116079
1403,-1.087339,4.93374,-0.641865
1404,-1.590293,5.046306,0.258662
1405,-2.177073,5.302573,1.16877
1406,-2.43813,5.597161,2.035767
1407,-2.402205,5.989944,2.749482
1408,-1.947151,6.444998,2.854863
1409,-1.326841,6.931187,2.646497
1410,-0.538879,7.563472,2.39981
1411,0.124541,8.200547,2.42855
1412,0.613125,8.825647,2.49082
1413,0.850232,9.443562,3.06802
1414,0.912502,10.111772,3.71707
1415,0.953218,10.837463,4.519402
1416,0.773591,11.306887,4.86668
1417,0.55804,11.496094,4.87147
1418,0.356858,11.520044,4.447551
1419,0.467029,11.824211,3.872747
1420,0.689766,12.056528,3.374583
1421,0.890947,12.29603,3.151846
1422,0.969983,12.547507,3.518284
1423,0.747246,12.456497,4.023633
1424,0.507744,11.970308,4.267925
1425,0.265847,10.973979,4.215234
1426,-0.268242,9.860295,3.6548
1427,-2.385439,9.929751,3.523074
1428,-2.842888,11.498489,0.807122
1429,-2.081272,13.50312,0.258662
1430,-1.381926,14.655125,0.119751
1431,-0.63468,14.389277,0.026345
1432,0.359253,13.002561,-0.411943
1433,0.943638,11.723621,-1.484912
1434,0.646655,11.100916,-1.987866
1435,0.193997,11.349998,-0.720901
1436,0.01437,11.462563,0.682581
1437,-0.217947,10.859019,2.033372
1438,-0.500559,9.362131,2.337539
1439,-0.481399,7.582632,1.559158
1440,-0.316143,6.052214,-0.03353
1441,-0.225132,5.621111,-1.118474
1442,-0.368833,5.724097,-2.406995
1443,-0.251477,6.871311,-4.263135
1444,0.723296,8.935818,-5.247488
1445,2.186653,11.306887,-4.823569
1446,3.779341,13.364209,-3.156636
1447,5.070256,14.552139,-0.902922
1448,5.357659,14.315032,1.116079
1449,3.958967,12.619358,2.299219
1450,1.942361,10.418335,2.191443
1451,0.495769,8.904683,0.869392
1452,-0.555645,8.289163,-0.021555
1453,-1.125659,8.547825,-0.467029
1454,-1.25499,9.347761,-0.754431
1455,-1.137634,9.968071,-0.720901
1456,-1.003513,10.317744,-0.603545
1457,-0.740061,10.243499,-0.58199
1458,-0.244292,9.932146,-0.692161
1459,0.141306,9.498647,-0.993933
1460,0.505349,9.120234,-1.417852
1461,0.823887,8.995693,-1.956731
1462,0.993933,9.043594,-2.5004
1463,1.437012,9.15137,-2.816543
1464,2.057322,9.239985,-2.773433
1465,2.715952,9.350156,-2.445315
1466,3.235671,9.472302,-2.002236
1467,3.566184,9.524993,-1.647773
1468,3.738625,9.551338,-1.338816
1469,3.594924,9.386082,-1.288521
1470,3.273992,9.333391,-1.334026
1471,2.811753,9.491462,-1.266965
1472,2.210603,9.798025,-1.17356
1473,1.669329,10.063872,-0.826282
1474,1.077759,10.207573,-0.419128
1475,0.60115,9.989626,-0.205972
1476,0.201182,9.400452,-0.189207
1477,-0.05269,8.792117,-0.419128
1478,-0.232317,8.514294,-0.866997
1479,-0.364043,8.801697,-1.049019
1480,-0.58199,9.886641,-0.790356
1481,-0.498164,10.631492,-0.292192
1482,-0.292192,10.777588,0.079036
1483,0.117356,10.39199,0.294587
1484,0.5772,10.042317,-0.110171
1485,0.890947,9.723779,-0.838257
1486,1.118474,9.587263,-1.425037
1487,1.209485,9.625583,-1.990261
1488,1.307681,9.915381,-2.184258
1489,1.338816,10.207573,-2.093247
1490,1.379531,10.518926,-1.733994
1491,1.348396,10.600356,-1.118474
1492,1.346001,10.530901,-0.847837
1493,1.21188,10.408755,-0.938848
1494,0.785566,10.528506,-0.802332
1495,0.316143,10.650652,-0.292192
1496,-0.059875,10.779983,-0.02874
1497,0.443079,11.872112,-0.342488
1498,1.070574,12.731924,-1.132844
1499,2.356699,14.015654,-1.147214
1500,2.634521,14.774875,-1.384321
1501,2.512375,14.164146,-0.756826
1502,2.313589,13.026511,-1.017883
1503,1.726809,12.427756,-1.369951
1504,1.367556,12.535532,-0.785566
1505,1.123264,12.808564,-0.040715
1506,1.140029,12.90197,0.01437
1507,1.19272,12.672048,-0.399968
1508,1.17356,11.967913,-1.293311
1509,0.943638,10.854229,-1.959126
1510,0.749641,9.83395,-2.117197
1511,0.457449,9.041199,-1.942361
1512,0.390388,8.811277,-1.769919
1513,0.696951,9.350156,-1.499282
1514,1.18793,10.255474,-1.595083
1515,1.566343,11.08415,-1.748364
1516,1.729204,11.611055,-2.081272
1517,1.604663,11.718831,-2.117197
1518,1.281335,11.541599,-2.054927
1519,0.888552,11.237432,-1.990261
1520,0.318538,10.926079,-1.925596
1521,-0.261057,10.655442,-2.354304
1522,-0.831072,10.408755,-2.579436
1523,-1.053809,10.466235,-2.121987
1524,-0.838257,10.626702,-1.650168
1525,-0.409548,10.751243,-1.16877
1526,0.141306,10.681787,-0.996328
1527,0.593965,10.380015,-0.807122
1528,0.749641,9.764495,-0.900527
1529,0.65863,9.330996,-0.869392
1530,0.479004,8.849597,-0.787961
1531,0.433499,8.499924,-1.029858
1532,0.189207,8.284373,-1.075364
1533,-0.011975,8.054451,-1.360371
1534,-0.167651,7.905959,-1.575923
1535,-0.524509,7.951465,-1.367556
1536,-0.855022,7.884404,-1.252595
1537,-1.281335,7.956255,-1.032253
1538,-1.631008,7.941885,-0.622705
1539,-1.762734,7.965835,-0.500559
1540,-1.78908,7.927515,-0.258662
1541,-1.638193,7.91075,-0.203577
1542,-1.444197,8.167017,-0.227527
1543,-1.312471,8.547825,-0.352068
1544,-1.142424,9.093889,-0.249082
1545,-0.917292,9.874666,0.03353
1546,-0.723296,10.332114,0.263452
1547,-0.411943,10.557246,0.622705
1548,-0.083826,10.547666,0.845442
1549,0.385598,10.356064,1.001118
1550,0.699346,9.889036,1.056204
1551,0.809517,9.534573,0.998723
1552,0.816702,9.134604,0.958008
1553,0.771196,9.072334,0.828677
1554,0.62989,9.290281,0.864602
1555,0.534089,10.399175,0.946033
1556,0.61073,11.668535,0.423918
1557,0.711321,13.050461,-0.541274
1558,0.905317,14.226416,-1.367556
1559,1.329236,14.319822,-1.777104
1560,1.662144,12.789404,-1.674119
1561,1.18314,10.334509,-1.551973
1562,0.340093,8.279583,-1.549578
1563,-0.380808,7.115603,-1.669329
1564,-0.886157,6.935977,-1.719624
1565,-1.271755,7.592212,-1.626218
1566,-1.609453,8.725056,-1.587898
1567,-1.609453,8.725056,-1.587898
1568,-1.609453,8.725056,-1.587898
1569,-1.568738,9.661509,-1.666934
1570,-1.568738,9.661509,-1.666934
1571,-1.568738,9.661509,-1.666934
1572,0.409548,11.852952,-0.510139
1573,0.411943,12.26729,-0.402363
1574,0.646655,12.585828,0.016765
