-2018.52990810003,-135.140677688553,398.431248204445
-2017.6919084347,-135.859982413109,398.220892185789
-2016.8516597971,-136.546134945065,397.962069538102
-2015.7552476763,-137.543675565655,397.8986348838
-2015.00365447235,-138.556191731205,397.904360741254
-2014.37829862002,-139.258816021327,397.553746557029
-2013.86437802361,-139.989974003045,397.453309287523
-2013.37516037038,-140.753487845768,397.174323931356
-2012.94288309493,-141.444399843426,396.93945865158
-2012.4941751769,-142.188894942825,396.749094797547
-2012.0810401413,-142.948034146162,396.490334029014
-2011.63403979649,-143.744146131833,396.28481836307
-2011.14645861311,-144.487648204604,396.059835869
-2010.65155578386,-145.179380551674,395.759123616484
-2010.14429079273,-145.931406838103,395.564157463222
-2009.59071664359,-146.738262454141,395.334439739972
-2008.93345754923,-147.358542088108,394.999284422128
-2008.23863022924,-148.064873424518,394.736744429007
-2007.52236665868,-148.729559119726,394.420380798926
-2006.79118797422,-149.143782304387,393.979914286949
-2005.89664166158,-149.827426576126,393.60886573131
-2004.96339916671,-150.436898103051,393.264992824472
-2003.85030347915,-151.144867927431,392.848242290565
-2002.73823648967,-151.768675922607,392.534004333997
-2001.52844778533,-152.404119837505,392.16432397915
-2000.34606307419,-152.958460313242,391.891832845279
-1999.20668936426,-153.582487960882,391.663614150755
-1998.09851122654,-153.966838818661,391.289738077392
-1997.11175649857,-154.45896055283,391.153996872808
-1996.04714291439,-154.936312254678,390.951723698671
-1994.94809154317,-155.361493969772,390.708431365113
-1993.72671470857,-155.734478478321,390.53800888388
-1992.37269031836,-156.156587247394,390.343347611496
-1990.99506814281,-156.471897678043,390.0733203838
-1989.5466058235,-156.777103894009,389.933495397749
-1988.04379631571,-157.073634058011,389.848372095737
-1986.5133768613,-157.402627876345,389.803368857991
-1984.94742047946,-157.717089750477,389.830876846949
-1983.36549605743,-157.989715226347,389.943646129713
-1981.78187505936,-158.307915944899,390.144574252603
-1980.23741878025,-158.594742554436,390.36795329067
-1978.6887851772,-158.841376729218,390.616339580907
-1977.09073729141,-159.136274541576,390.931816396127
-1975.40440641227,-159.392837687469,391.256816393997
-1973.6484659934,-159.645557970575,391.5819934287
-1971.82072839711,-159.855000609867,391.937554327785
-1969.92545085061,-160.075903381683,392.248577579217
-1967.95836203123,-160.247512502584,392.55474285217
-1965.9602217818,-160.457426351909,392.90668675522
-1963.87505351447,-160.579306038701,393.182632981549
-1961.80303461057,-160.731932487115,393.527257604256
-1959.72472390206,-160.765890030825,393.785886695974
-1957.66298390661,-160.787891086303,394.076383750065
-1955.58671569832,-160.798871021648,394.375196214646
-1953.58029781644,-160.759387972417,394.59434113472
-1951.54484139405,-160.692737155321,394.825976963344
-1949.5811701967,-160.601213358449,395.020274431085
-1947.61082235154,-160.469012121088,395.207754002511
-1945.59157350133,-160.376939709262,395.35268926273
-1943.59317304716,-160.316165242628,395.510382512955
-1941.60633081431,-160.217197235195,395.649867087841
-1939.58065925058,-160.093186615738,395.778805379521
-1937.50686429106,-159.909017151911,395.906365030408
-1935.33688132099,-159.751796587727,396.07303380881
-1933.10952422149,-159.612478926431,396.226141536401
-1930.71195859023,-159.407710705022,396.317225980817
-1928.16584894538,-159.232051608381,396.467273745965
-1925.49007847654,-158.912007644262,396.588661038785
-1922.6434648439,-158.608400918991,396.744859799744
-1919.6524661481,-158.275652712202,396.855749858338
-1916.46179392462,-157.907179678297,397.045551399851
-1913.04485902886,-157.469865758769,397.198645010244
-1909.36838461698,-157.121315281934,397.372263868701
-1905.46271519618,-156.73661096646,397.589587334438
-1901.33510755803,-156.389404451775,397.833496361293
-1896.97030919884,-156.025395067731,398.086194637925
-1892.2752879214,-155.701502451629,398.36858326535
-1887.22780059018,-155.378342442507,398.636630918457
-1881.88982994688,-155.077626984091,398.920689603434
-1876.21562561488,-154.787412662908,399.219269087955
-1870.19466378019,-154.574308992277,399.581666322785
-1863.77295534274,-154.417869359052,399.874900930784
-1856.9107742825,-154.335314657429,400.10037565435
-1849.54145020122,-154.307096438045,400.275756819498
-1841.65029308477,-154.406217453503,400.317881760335
-1833.15755392886,-154.386866048436,400.288815952868
-1823.97736836676,-154.21859747239,400.29838820555
-1813.90462283657,-154.070343821268,400.207479825191
-1803.03915221752,-154.066576730022,400.115843069225
