acc x,acc y,acc z
0.55986,8.416016,-1.17897
0.129822,8.385941,-1.408707
-0.187775,8.733429,-1.708237
-0.30748,9.283371,-2.07402
-0.303879,9.730164,-2.291702
-0.291656,9.92598,-2.327255
-0.451248,9.660019,-1.928451
-0.682465,9.070404,-1.305969
-0.73233,8.463119,-0.93721
-0.411392,8.269577,-0.82431
0.163162,8.370972,-0.910065
0.546921,8.75386,-1.179215
0.629013,9.3909,-1.43071
0.589066,10.06955,-1.398407
0.638702,10.349503,-0.923111
0.865204,10.249329,-0.303818
1.283005,10.253021,0.037079
1.788345,10.65892,-0.247406
2.206696,11.215103,-0.569138
2.427673,11.821884,-0.559128
2.267792,11.991211,-0.470398
1.635361,11.697098,-0.363541
0.750549,11.426315,-0.432358
-0.117706,11.586639,-0.812485
-0.915131,11.99968,-1.134857
-1.584946,12.257706,-0.918823
-1.220581,12.991608,-1.2173
1.052063,14.549011,-2.982956
2.122009,15.090027,-3.992966
1.759354,14.409363,-3.128052
0.695633,12.526016,-1.060333
0.050583,10.87468,-0.174286
-0.456574,9.971542,-0.738708
-1.090103,9.979477,-1.885376
-2.066132,10.572983,-2.336716
-2.637711,11.46434,-2.437454
-2.360397,12.218567,-3.050537
-1.581101,12.428406,-4.222443
-0.934433,12.422684,-4.374146
-0.58638,12.579697,-2.808029
-0.967667,12.905273,-0.933304
-1.799027,13.257141,0.329758
-2.239838,13.203644,0.661972
-2.083923,12.458801,0.141678
-1.423431,11.293137,-0.726944
-0.229614,10.270782,-1.35524
0.648224,9.690811,-1.105072
1.277069,9.2547,-1.007767
1.285553,8.851807,-1.141876
0.677353,8.373199,-0.674408
-0.044373,7.551102,0.297165
-0.596542,6.627518,1.270294
-1.129608,5.766266,1.9496
-1.391678,5.176712,2.223618
-1.476273,4.879959,2.214676
-1.632324,4.817917,2.007736
-1.691803,4.752212,1.456757
-1.672455,4.676025,0.69191
-1.618317,4.462265,0.00882
-1.535858,4.313339,-0.400787
-1.472671,4.238922,-0.624802
-1.334625,4.124573,-0.488876
-1.131363,3.977676,0.002274
-0.987839,3.881241,0.738129
-0.791656,3.747726,1.904144
-0.308487,3.584793,2.811691
-0.089722,3.826981,4.002624
-0.175705,4.652878,5.485123
-0.308212,6.597595,6.608017
-0.349335,9.383942,7.55394
0.150711,14.071609,8.387802
2.240997,19.081802,8.697907
4.653198,19.309692,5.67952
5.552322,19.309692,1.169464
4.205734,18.332901,-1.838684
2.504578,13.821365,-1.31662
-0.355469,10.249741,1.923386
-2.659576,5.832535,5.047531
-5.407455,1.125763,6.833389
-3.573074,1.564621,10.405579
3.012451,7.34317,8.023636
4.428207,10.08641,0.269302
0.080719,9.339951,-4.939072
-3.708283,10.120224,-5.225143
-2.280823,12.892532,1.469681
1.972763,14.362839,3.319473
3.732727,13.44249,-1.751938
2.076782,10.227234,-1.715378
0.629288,6.701187,-0.539291
-1.141846,4.772278,0.46759
-1.698959,5.292694,-0.372742
-1.99263,7.333267,-1.295303
-2.023575,9.635361,-0.481171
-1.380981,10.016541,-0.573853
-1.234665,9.365494,-0.772965
-0.398041,8.866257,-0.130783
0.510788,9.034256,0.370544
0.882004,9.321167,0.268127
1.225769,9.534012,-0.511551
1.45723,9.429245,-1.27861
1.330902,8.839111,-1.936371
0.997375,7.993073,-1.946915
0.814606,7.324692,-1.278793
0.812653,7.283676,-0.493881
0.720306,7.765106,-0.267639
0.346222,8.530075,-0.778427
0.034363,9.129959,-1.447327
0.055237,9.316696,-1.832962
0.287476,9.105942,-1.561554
0.52211,8.769287,-0.960968
0.634918,8.717087,-0.369003
0.482376,8.997574,-0.289368
0.138962,9.33519,-0.498444
-0.125366,9.497604,-0.657028
0.090363,9.884567,-0.470154
0.498337,10.426773,-0.279648
0.559357,10.663361,-0.050522
-0.000366,10.225891,0.255981
-0.603378,9.257721,0.890427
-0.090668,8.985565,1.295975
1.112091,10.210953,0.062576
2.604263,11.926285,-1.673431
3.657364,12.330002,-2.267197
3.712143,11.680038,-1.507538
3.13652,11.118439,-0.859833
2.225922,11.028458,-0.930878
1.253052,11.244858,-1.02623
0.720825,11.658234,-0.648315
0.433441,11.786942,0.184875
0.159348,11.940033,0.801941
0.42247,13.003891,-0.300095
1.190292,14.999329,-2.393906
1.144852,15.656464,-2.434967
0.069077,13.901291,-0.818649
-0.427612,11.537964,0.093704
-1.074417,9.824524,-0.506027
-1.878464,9.226379,-1.849426
-2.728821,10.128494,-2.615265
-3.210022,11.902313,-3.24324
-2.89061,13.481415,-4.125305
-2.329483,14.03128,-4.617844
-1.926117,13.915848,-3.738068
-1.715836,13.5896,-1.653809
-1.577087,13.244659,0.19519
-1.258148,13.072907,1.110642
-1.131256,12.819794,1.264114
-1.020081,12.147552,0.876358
-0.651199,11.227768,0.219894
-0.110764,10.422821,-0.252487
0.614426,9.798676,-0.603699
1.247315,9.188004,-0.968475
1.519867,8.555359,-1.271988
1.160751,7.954422,-1.201584
0.538116,7.190475,-0.705582
-0.03186,6.269974,0.012222
-0.478363,5.343307,0.870682
-0.7061,4.533554,1.508621
-0.88356,3.995987,1.977325
-1.131653,3.680801,2.160889
-1.481674,3.516251,2.029587
-1.947449,3.455032,1.694092
-2.466202,3.440353,1.110229
-2.824737,3.499146,0.395081
-2.912964,3.594025,-0.205521
-2.731186,3.796524,-0.345169
-2.438843,4.002853,0.085815
-2.230957,4.06662,0.785629
-2.059036,4.088577,1.589951
-1.660904,4.112457,2.54248
-1.080826,4.270462,3.643524
-0.632736,4.815216,5.015793
-0.179138,6.056534,6.465561
0.702698,8.512161,7.546478
2.246689,12.454193,8.758621
4.632172,17.204086,9.109161
7.240067,19.254776,6.58464
7.738266,19.309692,2.407028
5.893631,18.745453,-1.020554
3.166824,15.726562,-1.826187
0.080444,11.710312,0.493362
-2.592896,7.379532,4.399735
-5.70343,4.000153,7.036133
-3.205154,6.396332,9.729294
-0.862915,10.303619,7.291763
-1.79744,11.762375,2.577728
-2.572128,11.835388,-1.713608
-2.733124,11.997421,-3.249603
-1.68988,12.281113,-0.559998
1.763504,12.322601,1.121216
2.403778,10.513611,-0.402466
-0.371521,7.242966,-1.036072
-2.407944,4.280182,-0.809723
-2.518967,3.292755,0.281479
-1.231659,4.855118,0.151566
0.04277,7.523972,-1.908203
0.72049,9.964111,-3.007187
1.368927,11.169006,-2.353638
1.690369,10.880646,-1.772736
1.571884,10.189423,-1.356186
1.509628,10.047684,-0.360779
1.253754,10.365646,0.522934
0.789551,10.449951,0.584167
0.154648,9.934067,-0.036972
-0.241898,8.958756,-0.64006
-0.120499,7.972382,-0.947647
0.242111,7.255341,-1.00116
0.574112,7.105301,-1.177643
0.831665,7.493179,-1.543716
1.098083,8.361145,-2.076752
1.207581,9.161362,-2.920044
1.1866,9.88765,-3.454468
0.954376,10.18161,-3.307587
0.436661,9.920593,-2.58403
-0.034332,9.040955,-1.543518
-0.206833,8.25708,-0.430237
0.031281,7.935516,0.198807
0.336624,8.173813,0.250702
0.303055,8.60318,-0.21254
0.121857,9.093552,-0.901962
0.00351,9.65802,-1.405563
0.160309,10.090317,-1.212219
0.576736,9.738403,-0.433838
1.285355,9.060211,0.497452
1.93016,8.926056,0.602875
2.158035,9.496613,-0.240997
1.997772,10.62114,-1.169281
1.442169,11.29454,-1.338409
0.867065,11.733383,-0.93602
0.565018,11.533981,-0.599701
0.228867,11.072189,-0.589905
0.016266,10.948318,-0.753418
-0.325577,11.116806,-0.646942
-0.801773,11.13797,-0.318222
-1.16539,11.167435,0.273956
-0.441208,11.039352,0.149109
1.872986,12.992676,-1.300919
4.413834,15.587158,-2.472214
3.594727,13.756439,-2.428574
1.777817,10.687546,-0.586487
0.692856,9.266586,-0.437042
0.143738,9.540619,-1.595856
-1.392792,10.35704,-3.003052
-3.180039,11.098541,-4.247208
-4.282928,12.808563,-4.475189
-4.049149,14.047287,-4.455078
-2.979843,14.087067,-4.091019
-1.713516,13.971054,-1.753418
-0.499588,13.569458,0.772308
0.422974,12.950043,2.054138
0.592438,12.359009,1.990204
0.667114,11.558868,1.34259
0.743469,10.892426,0.847336
0.597382,10.55545,0.077408
0.476852,10.618942,-1.010101
0.811447,10.859207,-2.287704
1.315903,10.896378,-3.156021
1.303146,10.444077,-3.097977
0.215332,9.500961,-2.100983
-0.983276,8.173233,-0.674789
-1.689682,6.751343,0.542053
-2.167374,5.604355,1.648163
-2.468414,4.801895,2.422943
-2.425217,4.328491,2.615967
-2.409439,4.361115,2.36554
-2.302841,4.647919,1.754822
-2.109711,5.101944,0.970962
-1.65976,5.564865,-0.028351
-1.315765,5.852585,-0.835098
-1.08107,5.985535,-1.214371
-0.84877,5.688187,-1.138153
-0.741287,5.187027,-0.50795
-0.781891,4.639481,0.490662
-0.687408,4.170776,1.653274
-0.226288,4.019531,3.040253
0.289505,4.309876,4.262909
0.953537,5.168549,5.249619
1.736313,6.503891,5.874206
2.349045,8.407516,6.171768
2.725525,10.8302,6.441437
3.273193,13.399078,5.900406
3.900497,15.945694,4.231522
4.13147,17.763672,2.011169
3.641876,17.52182,0.231369
2.754913,14.984238,-0.426971
1.257736,11.95256,0.476852
-0.560043,9.156967,2.357559
-2.557037,6.610977,3.657974
-3.533432,6.275574,4.29747
1.399689,10.597321,5.865189
1.250992,12.497162,2.063675
-1.559296,11.056915,-0.788818
-3.938827,10.017838,-1.90889
-4.815506,11.330704,-1.924255
-3.802414,13.846359,1.341141
-1.063293,15.025482,4.115097
-0.029663,13.019318,2.481323
0.091797,9.754333,0.698303
0.078613,6.702316,-0.616211
0.136948,4.920593,-1.690872
1.142487,5.173523,-2.282166
2.327423,7.05896,-2.864899
2.551865,9.052521,-3.631348
2.31723,10.370422,-3.312546
1.730621,10.908478,-1.915878
0.928436,10.816559,-0.457916
0.491455,10.398102,0.451019
0.518021,10.039948,0.829636
0.623123,9.983749,0.67804
0.431992,9.993805,0.042496
-0.128418,9.777084,-0.496704
-0.539642,9.361038,-0.728333
-0.657898,8.916229,-0.723007
-0.34523,8.470902,-0.742813
-0.161636,8.364487,-0.889954
-0.144531,8.57486,-1.039291
-0.135086,9.007996,-1.10173
-0.018906,9.503723,-1.148331
0.300003,9.789093,-1.268051
0.832916,9.758957,-1.476761
1.380707,9.60878,-1.473953
1.649063,9.528259,-1.143585
1.664001,9.511719,-0.635574
1.623795,9.463852,-0.153793
1.581589,9.408188,0.113724
1.488342,9.332382,0.136688
1.340347,9.231338,-0.058838
1.098251,9.158798,-0.30159
0.697113,9.124802,-0.519531
0.236771,9.065475,-0.69014
-0.114075,8.909821,-0.802704
-0.275452,8.695374,-0.967499
-0.314941,8.575668,-1.188934
-0.330917,8.608719,-1.318756
-0.255814,8.814316,-1.419388
-0.043701,9.161591,-1.533447
0.081711,9.574097,-1.566055
0.039536,9.936066,-1.452988
-0.092529,10.135391,-1.190109
-0.192398,10.152771,-0.840073
-0.120438,9.940445,-0.671326
0.152756,9.821121,-0.899704
0.375519,10.061508,-1.431793
0.453903,10.37532,-1.825455
0.45224,10.455002,-1.79776
0.355209,10.319397,-1.491837
0.102066,10.072266,-1.175583
-0.141739,9.819366,-0.926041
-0.29686,9.559052,-0.786774
-0.389557,9.21521,-0.780853
-0.495514,8.914047,-1.11525
-0.383087,9.343674,-1.935455
-0.15509,10.018402,-2.845154
-0.062012,9.986481,-3.133499
0.360916,9.920273,-2.588333
0.98436,10.440918,-2.190125
1.30484,10.996933,-2.15918
1.495285,11.426758,-2.181747
1.35556,11.562164,-2.29306
0.685776,11.29837,-2.376541
-0.082047,10.865234,-2.226715
-0.779816,10.408081,-2.044128
-1.446045,10.028366,-1.886108
-1.888733,9.80426,-1.703888
-1.960663,9.754761,-1.602646
-1.753418,9.760529,-1.491623
-1.420517,9.823746,-1.376999
-1.087662,9.79863,-1.346313
-0.980255,9.727463,-1.220215
-1.02771,9.678253,-1.292725
-1.065063,9.641052,-1.608993
-1.232452,9.668884,-1.99791
-1.17366,9.64241,-2.244904
-1.099594,9.706696,-1.921143
-0.939209,9.740738,-1.145996
-0.803177,9.717972,-0.453354
-0.717163,9.835587,0.075485
-0.545776,9.950134,0.27211
-0.476273,10.117676,0.391342
-0.261688,10.265213,0.29689
-0.17691,10.369263,0.045319
-0.027908,10.37529,-0.251404
0.043533,10.058517,-0.493546
0.19754,9.679779,-0.757874
0.226852,9.282303,-0.64827
0.355789,8.868164,-0.41452
0.266205,8.499008,-0.085464
0.080994,8.20163,0.415466
-0.014481,8.001068,0.748123
-0.014175,7.891586,1.018402
0.010391,7.80191,1.127197
-0.014618,7.750259,1.262024
-0.089294,7.709,1.240387
-0.187302,7.709824,1.227783
-0.315048,7.85495,1.287491
-0.482544,8.112793,1.403244
-0.470612,8.408844,1.440613
-0.315216,8.708206,1.390152
-0.087173,9.056976,1.381836
0.169144,9.320587,1.470261
0.349426,9.491715,1.588059
0.421036,9.490189,1.749435
0.439056,9.445145,1.764648
0.415817,9.436829,1.514069
0.28479,9.594711,1.226227
0.015854,9.675018,0.936493
-0.201019,9.514542,0.671539
-0.452774,9.301102,0.453537
-0.699783,9.087845,0.233414
-0.619781,9.084045,0.116608
-0.563415,9.042542,-0.065399
-0.669067,8.789764,-0.240479
-0.905807,8.585037,-0.141052
-1.055679,8.664505,0.129425
-0.978958,9.27565,0.517548
-0.771378,10.500534,0.53894
-0.497253,12.31218,0.272049
-0.43927,13.900543,-0.175659
-0.927765,14.137131,-0.990173
-1.528397,12.773743,-1.152512
-1.515625,10.620865,-0.527222
-1.011139,8.803329,-0.05748
-0.34996,7.65126,0.15596
0.037766,7.123596,0.103348
0.273514,7.261398,-0.0168
0.387741,7.802582,-0.509918
0.274216,8.460205,-0.876984
