-2274.90294254488,-116.421484521788,885.222741088168
-2273.47666732388,-117.231768092669,884.977813949878
-2271.99105303433,-118.062991249234,884.722380351363
-2270.45849663133,-118.902784041463,884.454160060032
-2268.87762825468,-119.744673270991,884.177519973423
-2267.24427320989,-120.60909879808,883.881828178063
-2265.5573517608,-121.480634588521,883.566521954491
-2263.82647506587,-122.350859406359,883.23768151191
-2262.05204780707,-123.227311750858,882.88829385031
-2260.23362654874,-124.098217614856,882.5295058421
-2258.3738189345,-124.969538967768,882.150646370854
-2256.46950465068,-125.850447016679,881.7567257507
-2254.52448596336,-126.732388774731,881.347643500503
-2252.53165988577,-127.618751317388,880.920615631603
-2250.59029019456,-128.490395379188,880.521065181362
-2248.58910623815,-129.3902871525,880.077535954309
-2246.53782749735,-130.314321938198,879.593715448828
-2244.45119827544,-131.226283400295,879.101031176777
-2242.31118640504,-132.149877264576,878.599079176384
-2240.105936486,-133.09417179226,878.064754612008
-2237.79107718781,-134.035643060499,877.502592546331
-2235.3227957434,-134.890049297845,876.950096668489
-2232.81739029029,-135.649439017327,876.339467407009
-2230.24699250125,-136.229155930505,875.721695435226
-2227.57933551414,-136.725048295324,875.215874500346
-2224.80953277248,-137.139080575652,874.608287140912
-2221.94440607712,-137.522246899864,874.139911872811
-2219.09547650696,-137.893260140603,873.515576442598
-2216.22395665515,-138.118804320039,873.01393151046
-2213.31847666657,-138.34537651352,872.40219815298
-2210.35455023022,-138.654754312867,871.746387831153
-2207.39076137091,-138.851525308113,871.019730993122
-2204.39054165861,-139.078380030738,870.308819067474
-2201.26071665879,-139.435627570762,869.422169358609
-2198.08620631482,-139.757163465346,868.476815121783
-2194.96477668399,-139.880185123075,867.661634661245
-2191.71347024963,-140.151016315532,866.937571794932
-2188.37955693237,-140.261188132119,866.399155783952
-2184.98974017787,-140.330805816152,865.816111754933
-2181.53322344984,-140.342944634624,865.479717431244
-2177.93526082459,-140.293910184122,864.996117646436
-2174.11802609272,-140.433750102553,864.720435481546
-2170.21288210457,-140.488036271139,864.419694056671
-2166.21630709272,-140.456684026757,864.100521283011
-2162.12477928976,-140.339608706279,863.769545071768
-2157.93477692828,-140.13672564658,863.433393334145
-2153.64277824087,-139.847950184536,863.098693981342
-2149.24526146012,-139.473197657019,862.772074924561
-2144.73870481861,-139.012383400905,862.460164075003
-2140.11958654895,-138.465422753068,862.169589343871
-2135.38438488371,-137.832231050382,861.906978642365
-2130.52957805548,-137.112723629722,861.678959881687
-2125.55164429686,-136.306815827963,861.49216097304
-2120.44706184043,-135.414422981979,861.353209827623
-2115.21230891878,-134.435460428643,861.26873435664
-2109.84386376451,-133.369843504832,861.245362471291
-2104.33820461019,-132.217487547418,861.289722082779
-2098.40109475989,-131.670894326829,861.528196317535
-2092.2277112662,-131.228888262707,861.807106753074
-2085.93673386571,-130.760785496134,861.968855721038
-2079.52265510027,-130.13486920548,862.224223141192
-2072.95778472256,-129.54242414682,862.289843442917
-2066.22522639918,-128.942797414116,862.324599528357
-2059.33829786937,-128.300491036289,862.301758844373
-2052.27637096399,-127.568591382088,862.216803327316
-2045.01339634074,-126.793153020136,862.027103851381
-2037.61243354674,-125.990934440187,861.709523779996
-2030.02201542345,-125.088804640736,861.34062767302
-2022.26464536484,-124.198775320123,860.812656334699
-2014.289580546,-123.322098551662,860.23789457449
-2006.09739206491,-122.374782524405,859.573573608525
-1997.70676631644,-121.38053771707,858.892494831038
-1989.05268263705,-120.383276081721,858.218708255553
-1980.1767161295,-119.367056120291,857.578357357975
-1971.01030833317,-118.293840526008,856.878977341644
-1961.59185328952,-117.220413907997,856.183828045146
-1951.87788572876,-116.035293371769,855.497431173565
-1941.7940923706,-114.8435265,854.802844092611
-1931.36571790615,-113.433178282833,854.151652504808
-1920.52893537072,-112.020045519847,853.458010152627
-1909.38140179722,-110.466432133849,852.848627819793
-1898.04220124905,-108.677459028259,852.261148111194
-1886.60113141488,-106.704296461209,851.877488584165
-1875.29460137318,-104.582045986932,851.545482725661
-1863.90801085186,-102.396028513474,851.488879390214
-1852.61857419492,-100.156785684646,851.541062627307
-1841.49391432332,-98.0121775526035,851.86408635566
-1830.57634420285,-96.10763051379,852.24907043924
-1820.00495215525,-94.4481166729317,852.725867170252
-1809.70009152683,-93.0004813966991,853.502284580751
-1799.60428167669,-91.724461355755,854.244992185523
-1789.803655255,-90.6733674547038,855.132944447631
-1780.07020738222,-89.7236370519707,856.157122240113
-1770.41738847668,-88.6828956122227,857.079462022945
-1760.83404080762,-87.6906252940874,858.250703363724
-1751.24081801438,-86.6309799968396,859.581069511119
-1741.44967129576,-85.5091642794479,861.114955484613
-1731.91534242498,-84.3907811520759,862.634623078617
-1722.23752054762,-83.1762478626807,864.338383615768
-1712.68740560176,-81.8520811207857,866.195065468867
-1703.07683545793,-80.4983811246138,868.194132472392
-1693.57496636746,-79.1517226445536,870.261410939173
-1684.10828304538,-77.8774038442546,872.316276804751
-1674.64950820231,-76.6945844303433,874.419016033571
-1665.30806500715,-75.6183552657954,876.321295982134
-1655.97602314668,-74.6287980976409,878.083216307138
-1646.70618132182,-73.6951262077116,879.766710631291
-1637.42086325332,-72.8811082075455,881.278849333686
-1628.14554944696,-72.0359896388667,882.586288063848
-1618.88972059454,-71.4503049715358,883.813048325492
-1609.61440139658,-70.9225208669802,884.96707374964
-1600.3046854739,-70.5338135143659,885.927880471862
-1591.02542615931,-70.2513916830373,886.743179491322
-1581.62371708012,-69.9973066206774,887.416456384277
-1572.25369799364,-69.8456094291169,888.054864148632
-1562.91458345315,-69.8405680922833,888.851581510989
-1553.44610416429,-69.5410646658641,889.231618931614
-1543.81042833323,-69.4500728098635,889.641153373864
-1534.1056116024,-69.371686211545,889.936038913418
-1524.25043242565,-69.3352093836548,890.038318977847
-1514.33791605293,-69.2013687885513,889.962318931833
-1504.22146482316,-69.3238998824903,889.838358098057
-1493.94690797315,-69.2464022271462,889.37471778859
-1483.38751158499,-69.4163653674889,888.901542050914
-1472.58327600495,-69.570515154775,888.142157842486
-1461.58352757173,-69.851860324023,887.205336578314
-1450.42847886047,-70.1453715939786,886.110876305368
-1439.07599665955,-70.7206087653314,885.065709019275
-1427.58537508479,-71.3195590225371,883.942510634471
-1416.00812949484,-71.9940826716967,882.823983645546
-1404.33512757445,-72.6786982567347,881.571291088026
-1392.63954468317,-73.4071433243328,880.219840149428
-1380.76162409785,-74.1615934207336,878.947864953769
-1368.5952019814,-75.019010514995,877.851767801503
-1356.16371544841,-76.1944708072577,877.121946593463
-1343.45545146635,-77.2761451106603,876.66399644592
-1330.32890398368,-78.5222627043307,876.463308627058
-1316.84472686845,-79.7864261460537,876.46500077212
-1303.25639120636,-80.8900765420486,876.616349127129
-1289.80042804116,-82.1466340352941,876.89917598271
-1276.3269064122,-83.2447360275832,877.548256626973
-1262.81314445284,-84.0553175114271,878.413477197184
-1249.29046452468,-85.0964357734565,879.782335056886
-1235.99355053295,-86.145995303367,881.494798197787
-1223.19606550755,-87.294755775434,883.328086370526
-1210.68955059041,-88.6175754647857,885.148347622665
-1198.41874593434,-90.0355957791403,886.887076623198
-1186.26540372733,-91.5553281448307,888.555476273938
-1174.26700303603,-93.0343247727483,890.033146188802
-1162.44633101539,-94.4645827152959,891.212982717528
-1150.79586404553,-95.7168272290944,892.239880212121
-1139.28318726945,-96.9958666854417,893.019783445529
-1127.97447908806,-97.9903304697355,893.71830917904
-1116.82644078648,-98.7732946346024,894.435959920196
-1105.42304744121,-99.353554080115,895.004314877055
-1094.59681880187,-99.9085543450986,895.784469099922
-1083.88764055014,-100.565111676856,896.886605176251
-1073.24174380596,-101.221767716965,897.981001429157
-1062.62667037487,-102.169946422076,899.201916074422
-1052.06208786582,-103.293240398671,900.388785468385
-1043.32004018122,-104.398356111056,901.228388273685
-1034.16711437918,-105.61487389395,901.764200968265
-1024.64537214491,-106.90220358646,902.018764760888
-1014.79687516362,-108.219755027696,902.014620860317
-1004.66368512052,-109.526938056766,901.774310475316
-994.287863700816,-110.783162512781,901.32037481465
-983.711472589712,-111.947838234848,900.67535508708
-972.976573472419,-112.980375062076,899.861792501372
-962.125228034144,-113.840182833576,898.902228266288
-951.199497960097,-114.486671388455,897.819203590592
-940.241444935483,-114.879250565822,896.635259683049
-929.795180314731,-115.200219498249,895.097862159376
-919.115300249018,-115.576689918994,893.39505562333
-908.229411321582,-115.911409542019,891.587646234267
-897.165120115658,-116.107126081284,889.73644015154
-885.950033214485,-116.06658725075,887.902243534506
-874.6117572013,-115.692540764378,886.14586254252
-863.339155052114,-115.700033375925,884.470088151198
-851.820752016823,-115.660742091734,882.516955934395
-840.074688732995,-115.582838015053,880.611207749188
-828.023799575733,-115.335456499183,878.73726386485
-815.784203693899,-115.066613622489,876.915414174589
-803.305529320587,-114.616688872106,875.125617276638
-790.583150093329,-114.153952276417,873.421702397076
-777.613749797484,-113.557486971479,871.816371616491
-764.46409444866,-112.880775643943,870.348396136977
-750.987398588993,-112.094145000346,869.052432835628
-737.15356134521,-110.841928584956,867.831901136922
-722.921532029233,-109.455372663808,866.714249685484
-708.392892740007,-107.888257143738,865.812422196451
-693.533555350541,-106.211643153239,865.136877473051
-678.523859344004,-104.311111261715,864.58439514085
-663.598725188357,-102.531206370033,864.546127672275
-648.753185008175,-100.694386833489,864.783946899445
-634.230113258789,-98.9414147036706,865.210256991311
-621.010507663102,-97.3851007958874,865.981077892077
-606.79785156721,-94.8516615593806,867.728775642567
-592.644742078033,-92.7211170799156,869.212460982925
-578.959095953714,-90.6001355412811,870.630097663697
-565.596562237019,-88.6075022319194,872.054426513318
-552.699877216417,-86.8888576767433,873.809709286284
-540.110920442893,-85.549846100139,875.622656769913
-527.822807370106,-84.3471567286916,877.288705438445
-515.740846596781,-83.2624360087161,879.037057986207
-503.73059011449,-82.3741245802482,880.91941732536
-491.744339258035,-81.5043729410312,882.740405534247
-479.662031411582,-80.6769743076522,884.658407735569
-467.687361827055,-79.7212054588968,886.595562319565
-455.790471788511,-78.5709590788447,888.719577279324
-443.834927515761,-77.3711442034392,891.044966596131
-431.997312042343,-75.9484857462103,893.366400832566
-420.119692763161,-74.460313008233,895.830847195906
-408.303116021263,-72.897249798971,898.277164427674
-396.473504614059,-71.3800059632452,900.597496774486
-384.671046756176,-69.9802458115628,902.766741489788
-372.938112353025,-68.6194487211725,904.596382782365
-361.25037513391,-67.3371550409384,906.10530341704
-349.396348870774,-66.1112002814264,907.336145881816
-337.115411243982,-65.2491038860163,908.400661429933
-325.324108691068,-64.1546999027934,909.02615074358
-313.40036359224,-63.2858414964408,909.454441148043
-300.158594100067,-63.0696126769161,909.541686749696
-288.702393146672,-62.370566131617,909.240551631596
-277.084745586462,-61.7280632021124,908.757560682389
-265.300052280015,-61.2723284020568,908.117222092591
-253.455728240302,-60.976442119535,907.132602129506
-241.31240807687,-60.837091726112,905.919983486002
-229.080068787241,-60.7750912612489,904.518313650238
-216.519057187587,-60.7584784818744,902.953481342015
-203.78272632582,-60.9013243795689,901.309957099626
-190.709730672904,-61.1286553678738,899.590546140526
-177.316096288129,-61.3806274738464,897.84029923713
-163.729335761157,-61.6540804424187,896.15373341158
-150.135378838269,-62.1254120786145,894.504956258402
-136.45621572807,-62.5039386977669,892.826701167064
-122.716736022844,-63.008257117442,891.146727739701
-109.156299104755,-63.5783178122227,889.539243965427
-95.595734477811,-64.2730124600905,887.78520761447
-82.092218903287,-65.1740060442318,886.318207486792
-68.5521729627328,-66.085176038194,885.141325625784
-54.8743338394315,-67.3954834384581,884.162405776434
-40.9196524657719,-68.8958449716478,883.44856968329
-26.8870586138525,-70.4773612767188,883.18518901398
-13.0018226368017,-72.1212634966288,883.435686064306
0.9451030871718,-73.6817435148933,884.231228906735
14.6427408319452,-74.9351302787877,885.478089380456
28.1452495954638,-75.9342519361913,886.938373519403
41.3489787595688,-77.1082980787066,888.677496984838
54.2953104986891,-78.5762226633364,890.794819252977
67.0709876025685,-80.3279014383098,892.894962076198
79.6985893767611,-82.2334453012581,894.764085985071
92.2741960979005,-84.3268217806784,896.661815129214
104.890389589852,-86.2609063083559,898.265098349779
117.519432347318,-88.0826580792906,899.557456405756
130.064080237213,-89.7105920753914,900.341790917404
142.474781610285,-90.9262450463917,901.003709818652
154.775135320504,-91.9756994715216,901.471885108023
166.922032143235,-92.7712627208453,902.13102430675
178.791513541877,-93.3086258551005,902.802119422856
190.405901709306,-93.7940412640685,903.806430356405
202.04795616144,-94.4007267178017,905.219081697703
213.634070141199,-95.1060639197138,906.903754929638
225.080636891503,-95.8874345732187,908.724131535095
236.304049655274,-96.7222203817298,910.543892996959
247.220701675433,-97.587803048661,912.226720798117
257.746986194899,-98.4615642774259,913.636296421454
267.799296456595,-99.3208857714382,914.636301349857
278.434449500946,-101.087520932872,915.318818937373
289.604221396471,-102.539636659796,915.658983282143
299.74914318909,-104.008013582797,915.732598703569
309.862699511239,-105.300167639656,915.426597726373
319.96260855561,-106.416868079911,914.976145205932
329.994540104367,-107.339494310585,914.424269332824
340.006524786887,-108.086165216387,913.764952021144
350.046593232545,-108.674999682025,912.992175184987
360.162776070717,-109.124116592205,912.099920738448
370.403103930779,-109.451634831636,911.082170595622
380.815607442108,-109.675673285026,909.932906670604
391.387881567952,-109.876339228374,908.767972811342
402.058769410224,-110.002309205114,907.454746901378
412.971462438006,-110.078732096031,906.028562107285
424.096749338193,-110.139093340363,904.553730680055
435.558596159915,-110.1134871134,903.004796670179
447.253398174502,-110.086730004548,901.538628977803
459.189304103951,-110.030771182058,900.122996968272
471.374462670257,-109.917559814178,898.725670006926
483.817022595417,-109.719045069157,897.314417459109
496.525132601426,-109.407176115244,895.857008690163
509.50694141028,-108.953902120688,894.321213065431
522.770597743976,-108.331172253739,892.674799950254
536.226989184088,-107.471889499782,891.28040959913
550.156595997079,-106.287454107276,889.900473858405
564.150836734908,-104.962222236017,888.439052241864
578.501758707847,-103.691043067029,887.157728634811
593.068741397362,-102.271579610305,886.054283120113
607.974229486139,-100.65859274345,885.110734277693
622.597256975609,-99.350673373236,884.415345013557
637.082780046754,-98.1655583649338,884.174767815231
651.639035013061,-96.8851251835338,884.085243513582
666.037992803605,-95.5470483790053,884.197580887849
680.051624347461,-94.1890025013172,884.562588717274
