acc x,acc y,acc z
-0.240326,9.017319,-1.156113
-0.349716,9.098663,-1.265472
-0.473373,9.043793,-1.466949
-0.533829,9.081238,-1.53923
-0.564117,9.249603,-1.578079
-0.485138,9.504944,-1.564178
-0.373734,9.746384,-1.505356
-0.154755,9.758621,-1.311966
0.134903,9.791809,-1.056381
0.529175,9.996491,-1.008087
0.706085,10.05835,-0.865219
0.720306,9.961624,-0.763016
0.634247,9.774338,-0.609177
0.458862,9.657288,-0.471756
0.245132,9.6922,-0.361877
-0.020523,9.927902,-0.29657
-0.07103,10.267746,-0.169388
0.085709,10.769211,-0.366577
0.421875,11.31604,-0.85051
0.645966,11.643234,-1.234222
0.713852,11.520294,-1.283661
0.713211,11.302719,-1.207107
0.579193,11.220215,-1.171585
0.176178,11.128616,-1.32869
-0.419662,10.944214,-1.496963
-1.021225,10.726929,-1.532013
-1.42067,10.484879,-1.633133
-1.602478,10.354645,-1.877808
-1.526215,10.68605,-2.009705
-1.299316,11.255524,-2.071182
-1.479202,11.531387,-1.930649
-1.796204,11.654465,-1.789841
-2.068176,11.773697,-1.475617
-2.317337,11.713181,-1.350601
-2.705124,11.40744,-1.091049
-2.843628,10.977997,-0.663269
-2.673675,10.617477,-0.245697
-2.091721,10.289703,-0.102081
-1.432495,10.045898,-0.182861
-0.542038,10.0354,-0.515503
0.210541,10.270676,-0.71817
0.767365,10.522919,-0.844055
0.577667,10.612412,-0.77858
-0.037613,10.5047,-0.570923
-0.675827,10.236801,-0.233582
-1.20462,9.870789,0.186417
-1.419144,9.390976,0.56691
-1.506592,8.863449,1.011993
-1.563126,8.470718,1.25679
-1.550491,8.234818,1.381714
-1.51001,8.121521,1.436661
-1.406235,7.970734,1.432053
-1.144333,7.819961,1.420776
-0.812698,7.646332,1.665161
-0.554611,7.36618,1.940826
-0.287918,7.041122,1.958176
-0.147018,6.747879,1.978516
-0.095947,6.527466,2.072311
-0.080353,6.304596,2.123321
-0.143341,6.11351,2.163315
-0.129623,5.936722,2.099304
-0.076019,5.804398,2.162125
-0.062134,5.710052,2.420456
-0.062958,5.621963,2.866852
-0.015472,5.612061,3.489624
0.064072,5.743561,4.248428
0.156464,6.081894,5.10144
0.200958,6.834946,6.017868
0.231949,8.201096,6.683868
0.398682,10.18634,6.739761
0.768539,12.618362,6.000565
1.208496,14.9664,4.712189
1.319458,15.819275,3.261032
0.847122,14.359451,2.093903
0.009262,11.561234,1.925949
-1.579926,8.384811,2.711868
-2.092163,7.462906,4.822479
-0.306747,9.877899,6.28064
1.933289,13.016632,4.959824
3.204102,13.973541,1.919617
1.734985,11.403717,-0.812653
-1.725037,7.591354,-1.559143
-1.977799,5.586899,0.728531
-0.661087,4.457718,2.792984
-0.308945,3.927856,2.467621
-0.569519,4.374741,-0.073349
-0.500137,6.854553,-1.584396
0.179443,10.526337,-1.961166
0.455322,12.793991,-2.94809
-0.215866,12.705353,-3.275009
-0.858261,11.26944,-2.267639
-0.659683,9.808182,-0.824493
0.031647,8.856171,0.14064
0.255203,8.501099,0.674835
-0.147934,8.464676,0.834457
-0.787186,8.469193,0.595383
-1.215881,8.508774,0.027069
-1.127762,8.674942,-0.68251
-0.579529,8.941971,-1.428406
0.167877,9.296692,-2.069183
0.716003,9.558945,-2.531982
1.002808,9.632111,-2.698593
0.947159,9.461731,-2.506058
0.696457,9.026657,-2.033386
0.417603,8.48941,-1.488739
0.31221,8.066864,-1.309784
0.475098,8.173264,-1.40097
0.731766,8.725189,-1.71582
0.698059,9.467636,-2.009277
0.229385,9.968018,-1.820404
-0.391327,9.909592,-0.912979
-0.290939,9.580872,-0.009018
0.052765,9.500259,0.349304
0.52742,9.417877,-0.096802
1.192841,9.347382,-0.951767
1.382477,9.597733,-1.690201
0.686585,10.20491,-1.723434
-0.363632,10.576157,-1.052826
-1.080673,10.373566,-0.471878
-1.205582,10.052933,-0.308289
-0.796173,10.467819,-0.605286
-0.216354,11.157394,-1.124512
0.236588,11.444321,-1.363373
0.567841,11.238739,-0.964432
0.771011,10.914673,-0.661758
0.877319,10.960602,-0.75264
0.570175,11.255936,-1.07225
-0.043945,11.578247,-1.167755
-0.590897,11.713043,-0.645523
-0.249542,12.104324,-0.735275
1.495697,13.247681,-2.022385
2.152832,14.027298,-2.728973
1.22644,13.150192,-1.605637
0.307816,11.836807,-0.492645
-0.262176,10.815399,-0.387527
-0.758911,10.094376,-1.054901
-1.637131,9.821686,-2.227905
-2.690262,10.586151,-3.514038
-3.538223,12.355209,-3.45755
-4.004639,13.883118,-3.464462
-3.888962,14.191406,-3.817703
-3.072189,13.760986,-3.404297
-2.562943,13.070526,-2.120758
-2.601379,12.426025,-0.740982
-2.55748,11.762009,0.303329
-2.120087,11.370697,0.772385
-1.229935,11.019745,0.814148
-0.132797,10.449051,0.238556
0.826401,9.946518,-0.338165
1.860062,9.676102,-0.694412
2.672531,9.613983,-0.984634
3.192947,9.267853,-1.282837
2.882706,8.627457,-1.230576
1.779602,7.761734,-0.524246
0.596832,7.036179,0.144775
-0.52562,6.271835,0.869003
-1.114502,5.892777,1.382248
-1.565155,5.6091,1.486832
-2.0466,5.432358,1.335037
-2.402893,5.28418,1.383987
-2.730255,5.244873,1.084442
-2.940475,5.202927,0.700272
-3.008194,5.099899,0.367752
-2.757248,4.938995,0.274704
-2.322708,4.71875,0.476868
-1.695267,4.378601,0.916184
-1.213776,4.104843,1.494949
-0.878983,3.959824,1.799805
-0.646179,3.798813,2.37471
-0.420685,3.688736,3.013931
-0.350235,3.910721,3.701263
-0.329086,4.617706,4.562881
-0.351852,5.777969,5.005096
-0.302444,7.718094,5.584412
-0.173538,10.895218,6.513687
1.2146,15.482498,7.780945
3.854721,19.309692,7.293274
5.547607,19.309692,3.385269
4.280731,19.013947,-0.442551
1.476669,16.312576,-1.734512
-2.37352,11.122406,0.701477
-5.116394,8.526764,4.624786
-1.402603,11.116257,8.712311
-1.136063,13.003342,6.832611
-2.971268,12.69664,3.690811
-4.734528,10.123322,-2.113419
-2.956543,8.585938,-5.659409
-0.836182,7.277451,-1.825195
1.451553,4.895279,2.214951
2.956406,3.53122,2.188354
0.914841,2.486969,1.253937
-0.482742,2.227753,-0.042099
-0.43576,4.102417,-1.992111
0.580582,8.606384,-2.648193
1.672409,12.605606,-3.681869
1.957428,14.562012,-5.113785
1.311997,13.669159,-4.281921
0.691254,11.629715,-2.10112
0.624634,9.860107,-0.473175
0.441269,8.659439,0.370087
-0.447037,7.877563,0.846725
-1.813141,7.336899,0.645065
-2.590012,7.42865,-0.040802
-2.447021,7.932938,-1.13736
-1.661194,8.723099,-2.151337
-0.51886,9.544449,-2.988556
0.363022,10.021408,-3.374283
0.735672,10.178024,-3.272095
0.766449,10.048828,-2.90007
0.736847,9.641663,-2.417938
0.696304,9.235565,-2.062393
0.567307,8.956985,-1.612808
0.351562,8.854065,-0.666656
0.269547,8.734589,0.395996
0.399918,8.710342,0.945084
0.673889,8.961304,0.630386
0.88974,9.080444,-0.257904
1.148651,8.722855,-1.078827
1.310684,8.40065,-1.564056
1.161301,8.586746,-1.856293
0.739777,9.066803,-1.845795
0.20665,9.61087,-1.422775
-0.211136,10.119034,-0.663712
-0.251999,10.598816,-0.051941
0.019867,10.967102,-0.030472
0.471374,11.156479,-0.329285
0.900436,11.22406,-0.436905
1.261948,11.195297,-0.36438
1.401428,11.167267,-0.229568
1.240128,11.148605,-0.316803
0.810486,11.279968,-0.613297
0.111679,11.623718,-0.630234
-0.753647,11.786133,-0.140106
-1.392349,11.499634,0.526047
-1.36998,11.190979,0.446899
0.356827,12.336899,-1.160706
2.315201,13.918762,-2.754257
2.193604,13.206512,-2.939804
0.725555,10.88887,-1.577347
0.02005,9.157913,-0.803741
-0.509537,8.8452,-1.35994
-1.722961,10.457657,-2.659134
-2.403122,13.003494,-3.652893
-2.83046,15.038773,-4.305054
-2.860504,15.579788,-4.558182
-2.57515,15.111389,-3.719086
-2.356567,14.351288,-2.081268
-2.030426,13.497482,-0.775253
-1.462601,12.675476,-0.112915
-1.023453,11.90921,0.315796
-0.869354,11.082458,0.654617
-0.79596,10.287933,0.611603
-0.758652,9.800323,0.232147
-0.412323,9.679047,-0.343018
0.44075,9.606323,-0.985764
1.039948,9.370834,-1.394241
1.058838,8.844635,-1.452606
0.783646,7.958099,-1.109863
0.222977,6.858627,-0.23938
-0.476395,5.665588,0.778748
-1.061249,4.657211,1.564712
-1.393738,4.072815,1.96254
-1.462509,3.888687,2.143158
-1.601105,4.079178,2.102447
-1.888504,4.453583,1.794601
-2.158493,4.874664,1.148087
-2.315811,5.241119,0.56575
-2.431244,5.457931,-0.010788
-2.394638,5.516525,-0.275223
-2.235397,5.38092,-0.144348
-2.010117,5.063705,0.42067
-1.822327,4.666245,1.260712
-1.671906,4.289093,2.132675
-1.285324,4.019928,3.117371
-0.654038,4.158829,4.416763
-0.172272,4.944473,5.883881
0.249893,6.470871,6.946579
0.566696,9.045761,7.384842
0.963104,12.741928,7.459427
2.432983,17.187332,6.638306
4.228363,19.086197,3.927139
4.60643,19.309692,0.353851
3.706741,17.957,-1.710495
1.891556,13.969559,-0.514893
-0.905716,9.300613,2.546493
-3.50267,7.08168,6.326874
-0.467621,9.796341,9.536072
1.398331,12.015045,7.571747
0.212479,12.203278,3.098984
-1.398666,12.223358,-2.425522
-3.506943,12.628403,-5.193558
-4.069885,11.038895,-1.217102
-0.681381,7.746521,2.455994
-0.157166,4.315002,1.949432
-1.012955,1.851425,-0.684067
-0.542938,1.443176,-2.453568
0.258438,3.812683,-2.398392
1.07544,7.884369,-2.904373
1.153229,11.141541,-4.410614
0.466064,12.774017,-4.835938
-0.292953,13.264053,-3.441818
0.036255,12.617004,-1.825806
0.679382,11.260727,-0.950012
0.693619,9.673431,-0.298965
0.0009,8.195618,0.500275
-0.758957,7.330673,0.41391
-1.394745,7.069046,-0.127975
-1.413818,7.418625,-1.000031
-0.787613,7.920273,-1.774368
-0.160568,8.334,-2.338318
0.425659,8.902069,-2.817291
0.685532,9.360031,-2.830597
0.90274,9.680328,-2.707703
0.840179,9.70192,-2.526611
0.636719,9.60141,-2.212372
0.476212,9.607285,-1.525574
0.249573,9.367691,-0.480499
-0.092422,8.818527,0.6922
0.070618,8.430511,1.578369
0.660706,8.971924,1.490051
1.140167,9.951569,0.334778
1.696976,10.489624,-0.805176
2.074509,10.26622,-1.547272
1.882553,9.776703,-1.313065
1.256775,9.585144,-0.777557
0.669281,9.607147,-0.240677
0.105667,9.656509,0.457855
0.106613,9.653213,0.763596
0.861725,9.965836,0.391296
1.562149,10.778717,-0.203064
1.912613,11.507599,-0.602417
1.778412,11.505051,-0.601257
1.38501,11.171463,-0.707672
0.955368,10.728897,-0.986862
0.4487,10.722794,-1.361786
0.004288,11.035797,-0.786285
-0.183838,11.435318,-0.769684
1.024185,13.111542,-1.358933
1.576782,14.508759,-1.859192
0.838318,13.581284,-1.341049
0.506027,12.229599,-0.11264
0.163467,11.128326,-0.009918
-0.248352,10.641052,-0.740341
-1.186478,10.506195,-2.189316
-2.805725,10.835236,-3.301605
-3.866272,11.628967,-3.746735
-4.415787,13.191437,-3.728394
-4.212295,14.203781,-3.714294
-3.667114,13.936081,-3.767929
-3.283997,13.189194,-2.395187
-2.979355,12.263824,-0.428574
-2.54747,11.169342,0.660492
-1.991119,10.456177,0.90593
-0.988464,9.983688,0.618469
-0.050858,9.62529,0.000702
0.921844,9.515015,-0.274338
1.834396,9.477325,-0.344513
2.492554,9.511169,-0.381393
2.82988,9.393463,-0.535278
2.544693,8.995316,-0.201202
1.668778,8.374603,0.432404
0.013,7.720871,1.353439
-1.305832,7.034409,1.977966
-1.893585,6.421997,2.026535
-1.954178,5.922134,1.749695
-1.818131,5.624756,1.518234
-1.496567,5.367722,1.146545
-1.225052,5.157822,0.841263
-1.065552,4.950607,0.499969
-1.067154,4.807358,0.333099
-1.076782,4.683884,0.171219
-1.065185,4.639038,0.283554
-1.169983,4.477966,0.520721
-1.310745,4.173904,0.861328
-1.550919,4.028656,1.549912
-1.591003,4.087707,2.362
-1.472046,4.299561,3.051651
-1.683365,4.896881,3.199829
-1.886917,6.298157,3.161743
-1.765717,8.671249,3.323029
-1.157883,12.225525,3.987106
0.403229,16.49083,5.145325
2.689056,19.309692,5.443329
4.081558,19.309692,3.887497
4.021622,17.749695,1.658402
3.340927,13.00206,1.123978
1.250244,8.913879,1.805481
-1.178604,7.248459,3.649002
-0.10553,10.13977,5.708984
1.502701,13.577103,4.151794
-1.484161,12.796051,1.243027
-4.372009,10.341064,-1.578156
-4.850845,9.331055,-3.578949
-3.330017,10.528915,-1.426163
-0.615799,10.614853,2.776352
2.503967,8.279984,4.383698
3.175888,5.623154,3.157562
1.602524,3.955505,1.347061
0.386841,3.961289,-0.654068
0.881012,6.298477,-2.482575
1.983398,10.351059,-4.026016
1.92131,13.632736,-5.237442
0.957565,14.345764,-4.547378
-0.23172,12.74379,-1.79599
-0.747559,10.364059,1.024765
-0.37265,8.441422,2.35199
0.186035,7.531158,2.491531
0.816574,7.891571,1.947739
1.205841,8.891098,0.623657
1.153305,9.668518,-1.074158
0.808838,9.806015,-2.115799
0.341095,9.333664,-2.134705
-0.107971,8.660004,-1.464951
-0.470184,8.271744,-0.616882
-0.783203,8.382797,-0.172195
-0.868271,8.872864,-0.288467
-0.541382,9.423676,-0.70517
-0.013748,9.704926,-1.080307
0.532364,9.632568,-1.076858
0.973953,9.424652,-0.792816
1.067429,9.210693,-0.43985
0.834335,9.116028,0.030991
0.54628,9.24913,0.460739
0.27475,9.423843,0.703033
0.045898,9.469818,0.694488
0.032944,9.444794,0.46225
0.113876,9.487076,0.252151
0.205551,9.521317,0.234726
0.193878,9.434067,0.307449
0.204224,9.493286,0.33287
0.319382,9.767883,-0.100204
0.344009,9.842438,-0.955276
0.353851,9.608658,-1.595947
0.431595,9.409485,-1.780884
0.511078,9.42067,-1.684052
0.422867,9.663406,-1.520447
0.196442,10.103119,-1.379806
-0.102463,10.504898,-1.140533
-0.45369,10.410278,-0.585831
-0.532349,10.116409,0.296661
-0.156631,10.492264,0.567459
0.779846,11.766663,0.114517
1.623718,12.488922,-0.418671
2.048477,11.753967,-0.242599
2.218491,10.692474,-0.201309
2.283844,10.546677,-0.942963
1.979721,11.18045,-1.873733
1.326614,11.807632,-2.303619
0.667542,11.786224,-2.183823
0.087723,11.22139,-1.695633
-0.4384,10.606888,-1.031372
-0.986389,10.093964,-0.419388
-1.636551,9.766968,-0.085144
-2.155396,9.556961,-0.149216
-2.511612,9.440155,-0.271774
-2.555023,9.474518,-0.399139
-2.381561,9.573517,-0.685257
-1.989059,9.68396,-1.112381
-1.592758,9.751434,-1.426514
-1.142853,9.899658,-1.50676
-0.722061,10.151077,-1.309509
-0.624359,10.289383,-0.973297
-0.536911,10.217865,-0.737534
-0.404572,9.96135,-0.464355
-0.306168,9.642029,-0.190384
-0.189163,9.395477,0.003723
-0.282639,9.207794,0.196228
-0.433502,9.0439,0.359482
-0.581879,8.861267,0.544235
-0.65535,8.681854,0.674286
-0.711762,8.521667,0.745422
-0.822266,8.343262,0.693542
-0.906723,8.137863,0.411713
-0.913651,8.07135,0.263443
-1.02774,7.966888,0.152985
-1.111053,7.784531,0.015213
-1.266724,7.607742,-0.065781
-1.381302,7.540375,-0.097076
-1.38797,7.646545,-0.046173
-1.428604,7.852417,-0.021011
-1.307358,8.165939,0.242996
-0.983307,8.737259,0.787964
-0.673889,9.350449,1.405609
-0.526886,9.938751,1.897797
-0.673294,10.212769,1.941986
-0.603821,10.238983,1.48436
-0.321106,10.101929,0.967987
0.021896,9.895645,0.518448
0.04921,9.660934,-0.007828
-0.194534,9.529373,-0.19606
-0.370789,9.629379,-0.12587
-0.504303,9.83989,0.049698
-0.596146,10.328568,0.232697
-0.702835,10.880051,0.391907
-0.857559,11.22641,0.462784
-1.028885,10.879974,0.343292
-1.224213,9.869385,0.334229
-1.27359,8.996094,0.265167
-1.053864,8.714905,0.143967
-0.811722,8.946716,-0.02623
-0.496674,9.445663,-0.318436
-0.28186,10.018494,-0.696213
-0.382309,10.027679,-0.844147
-0.456497,9.696457,-0.755493
-0.457275,9.183273,-0.680344
-0.494705,8.884232,-0.475937
-0.602493,8.969116,-0.548676
-0.579132,9.198334,-0.802902
-0.594986,9.475128,-1.002899
-0.63533,9.63501,-1.17337
-0.526871,9.615158,-1.172546
-0.364334,9.619797,-0.979736
-0.18013,9.590149,-0.793411
-0.044525,9.647079,-0.609634
0.046066,9.769028,-0.487564
-0.034393,9.857941,-0.519913
-0.272781,9.855515,-0.60144
-0.623169,9.62146,-0.68457
-0.692139,9.376114,-0.684784
-0.453339,9.421219,-0.70076
-0.231155,9.550156,-0.811859
0.019089,9.56398,-1.093353
0.097351,9.382828,-1.27742
0.058533,9.259216,-1.282333
0.040436,9.348267,-1.321915
