-2335.52812533192,139.90453670366,899.069954740818
-2334.70303834763,138.929964555431,899.04091920626
-2333.87330258856,137.946613622159,899.011030508829
-2333.0441273206,136.956197544856,898.97977972141
-2332.22365894584,135.954712444988,898.94732684596
-2331.40957882809,134.94583527276,898.917915983641
-2330.59735540524,133.930613497756,898.896484557612
-2329.76777712568,132.922666973736,898.865594784668
-2328.9483791537,131.903573552641,898.834749926903
-2328.13806101972,130.877868849653,898.806575035232
-2327.33714589406,129.848360662995,898.779080724288
-2326.57183580247,128.813598408717,898.753232841726
-2325.83876825639,127.757071966973,898.770710873791
-2325.03909236394,126.723599206683,898.875131567987
-2324.15415217133,125.753675207234,899.085672744168
-2323.15855847246,124.813181487194,899.388420779467
-2322.07367695114,123.924387228913,899.7589244475
-2320.83202911747,123.004781110442,900.172493650016
-2319.43792091968,122.118469951981,900.634702979936
-2317.89105278631,121.286043433416,901.135114705554
-2316.19203299693,120.498716423164,901.641657285658
-2314.33388789262,119.723842102965,902.141817449513
-2312.29949293537,118.903441163187,902.594629546924
-2310.12315522024,118.075686111164,903.020567561655
-2307.80859228138,117.216775557563,903.394611081833
-2305.39482509803,116.358807871698,903.74773735669
-2302.88380045065,115.49211845267,904.056342965925
-2300.3955340295,114.639885583679,904.353275495899
-2297.888371973,113.791368015647,904.628267809956
-2295.35899403292,112.998862491269,904.927740028887
-2292.7093310153,112.275387803441,905.240520756667
-2289.95343638209,111.609974983727,905.563239936841
-2287.11734060763,110.985068325646,905.891381634829
-2284.20155864572,110.397504373076,906.223096123018
-2281.22014395832,109.83631415758,906.555013344952
-2278.18715000738,109.290528710721,906.883763244175
-2275.11663025487,108.749179064064,907.205975764232
-2272.01953293829,108.19020548122,907.49579992014
-2268.86846615368,107.659139445587,907.760822717078
-2265.64942243086,107.169178285965,907.978938594622
-2262.31830320078,106.79046421479,908.180867248641
-2258.92669263604,106.434857246167,908.325920580466
-2255.45848925373,106.127081596055,908.441960007725
-2251.96230092708,105.803027623969,908.507534057085
-2248.37888634518,105.536447544243,908.529785892688
-2244.73925590236,105.272597089162,908.49500973312
-2240.96633561547,105.088207342075,908.41011818709
-2237.09272073708,104.94638946651,908.313922722654
-2233.08027701048,104.889049563573,908.217566795548
-2229.02946251115,104.798178068256,908.139538662235
-2224.90269333915,104.710202125956,908.058328882573
-2220.7328691294,104.584050675705,907.937083892278
-2216.44217682527,104.500461473395,907.74702265613
-2212.07446422307,104.408795545651,907.491868360644
-2207.56250904232,104.381686992965,907.203397341803
-2202.92049180771,104.412318422986,906.878115609534
-2198.10394220343,104.532292741166,906.507129308895
-2193.15741601162,104.699415810534,906.079247953659
-2188.08532698077,104.89624859737,905.609317926641
-2182.89681360816,105.118358459327,905.088447934492
-2177.61667036288,105.325903735294,904.521146734403
-2172.20067102208,105.548499125364,903.926731466035
-2166.61483218499,105.828153276443,903.343996370535
-2160.79436692779,106.23522215036,902.794561340333
-2154.74945293,106.770657600312,902.274382274367
