frame,acc x,acc y,acc z
1131,1.78429,10.875784,0.881367
1132,2.100432,10.882969,0.843047
1133,2.672842,11.740386,0.656235
1134,3.185376,12.89718,0.455054
1135,3.542234,13.476775,0.289797
1136,3.477568,13.318704,0.407153
1137,3.477568,13.318704,0.407153
1138,3.041675,12.765454,0.718506
1139,3.041675,12.765454,0.718506
1140,0.632285,13.146262,0.184417
1141,-0.277822,12.741504,-0.155676
1142,-0.946033,12.494817,-0.277822
1143,-1.506467,12.264895,-0.05269
1144,-1.892065,12.284055,-0.330513
1145,-2.263293,12.087664,-1.080154
1146,-2.512375,11.788286,-1.334026
1147,-2.184258,11.481724,-0.749641
1148,-1.403481,11.273357,-0.335303
1149,-0.754431,11.057805,-0.421523
1150,-0.495769,10.918894,-0.66821
1151,-0.146096,10.861414,-1.171165
1152,0.172441,10.878179,-1.075364
1153,0.423918,10.964399,-0.450264
1154,0.665815,11.038645,-0.093406
1155,0.977168,10.851833,0.035925
1156,1.072969,10.289004,0.280217
1157,1.058599,9.922566,0.907712
1158,0.766406,9.278306,1.223855
1159,0.165256,8.813672,1.587898
1160,-0.376018,8.420889,2.050137
1161,-1.010698,7.97781,2.157913
1162,-1.511257,7.728728,2.208208
1163,-1.83219,7.585027,2.177073
1164,-2.112407,7.39103,2.100432
1165,-2.234553,7.249724,2.045347
1166,-2.143542,7.055728,1.765129
1167,-1.877695,7.053333,1.559158
1168,-1.753154,6.955137,1.520837
1169,-1.686094,7.192244,1.614243
1170,-1.626218,7.37187,1.623823
1171,-1.724414,7.458091,1.745969
1172,-1.858535,7.465276,1.944756
1173,-2.021396,7.31439,2.071692
1174,-1.980681,7.134763,2.038162
1175,-1.757944,6.75156,2.117197
1176,-1.410667,6.531218,2.141147
1177,-0.874182,6.171965,2.304009
1178,-0.392783,6.025869,2.50998
1179,0.172441,5.922883,2.629731
1180,0.505349,5.817502,3.0776
1181,1.072969,6.1073,3.499124
1182,1.571133,6.622229,4.232
1183,2.126777,7.563472,5.142107
1184,2.735112,8.873547,6.023474
1185,3.420088,10.574011,7.379055
1186,3.812871,12.751084,8.995693
1187,4.193679,15.148499,9.644744
1188,4.31822,16.767532,9.433982
1189,3.954177,17.16271,8.897498
1190,3.305127,15.627502,7.95386
1191,2.378254,12.427756,7.393425
1192,0.696951,9.850715,7.532336
1193,-1.834585,9.342971,6.670129
1194,-2.866838,11.03146,3.523074
1195,-4.31343,15.493381,3.357817
1196,-4.239185,18.822458,3.403323
1197,-2.359094,19.112256,3.566184
1198,-0.457449,13.819263,2.315984
1199,-2.289639,4.073928,-2.246528
1200,-3.09197,1.116079,3.11113
1201,-2.672842,-0.143701,1.642983
1202,-3.906277,-2.584226,-3.204536
1203,-2.43813,-0.787961,-3.738625
1204,1.563948,4.888235,-2.835703
1205,4.049978,11.431428,-2.663262
1206,4.713398,16.276553,-2.988984
1207,5.110972,18.036892,-3.204536
1208,4.399651,15.689773,-2.929109
1209,2.852468,11.898457,-1.099314
1210,1.271755,9.057964,1.039438
1211,0.220342,7.503596,2.054927
1212,-0.797542,6.682104,2.196233
1213,-1.966311,6.650969,2.062112
1214,-2.660867,7.467671,1.995051
1215,-2.749482,8.665181,1.992656
1216,-1.942361,9.903406,1.561553
1217,-0.732876,10.772798,1.084944
1218,0.421523,11.148816,0.182021
1219,1.310076,11.043435,-0.193997
1220,1.918411,10.511741,-0.261057
1221,2.311194,9.886641,-0.253872
1222,2.50519,9.16574,-0.428708
1223,2.586621,8.504714,-0.546064
1224,2.696792,8.284373,-0.464634
1225,2.641707,8.562195,-0.330513
1226,2.320774,8.921448,-0.031135
1227,1.858535,9.20406,0.383203
1228,1.336421,9.532178,0.646655
1229,0.823887,9.764495,0.831072
1230,0.392783,9.79084,0.900527
1231,0.007185,9.642349,0.701741
1232,-0.354463,9.599238,0.368833
1233,-0.543669,9.711804,0.273032
1234,-0.670605,10.035132,0.217947
1235,-0.711321,10.3872,0.490979
1236,-0.831072,10.820698,0.833467
1237,-1.003513,11.07457,1.281335
1238,-1.051414,11.02188,1.918411
1239,-0.593965,10.782378,2.375859
1240,0.347278,10.763218,2.541116
1241,1.707649,11.220667,2.212998
1242,3.03928,11.757151,1.348396
1243,4.090693,12.169094,0.399968
1244,4.418811,12.22897,-0.361648
1245,4.222419,12.245735,-0.711321
1246,3.594924,12.506792,-0.201182
1247,2.778223,13.050461,0.608335
1248,2.289639,14.111455,1.413062
1249,3.307522,15.560442,1.104104
1250,4.878655,16.722026,0.637075
1251,5.570815,17.586628,0.177231
1252,4.540957,17.476458,0.62031
1253,3.391348,17.050144,1.429827
1254,1.796265,15.538887,1.79387
1255,-0.287402,13.725857,1.583108
1256,-2.248923,12.942686,0.845442
1257,-3.72186,13.131892,-0.153281
1258,-4.682263,13.632451,-1.853745
1259,-4.825964,14.164146,-3.460803
1260,-3.918252,14.444363,-2.926714
1261,-1.978286,14.504238,-2.184258
1262,-0.313748,14.271921,-1.8753
1263,0.119751,13.761782,-1.049019
1264,-0.593965,13.033696,-0.60594
1265,-1.729204,11.951147,-0.452659
1266,-1.702859,10.933264,-0.55804
1267,-0.58678,10.339299,-0.66821
1268,0.613125,10.018367,-1.039438
1269,1.001118,9.486672,-1.041833
1270,0.934058,8.914263,-1.24062
1271,0.843047,8.404124,-1.492097
1272,0.438289,7.853269,-1.015488
1273,-0.323328,7.41019,-0.122146
1274,-1.005908,6.859336,0.428708
1275,-1.743574,6.191125,1.087339
1276,-2.275269,5.752837,1.556763
1277,-2.675237,5.664221,1.678909
1278,-2.802173,5.788762,1.688489
1279,-2.766248,5.918093,1.233435
1280,-2.567461,6.021079,0.665815
1281,-2.545906,5.858218,0.196392
1282,-2.47166,5.678591,-0.191602
1283,-2.306404,5.431904,-0.476609
1284,-2.284849,5.101392,-0.536484
1285,-1.971101,4.811594,-0.730481
1286,-1.659749,4.30385,-0.687371
1287,-1.472937,4.071533,-0.275427
1288,-1.072969,3.784131,0.512534
1289,-0.831072,3.772156,1.726809
1290,-0.498164,4.052373,3.190166
1291,0.198787,4.799619,4.672683
1292,1.23583,6.449788,6.646179
1293,2.727927,8.969348,9.084309
1294,4.694238,12.236155,10.475815
1295,7.168293,15.713723,9.548943
1296,9.359736,19.58647,8.171807
1297,9.750125,19.619401,8.226892
1298,7.134763,19.619401,8.751401
1299,3.341052,18.465601,8.863967
1300,-0.184417,13.53665,7.810159
1301,-3.056045,8.792117,6.947952
1302,-7.443721,6.69887,7.32397
1303,-7.805369,6.361172,1.489702
1304,-6.955137,12.145144,-0.399968
1305,-3.812871,16.983083,0.874182
1306,0.387993,16.511265,-0.991538
1307,-0.205972,10.085427,-2.598596
1308,-1.271755,6.229446,1.609453
1309,-2.071692,4.873865,2.917134
1310,-2.488425,3.11113,0.237107
1311,-1.470542,2.996169,-0.455054
1312,0.380808,4.945715,-0.780776
1313,2.086062,8.0305,-3.614084
1314,2.44771,10.708132,-5.101392
1315,1.973496,12.401411,-5.149292
1316,1.669329,13.019326,-3.403323
1317,1.968706,12.597803,-0.59636
1318,2.39981,11.115286,1.092129
1319,2.48124,9.383687,1.425037
1320,2.289639,8.361013,1.025068
1321,1.487307,8.291558,0.764011
1322,0.318538,8.921448,0.809517
1323,-0.550854,9.83874,0.548459
1324,-0.895737,10.684182,0.730481
1325,-0.766406,11.014695,1.195115
1326,-0.332908,10.897339,1.384321
1327,0.105381,10.485396,1.034648
1328,0.361648,9.956096,0.383203
1329,0.500559,9.683064,-0.213157
1330,0.61552,9.580078,-0.55804
1331,0.895737,9.656719,-0.728086
1332,1.185535,9.754915,-0.613125
1333,1.439407,9.754915,-0.234712
1334,1.607058,9.75252,0.198787
1335,1.592688,9.496252,0.752036
1336,1.559158,9.352551,1.142424
1337,1.367556,9.249565,1.099314
1338,1.190325,9.163345,0.883762
1339,0.979563,9.20885,0.55804
1340,0.878972,9.316626,0.122146
1341,0.790356,9.342971,-0.373623
1342,0.670605,9.24717,-0.476609
1343,0.522114,9.335786,-0.285007
1344,0.165256,9.618398,0.227527
1345,-0.01437,10.090217,0.598755
1346,0.205972,10.248289,1.348396
1347,0.807122,9.980046,2.157913
1348,1.741179,9.891431,2.351909
1349,2.653682,10.741663,1.710044
1350,3.216511,11.979888,1.015488
1351,3.149451,12.9355,0.936453
1352,2.42376,13.254038,1.314866
1353,1.638193,13.151052,1.690884
1354,1.128054,12.894785,1.571133
1355,0.62989,12.475657,1.611848
1356,0.172441,12.513977,2.162703
1357,0.773591,12.724739,3.685935
1358,2.902764,14.573694,3.676355
1359,5.575605,17.83571,2.282454
1360,6.128855,18.40333,1.425037
1361,4.100273,16.305293,1.065784
1362,1.920806,13.828843,0.967588
1363,0.158071,12.806169,0.091011
1364,-1.398691,12.856465,-0.730481
1365,-2.011816,13.984519,-1.872905
1366,-2.074087,14.746135,-4.186494
1367,-0.989143,15.376025,-5.213958
1368,0.541274,15.799944,-4.35175
1369,1.523232,15.98915,-2.435735
1370,1.439407,15.593972,-0.888552
1371,0.469424,14.897021,0.055085
1372,-1.020278,14.06595,0.512534
1373,-2.268083,13.131892,0.61552
1374,-2.380649,12.27687,0.011975
1375,-1.674119,11.658955,-0.967588
1376,-0.831072,10.935659,-1.556763
1377,0.01916,9.764495,-2.112407
1378,0.807122,8.686736,-2.126777
1379,1.056204,7.537126,-1.829795
1380,0.517324,6.480923,-1.17835
1381,-0.273032,5.566025,-0.323328
1382,-0.938848,4.782854,0.431104
1383,-1.432222,4.25595,0.838257
1384,-1.80824,4.112249,1.166375
1385,-2.208208,4.205654,1.417852
1386,-2.390229,4.581672,1.434617
1387,-2.543511,4.830754,1.17356
1388,-2.735112,5.098997,0.895737
1389,-2.945874,4.955295,0.349673
1390,-3.135081,4.687053,-0.165256
1391,-3.154241,4.24637,-0.5772
1392,-2.806963,3.920647,-0.742456
1393,-2.562671,3.865562,-0.421523
1394,-2.327959,3.796106,0.076641
1395,-2.177073,3.939807,0.977168
1396,-2.095642,4.121829,2.248923
1397,-1.532813,4.588857,3.642825
1398,-0.392783,5.776787,5.010381
1399,1.147214,7.870034,6.643784
1400,2.845283,10.950029,8.353828
1401,4.90979,14.913787,8.832832
1402,7.211404,18.604512,6.959927
1403,8.638835,19.619401,5.561235
1404,7.695198,19.619401,6.198311
1405,4.675078,19.619401,7.168293
1406,1.487307,16.389119,7.582632
1407,-1.705254,11.424243,6.979087
1408,-3.661985,7.129973,5.771997
1409,-5.144502,3.72186,5.259463
1410,-7.446116,3.027305,6.07856
1411,-5.51573,5.652246,1.434617
1412,-1.987866,11.620635,0.843047
1413,1.214275,15.90772,1.83698
1414,3.03928,17.993782,1.420247
1415,1.89925,16.463364,-0.835862
1416,0.191602,13.081597,-1.451382
1417,0.555645,10.521321,1.044229
1418,-0.059875,7.345525,0.373623
1419,-1.674119,3.822451,-1.944756
1420,-1.726809,2.397415,-2.859653
1421,-1.125659,2.569856,-3.760181
1422,-1.130449,5.022356,-4.449946
1423,-0.984353,8.851992,-3.463198
1424,-0.61073,12.114009,-1.626218
1425,0.289797,13.491145,-0.682581
1426,1.381926,12.995376,-0.225132
1427,1.733994,11.742781,0.361648
1428,1.142424,10.736873,1.087339
1429,0.229922,10.140513,1.367556
1430,-0.162861,9.589658,1.123264
1431,-0.275427,9.057964,0.548459
1432,-0.122146,8.868757,0.0
1433,0.318538,8.765771,-0.383203
1434,0.756826,8.947793,-0.488584
1435,1.156794,9.235195,-0.450264
1436,1.393901,9.536968,-0.404758
1437,1.542393,9.85311,-0.411943
1438,1.470542,9.946516,-0.560435
1439,1.468147,10.102192,-0.888552
1440,1.575923,10.279424,-0.864602
1441,1.796265,10.317744,-0.534089
1442,1.85614,10.164463,-0.040715
1443,1.638193,9.881851,0.423918
1444,1.398691,9.680669,0.756826
1445,1.144819,9.529783,0.862207
1446,1.060994,9.342971,0.673
1447,1.053809,9.19448,0.150886
1448,1.034648,9.25196,-0.55804
1449,1.070574,9.606423,-1.063389
1450,1.029858,10.090217,-0.991538
1451,0.785566,10.178833,-0.246687
1452,0.407153,9.886641,1.072969
1453,0.404758,9.687854,2.272874
1454,0.986748,9.891431,2.986589
1455,2.069297,10.808723,2.811753
1456,2.756667,11.620635,2.002236
1457,2.787803,11.905642,1.180745
1458,2.514771,11.630215,0.955613
1459,2.208208,11.390713,1.041833
1460,1.997446,11.63261,1.27894
1461,1.405876,11.869717,1.669329
1462,0.423918,12.114009,1.947151
1463,0.045505,11.876902,1.805845
1464,1.041833,12.909155,0.974773
1465,2.933899,15.088623,-0.301772
1466,4.164939,17.083674,-0.167651
1467,3.206931,16.863333,1.015488
1468,1.523232,14.67189,1.420247
1469,0.433499,12.92113,1.78908
1470,-0.524509,12.957056,2.042952
1471,-1.372346,13.927039,1.642983
1472,-2.016606,15.009587,0.337698
1473,-2.308799,15.663428,-1.403481
1474,-1.80345,15.589182,-2.483635
1475,-0.828677,15.047908,-2.636917
1476,0.05748,14.509028,-2.289639
1477,0.440684,13.862373,-1.961521
1478,0.217947,13.261223,-1.355581
1479,-0.083826,12.547507,-1.068179
1480,-0.222737,11.888877,-0.864602
1481,0.179626,11.488909,-1.094524
1482,0.814307,11.383528,-1.539998
1483,1.015488,11.321257,-1.532813
1484,1.025068,11.057805,-1.585503
1485,0.598755,10.612332,-1.367556
1486,0.189207,9.972861,-0.778381
1487,-0.229922,9.352551,-0.114961
1488,-0.728086,8.284373,0.366438
1489,-1.24062,7.199429,0.795146
1490,-1.621428,6.054609,1.087339
1491,-1.80824,5.178032,1.049019
1492,-1.997446,4.682263,0.991538
1493,-2.050137,4.538562,0.931663
1494,-2.090852,4.593647,0.684976
1495,-2.038162,4.706213,0.514929
1496,-1.911226,4.8571,0.165256
1497,-1.829795,4.873865,-0.189207
1498,-1.820215,4.926555,-0.60115
1499,-1.906436,4.804409,-0.864602
1500,-1.882485,4.608018,-0.833467
1501,-1.729204,4.34696,-0.445474
1502,-1.741179,4.088298,0.071851
1503,-1.961521,3.867957,0.831072
1504,-2.220183,3.899092,1.810635
1505,-2.325564,4.167334,3.04407
1506,-1.707649,4.969666,4.311035
1507,-0.419128,6.332432,5.218748
1508,1.111289,8.140671,5.570815
1509,2.950664,11.043435,7.019802
1510,5.094207,15.380815,8.799302
1511,7.577842,19.619401,8.308323
1512,9.304651,19.619401,7.570657
1513,8.63644,19.619401,7.098838
1514,5.50136,19.406843,6.330037
1515,2.071692,14.578484,5.137317
1516,-1.046624,10.4351,4.691843
1517,-5.475015,8.449629,5.599556
1518,-6.497688,7.153923,0.237107
1519,-6.004314,9.877061,-2.368674
1520,-5.431904,10.42552,-0.749641
1521,-4.91458,10.044712,1.175955
1522,-4.672683,10.207573,2.895579
1523,-4.639153,10.923684,2.390229
1524,-3.0776,10.957214,0.220342
1525,1.602268,12.382251,2.064507
1526,4.016448,12.085269,1.568738
1527,3.558999,10.605146,-0.126936
1528,2.021396,9.496252,-1.664539
1529,0.787961,8.739426,-3.482358
1530,0.107776,8.341853,-4.073928
1531,-0.261057,8.092771,-3.750601
1532,-0.431104,7.783813,-2.557881
1533,0.124541,7.917935,-1.080154
1534,1.111289,8.566985,-0.328118
1535,2.282454,9.489067,-0.270637
1536,3.429668,10.607542,-0.555645
1537,4.126619,11.62782,-1.17356
1538,3.896697,11.948752,-1.83698
1539,2.838098,11.745176,-1.635798
1540,1.544788,11.400293,-0.924478
1541,0.713716,10.933264,0.069456
1542,0.086221,10.265054,0.917292
1543,-0.637075,9.635164,1.374741
1544,-1.432222,9.19448,1.24062
1545,-2.098037,9.077124,0.756826
1546,-2.39502,9.254355,0.026345
1547,-2.165098,9.544153,-0.694556
1548,-1.535208,9.560918,-1.041833
1549,-0.778381,9.568103,-0.807122
1550,-0.002395,9.534573,-0.411943
1551,0.63468,9.659114,-0.213157
1552,1.204695,9.83874,-0.074246
1553,1.710044,10.059082,-0.126936
1554,2.095642,10.154883,-0.189207
1555,2.246528,10.154883,0.03353
1556,2.361489,10.032737,0.323328
1557,2.43334,9.972861,0.651445
1558,2.339934,10.061477,0.866997
1559,2.220183,10.078242,1.154399
1560,2.129172,10.104587,1.425037
1561,2.114802,10.135723,1.470542
1562,2.105222,10.126143,1.20709
1563,1.956731,10.200388,0.929268
1564,1.748364,10.334509,0.62031
1565,1.568738,10.506951,0.366438
1566,1.298101,10.739268,0.086221
1567,0.725691,11.05062,0.155676
1568,0.119751,11.292517,0.452659
1569,-0.495769,11.06499,1.106499
1570,-0.792751,10.660232,1.379531
1571,-0.742456,10.41115,1.393901
1572,-0.328118,10.4351,1.415457
1573,-0.016765,10.799143,1.341211
1574,0.086221,11.096125,1.326841
1575,0.222737,10.736873,1.058599
1576,0.366438,10.332114,0.330513
1577,0.349673,10.557246,-0.773591
1578,0.459844,10.990745,-1.494492
1579,0.543669,11.108101,-1.719624
1580,0.886157,10.856624,-1.973496
1581,1.458567,11.110496,-2.44771
1582,2.124382,12.284055,-2.799778
1583,2.778223,13.52707,-2.502795
1584,3.103945,13.814473,-1.621428
1585,2.828518,13.289963,-0.6251
1586,2.241738,12.545112,0.308958
1587,1.599873,12.032578,1.075364
1588,0.996328,11.692485,1.650168
1589,0.275427,11.309282,1.853745
1590,-0.428708,10.815908,1.652563
1591,-1.058599,10.36325,1.128054
1592,-1.597478,9.989626,0.486189
1593,-2.062112,9.865085,-0.150886
1594,-2.347119,10.102192,-0.433499
1595,-2.720742,10.214758,-0.725691
1596,-2.842888,10.353669,-0.866997
1597,-2.526746,10.353669,-1.041833
1598,-2.383044,10.197993,-0.881367
1599,-2.203418,10.001602,-0.778381
1600,-1.755549,10.171648,-0.701741
1601,-1.307681,10.499766,-0.361648
1602,-0.735271,10.712922,-0.378413
1603,-0.423918,10.894944,-0.416733
1604,-0.086221,10.801538,-0.56762
1605,0.203577,10.511741,-0.651445
1606,0.579595,10.272239,-0.766406
1607,0.864602,9.826765,-0.59636
1608,1.094524,9.069939,-0.570015
1609,1.089734,8.353828,-0.294587
1610,0.902922,7.534731,-0.210762
1611,0.766406,6.909631,-0.150886
1612,0.536484,6.629414,-0.026345
1613,0.217947,6.339617,0.02395
1614,-0.141306,6.334827,0.107776
1615,-0.682581,6.411467,0.138911
1616,-1.413062,6.586304,-0.119751
1617,-1.918411,6.828201,-0.60594
1618,-2.107617,7.192244,-1.106499
1619,-2.121987,7.731123,-1.214275
1620,-2.057322,8.60291,-0.778381
1621,-1.848955,10.257869,-0.131726
1622,-1.480122,12.581038,1.355581
1623,-1.142424,15.052698,3.09676
1624,-0.840652,16.810642,4.713398
1625,-0.55804,17.026194,5.269043
1626,-0.337698,15.313755,4.172124
1627,-0.651445,12.207415,2.47166
1628,-1.549578,9.431587,1.020278
1629,-2.212998,7.764653,0.308958
1630,-2.406995,7.522756,-0.126936
1631,-2.019001,8.332273,-1.302891
1632,-1.027463,9.606423,-3.1255
1633,0.136516,10.758428,-4.011658
1634,1.101709,11.338022,-3.08718
1635,1.681304,11.148816,-1.020278
1636,1.88967,10.542876,1.015488
1637,1.513652,9.982441,2.4046
1638,0.773591,9.580078,2.46687
1639,0.02395,9.426797,1.348396
1640,-0.493374,9.560918,0.402363
1641,-0.883762,9.893826,-0.498164
1642,-0.946033,10.075847,-0.991538
1643,-0.711321,10.317744,-1.106499
1644,-0.258662,10.43031,-0.984353
1645,0.373623,10.538086,-0.522114
1646,0.761616,10.46863,0.00958
1647,1.013093,10.348879,0.366438
1648,2.227368,10.585986,0.191602
1649,0.335303,10.274634,0.55325
1650,0.383203,10.346484,0.198787
1651,0.227527,10.214758,-0.304167
1652,0.119751,9.817185,-0.797542
1653,0.65863,10.39678,-1.084944
1654,0.852627,9.929751,-1.051414
1655,0.320933,9.249565,-1.674119
