frame,acc x,acc y,acc z
1342,-2.205813,10.715317,0.759221
1343,-2.368674,9.908196,1.635798
1344,-2.538721,9.25675,2.699187
1345,-2.864443,9.639954,3.436853
1346,-3.652405,10.763218,3.307522
1347,-4.576882,11.527229,2.689607
1348,-4.89542,12.025393,2.210603
1349,-4.734954,12.075688,1.777104
1350,-4.203259,11.733201,1.029858
1351,-3.314707,11.433823,0.62031
1352,-2.938689,11.160791,1.676514
1353,-2.977009,12.894785,3.67875
1354,-3.966152,15.668218,4.112249
1355,-5.56363,16.068186,2.574646
1356,-5.352869,14.935342,-0.064666
1357,-3.376978,13.632451,-0.296982
1358,-0.268242,13.414504,2.019001
1359,2.938689,14.542559,2.905159
1360,4.437971,14.621594,1.001118
1361,3.738625,14.247971,-2.040557
1362,1.978286,15.160474,-4.555327
1363,-0.02395,16.365168,-6.485713
1364,-2.016606,16.101716,-6.531218
1365,-3.427273,14.406042,-6.447393
1366,-4.306245,13.083992,-6.71324
1367,-4.27032,12.564272,-5.874983
1368,-3.549419,12.832515,-4.004473
1369,-3.329077,13.261223,-1.80824
1370,-3.336262,13.325889,-0.692161
1371,-3.448828,12.894785,-0.459844
1372,-3.226091,11.999048,-1.451382
1373,-2.986589,11.915222,-1.695674
1374,-2.634521,11.692485,-1.961521
1375,-2.236948,10.875784,-2.581831
1376,-1.611848,9.453142,-3.293152
1377,-0.744851,7.96823,-3.523074
1378,0.301772,6.636599,-3.238066
1379,1.381926,5.594766,-2.790198
1380,2.263293,4.931345,-2.469265
1381,2.634521,4.557722,-2.349514
1382,2.541116,4.23679,-2.577041
1383,2.402205,4.26553,-2.931504
1384,2.033372,4.394861,-3.400928
1385,1.650168,4.579277,-3.68354
1386,1.290916,4.775669,-3.865562
1387,1.137634,4.912185,-4.071533
1388,0.991538,4.984036,-4.097878
1389,0.941243,4.883445,-3.769761
1390,0.720901,4.531377,-3.858376
1391,0.962798,4.493057,-3.578159
1392,1.401086,4.739744,-2.838098
1393,1.336421,4.976851,-1.484912
1394,0.457449,5.283413,0.165256
1395,-0.421523,6.435417,2.038162
1396,-0.711321,8.859177,4.708608
1397,-0.816702,13.031301,10.147698
1398,-0.943638,17.991387,17.378262
1399,-1.801055,19.619401,19.619401
1400,-2.945874,19.619401,16.266973
1401,-2.993774,16.796272,9.448352
1402,-0.57241,13.203743,6.607859
1403,1.417852,11.165581,5.750442
1404,2.545906,10.123748,7.055728
1405,6.018684,14.324612,2.145938
1406,5.635481,13.206138,-9.010063
1407,3.458408,10.037527,-12.343931
1408,3.305127,10.471025,-4.787644
1409,3.463198,15.986755,3.535049
1410,0.488584,16.822617,4.926555
1411,-3.527864,11.208691,-0.955613
1412,-5.611531,5.508545,-7.470066
1413,-4.485872,3.920647,-6.552773
1414,-2.648892,6.981482,-5.261858
1415,-2.179468,8.356223,-4.157754
1416,-1.7795,8.339458,-4.677473
1417,-1.451382,8.090376,-2.804568
1418,-1.78908,8.274792,-0.352068
1419,-2.363884,8.727451,-1.025068
1420,-2.737507,9.067544,-1.786685
1421,-2.833308,9.79084,-0.929268
1422,-2.991379,10.597961,-0.01437
1423,-2.874023,11.649375,-0.316143
1424,-2.385439,12.176279,-1.219065
1425,-1.973496,11.805051,-1.310076
1426,-1.743574,10.763218,-0.845442
1427,-1.108894,9.987231,-0.110171
1428,-0.306563,9.697434,-0.124541
1429,0.328118,9.596843,-0.079036
1430,0.208367,9.153765,-0.210762
1431,-0.538879,8.904683,-0.514929
1432,-1.453777,9.029224,-0.792751
1433,-2.260898,9.410032,-1.152004
1434,-2.756667,9.750125,-1.26936
1435,-2.921924,9.78605,-1.233435
1436,-2.701582,9.551338,-1.005908
1437,-2.332749,9.230405,-0.598755
1438,-2.004631,8.787327,-0.61552
1439,-1.85614,8.499924,-0.768801
1440,-1.616638,8.734636,-0.926873
1441,-1.288521,9.299861,-0.694556
1442,-0.845442,10.003997,-0.146096
1443,-0.617915,10.815908,0.759221
1444,-0.66821,11.457773,1.439407
1445,-1.053809,11.524834,1.427432
1446,-1.664539,10.985955,1.175955
1447,-2.007026,10.394385,0.754431
1448,-2.042952,9.769285,0.201182
1449,-1.853745,9.513018,-0.234712
1450,-1.801055,9.314231,-0.500559
1451,-1.839375,9.057964,-0.708926
1452,-1.820215,9.297466,-1.003513
1453,-1.973496,9.77168,-1.432222
1454,-2.244133,10.638677,-1.556763
1455,-2.514771,11.333232,-1.542393
1456,-2.569856,11.800261,-1.492097
1457,-2.464475,11.864927,-1.326841
1458,-2.117197,11.100916,-0.747246
1459,-1.520837,11.04104,0.840652
1460,-0.910107,10.854229,1.619033
1461,-0.579595,10.128538,1.511257
1462,-1.22146,9.836345,1.460962
1463,-2.809358,11.400293,1.257385
1464,-4.809199,13.076807,0.708926
1465,-5.776787,12.027788,-0.373623
1466,-4.437971,10.118958,-1.79866
1467,-1.671724,10.250684,0.543669
1468,0.301772,11.191926,2.275269
1469,0.378413,11.345208,1.243015
1470,-0.237107,12.353511,-0.536484
1471,-1.116079,13.939014,-3.060835
1472,-1.714834,14.456338,-4.34696
1473,-1.530417,13.946199,-3.932622
1474,-0.912502,12.997771,-3.420088
1475,-0.308958,12.061318,-3.563789
1476,0.177231,11.481724,-3.616479
1477,0.074246,11.048225,-3.67875
1478,-0.713716,10.708132,-3.865562
1479,-1.966311,10.358459,-4.155359
1480,-3.02491,10.169253,-4.167334
1481,-3.535049,10.078242,-4.059558
1482,-3.221301,10.169253,-3.827241
1483,-2.342329,10.245894,-3.156636
1484,-1.214275,10.171648,-2.306404
1485,-0.273032,9.84832,-2.081272
1486,0.440684,9.371711,-2.150728
1487,0.991538,9.216035,-2.608176
1488,1.472937,9.347761,-2.878813
1489,1.748364,9.465117,-2.833308
1490,1.683699,9.359736,-2.830913
1491,1.439407,9.007668,-2.988984
1492,1.039438,8.674761,-2.737507
1493,0.907712,8.475974,-2.577041
1494,0.962798,8.557405,-2.402205
1495,0.936453,8.703501,-2.318379
1496,0.785566,9.012458,-2.275269
1497,0.65384,9.364526,-2.076482
1498,0.66342,9.572893,-2.098037
1499,0.766406,9.587263,-2.205813
1500,0.56762,9.230405,-2.253713
1501,0.323328,8.792117,-2.356699
1502,0.00958,8.480764,-2.435735
1503,-0.64905,8.049661,-2.639312
1504,-1.223855,7.771838,-2.50998
1505,-1.420247,8.068821,-1.647773
1506,-1.484912,8.389753,-1.544788
1507,-1.568738,8.744216,-1.463357
1508,-1.17835,8.624465,-1.772314
1509,-0.201182,8.499924,-1.530417
1510,0.898132,8.423284,-1.437012
1511,1.628613,8.361013,-1.334026
1512,1.927991,8.396938,-1.015488
1513,2.052532,9.395662,-0.01437
1514,1.975891,12.008628,1.561553
1515,0.220342,14.317427,3.226091
1516,-2.181863,16.044236,4.677473
1517,-3.226091,16.041841,3.027305
1518,-2.172283,13.354629,-1.535208
1519,0.00479,10.360854,-3.348237
1520,1.357976,7.525151,-4.466711
1521,1.583108,4.998406,-6.320457
1522,1.305286,4.672683,-8.044871
1523,0.244292,6.730005,-6.69408
1524,-1.003513,9.817185,-2.713557
1525,-1.374741,12.494817,0.608335
1526,-1.204695,13.172607,1.681304
1527,-1.350791,12.28645,0.756826
1528,-1.966311,11.02188,0.447869
1529,-2.677632,9.759705,0.251477
1530,-3.084785,8.902288,-0.593965
1531,-2.50519,8.710686,-1.645378
1532,-1.28373,9.098679,-1.947151
1533,-0.383203,9.668694,-1.439407
1534,-0.277822,9.917776,-1.372346
1535,-0.795146,10.188413,-1.908831
1536,-1.525627,10.45905,-2.706372
1537,-1.985471,10.859019,-2.852468
1538,-2.083667,11.278147,-2.723137
1539,-2.047742,11.378738,-1.801055
1540,-1.930386,10.964399,-0.689766
1541,-1.726809,10.499766,-0.407153
1542,-1.547183,9.992021,-0.828677
1543,-1.300496,9.812395,-1.420247
