frame,acc x,acc y,acc z
1159,1.257385,4.823569,-2.677632
1160,1.645378,4.627178,-3.338657
1161,1.834585,4.734954,-4.052373
1162,2.009421,4.811594,-4.454736
1163,2.035767,4.823569,-4.703818
1164,1.568738,4.512217,-4.782854
1165,1.24541,4.222419,-4.828359
1166,0.490979,3.513494,-3.719465
1167,-0.165256,3.432063,-2.42376
1168,-0.165256,3.432063,-2.42376
1169,-0.857417,3.479963,-0.838257
1170,-1.638193,4.045188,0.840652
1171,-2.141147,5.362449,3.103945
1172,-2.162703,8.056846,6.74198
1173,-1.717229,12.264895,11.369158
1174,-0.57241,18.626067,16.700471
1175,0.234712,19.619401,19.619401
1176,-0.287402,19.619401,13.54144
1177,-0.373623,17.883611,7.268884
1178,0.059875,13.335469,7.082073
1179,1.312471,10.574011,5.364844
1180,1.947151,7.884404,3.357817
1181,1.85614,5.731282,3.079995
1182,3.750601,7.3096,1.678909
1183,5.910908,8.794512,-10.899734
1184,4.320615,10.490186,-15.411951
1185,0.002395,11.620635,-8.705896
1186,-2.900369,17.672849,8.162227
1187,-3.127896,19.619401,12.595408
1188,-1.149609,18.817668,-2.897974
1189,0.383203,7.244934,-15.399976
1190,1.887275,-0.035925,-13.146262
1191,2.878813,-0.878972,-6.167175
1192,3.144661,1.312471,-2.955454
1193,1.396296,3.566184,-4.334985
1194,-1.374741,5.415139,-4.239185
1195,-4.136199,8.56459,-3.197351
1196,-7.120393,11.390713,-1.688489
1197,-8.895103,13.268408,-0.58678
1198,-8.00655,14.712605,-0.04311
1199,-5.297783,15.031143,0.287402
1200,-3.360212,12.748689,-0.081431
1201,-2.529141,10.37283,-0.701741
1202,-1.767524,9.086704,-0.555645
1203,-1.27415,8.665181,-1.108894
1204,-0.768801,8.435259,-1.87051
1205,-0.517324,8.289163,-2.617756
1206,-1.008303,8.990903,-2.754272
1207,-1.008303,8.990903,-2.754272
1208,-1.353186,9.431587,-2.49082
1209,-1.678909,10.056687,-2.406995
1210,-1.681304,10.648257,-2.663262
1211,-1.410667,10.861414,-2.502795
1212,-0.934058,10.947634,-2.41418
1213,-0.282612,11.218271,-1.973496
1214,0.196392,11.156001,-1.731599
1215,0.035925,11.038645,-1.683699
1216,-1.233435,9.896221,-1.777104
1217,-1.233435,9.896221,-1.777104
1218,-1.815425,9.424402,-2.023792
1219,-2.337539,9.280701,-2.093247
1220,-3.017725,9.563313,-1.750759
1221,-3.017725,9.563313,-1.750759
1222,-3.07281,9.517808,-1.295706
1223,-2.998564,9.83395,-0.172441
1224,-3.017725,9.977651,1.465752
1225,-3.326682,10.542876,2.804568
1226,-3.69791,11.266172,3.046465
1227,-3.949387,11.378738,2.797383
1228,-3.64522,11.630215,2.325564
1229,-3.211721,11.814631,1.724414
1230,-2.711162,11.975098,1.092129
1231,-1.975891,12.094849,0.65863
1232,-0.934058,12.264895,0.922083
1233,0.490979,12.640913,1.973496
1234,1.623823,12.506792,3.314707
1235,1.762734,13.905483,4.370911
1236,0.093406,15.972385,4.564907
1237,-2.658472,16.175962,3.851191
1238,-4.543352,15.591577,1.765129
1239,-4.049978,14.291082,1.650168
1240,-2.208208,12.588223,2.694397
1241,-1.032253,12.463682,1.494492
1242,-1.439407,13.495935,-1.935176
1243,-3.027305,14.944922,-5.542075
1244,-4.490662,16.226257,-8.121511
1245,-5.288203,16.511265,-9.206455
1246,-5.113367,16.025076,-9.132209
1247,-4.107458,15.225139,-7.635322
1248,-3.017725,14.983242,-4.89542
1249,-1.81782,14.980847,-3.10155
1250,-1.23104,14.935342,-2.107617
1251,-1.214275,14.171331,-1.829795
1252,-1.494492,12.422966,-2.224973
1253,-1.8274,10.990745,-2.083667
1254,-2.002236,9.572893,-2.351909
1255,-1.968706,8.732241,-3.204536
1256,-1.81303,8.353828,-4.057163
1257,-1.19272,8.135881,-4.629573
1258,-0.536484,7.774233,-4.617598
1259,0.076641,7.235354,-3.894302
1260,0.58678,6.284531,-3.563789
1261,0.740061,5.48699,-3.11113
1262,1.046624,4.687053,-3.139871
1263,1.379531,4.188889,-3.451223
1264,1.743574,3.963757,-4.026028
1265,1.990261,3.925437,-4.517007
1266,2.165098,4.208049,-4.90021
1267,2.337539,4.488267,-5.082231
1268,2.181863,4.689448,-4.907395
1269,1.966311,4.746929,-4.739744
1270,1.887275,4.734954,-4.703818
1271,1.568738,4.689448,-4.593647
1272,1.391506,4.440366,-4.370911
1273,1.247805,4.392466,-3.592529
1274,0.766406,4.564907,-2.042952
1275,-0.356858,4.893025,-0.093406
1276,-1.489702,6.028264,2.49082
1277,-2.411785,8.693921,6.612649
1278,-3.060835,13.685142,14.391672
1279,-3.108735,19.619401,19.619401
1280,-1.2023,19.619401,19.619401
1281,1.429827,19.619401,6.931187
1282,1.968706,17.22019,5.237908
1283,2.553091,10.859019,6.921606
1284,3.266807,8.5598,6.552773
1285,3.899092,8.54064,6.492898
1286,6.442603,11.793076,-0.241897
1287,6.052214,9.235195,-15.555652
1288,4.023633,8.475974,-15.732883
1289,1.401086,8.820857,-7.158713
1290,-2.162703,9.642349,-0.368833
1291,-4.172124,11.04104,1.413062
1292,-3.652405,10.703342,-4.437971
1293,-2.119592,8.250842,-6.655759
1294,-1.705254,6.909631,-5.4822
1295,-3.159031,6.409072,-7.623347
1296,-3.848796,7.261699,-7.438931
1297,-2.907554,8.686736,-4.028423
1298,-1.676514,9.580078,-1.437012
1299,-1.037043,10.171648,-0.725691
1300,-2.009421,9.807605,-0.816702
1301,-3.06802,9.350156,-0.893342
1302,-3.233276,9.206455,-0.759221
1303,-2.823728,9.14179,-1.391506
1304,-2.186653,9.117839,-2.038162
1305,-2.138752,8.516689,-2.232158
1306,-2.644102,9.045989,-2.363884
1307,-2.589016,9.285491,-1.281335
1308,-2.287244,9.728569,-0.443079
1309,-2.174678,9.989626,-0.361648
1310,-2.023792,10.233918,-0.821492
1311,-1.985471,10.272239,-1.484912
1312,-1.815425,9.836345,-2.232158
1313,-1.357976,9.611213,-2.521956
1314,-0.811912,9.369316,-2.43334
1315,-0.256267,9.817185,-2.287244
1316,-0.059875,9.920171,-2.953059
1317,0.011975,10.341694,-3.544629
1318,-0.404758,10.791958,-3.434458
1319,-0.55325,10.952424,-3.365002
1320,-0.680186,11.115286,-2.658472
1321,-0.941243,11.366763,-2.011816
1322,-1.369951,11.5895,-1.18314
1323,-1.961521,11.60387,-0.61552
1324,-2.586621,11.385923,-0.428708
1325,-2.957849,11.208691,-0.225132
1326,-2.988984,10.854229,0.570015
1327,-2.902764,10.095007,1.544788
1328,-2.902764,9.489067,2.488425
1329,-2.957849,9.328601,2.787803
1330,-3.194956,9.977651,2.730322
1331,-3.420088,11.091335,2.406995
1332,-3.65001,11.764336,1.647773
1333,-3.788921,11.898457,0.723296
1334,-3.700305,12.061318,-0.397573
1335,-3.209326,12.142749,-0.835862
1336,-2.184258,12.810959,-0.117356
1337,0.083826,14.406042,3.499124
1338,0.083826,14.406042,3.499124
1339,0.098196,16.106506,4.555327
1340,-1.379531,16.142432,2.737507
1341,-2.560276,15.443086,0.433499
1342,-2.215393,14.988032,1.372346
1343,-1.19272,14.039604,3.257227
1344,-0.397573,13.548625,2.620151
1345,-0.699346,13.519885,-0.63468
1346,-1.791475,13.982124,-4.473896
1347,-3.11113,14.954502,-7.417375
1348,-4.174519,14.911392,-9.050779
1349,-4.512217,14.044395,-9.261541
1350,-3.927832,13.364209,-8.679551
1351,-2.852468,13.742622,-6.025869
1352,-2.299219,14.068345,-3.412903
1353,-1.628613,14.022839,-2.143542
1354,-1.068179,13.380974,-1.702859
1355,-0.730481,12.389436,-1.997446
1356,-0.728086,11.160791,-2.48124
1357,-0.57241,9.793235,-3.542234
1358,-0.483794,8.732241,-4.449946
1359,-0.318538,7.999365,-5.019961
1360,-0.323328,7.688013,-4.655918
1361,-0.292192,7.534731,-4.052373
1362,-0.670605,7.359895,-3.321892
1363,-1.039438,6.955137,-2.876418
1364,-1.135239,5.898933,-2.656077
1365,-1.18793,4.907395,-2.953059
1366,-1.068179,4.222419,-3.314707
1367,-0.641865,4.028423,-4.061953
1368,0.287402,4.181704,-4.790039
1369,1.338816,4.524192,-4.976851
1370,2.105222,5.039121,-4.564907
1371,2.665657,5.4822,-3.975732
1372,2.806963,5.748047,-3.494333
1373,2.49082,5.934858,-2.893184
1374,2.521956,6.162385,-2.790198
1375,2.011816,6.353987,-2.162703
1376,1.707649,6.660549,-1.16877
1377,0.993933,6.840176,0.213157
1378,0.335303,7.434141,1.923201
1379,-0.706531,8.341853,4.011658
1380,-1.741179,9.572893,7.017407
1381,-2.179468,11.857742,10.700947
1382,-1.717229,15.495776,14.188096
1383,-0.555645,19.464324,15.36884
1384,1.175955,19.619401,11.309282
1385,2.002236,17.775835,6.682104
1386,1.8274,13.333074,5.649851
1387,1.820215,9.812395,4.950505
1388,1.963916,7.611372,4.368516
1389,1.942361,7.036567,5.537285
1390,0.622705,2.47645,-3.405718
1391,2.133962,2.366279,-7.477251
1392,5.367239,7.34792,-12.652888
1393,4.315825,12.808564,-15.407161
1394,-0.589175,18.954185,3.738625
1395,-4.507427,19.619401,14.11864
1396,-3.269202,19.619401,8.265212
1397,-1.343606,15.217954,-6.1073
1398,-0.304167,8.914263,-16.154407
1399,-0.100591,6.653364,-7.91554
1400,-0.958008,6.507268,-3.585344
1401,-0.958008,6.507268,-3.585344
1402,-0.958008,6.507268,-3.585344
1403,-0.958008,6.507268,-3.585344
1404,-0.958008,6.507268,-3.585344
1405,-3.820056,9.874666,0.55804
1406,-4.560117,10.758428,-0.479004
1407,-4.052373,11.773916,-0.704136
1408,-3.362607,11.922407,-0.455054
1409,-3.376978,10.938054,-0.931663
1410,-3.051255,9.524993,-1.350791
1411,-3.012935,9.666299,-1.607058
1412,-2.644102,9.575288,-0.768801
1413,-2.4046,9.723779,-0.593965
1414,-2.138752,9.666299,-0.708926
1415,-1.743574,9.560918,-1.27894
1416,-1.707649,9.16095,-1.654958
1417,-1.791475,9.010063,-1.678909
1418,-1.973496,9.163345,-1.338816
1419,-2.167493,9.527388,-0.958008
1420,-2.337539,10.039922,-0.761616
1421,-2.390229,10.41594,-0.807122
1422,-2.327959,10.466235,-1.185535
1423,-2.323169,10.42552,-1.092129
1424,-2.189048,10.403965,-0.792751
1425,-1.911226,10.437495,-0.476609
1426,-1.571133,10.636282,-0.179626
1427,-1.22146,10.753638,-0.026345
1428,-0.996328,10.571616,-0.064666
1429,-1.041833,10.818303,0.234712
1430,-1.041833,10.818303,0.234712
1431,-1.288521,10.808723,0.811912
1432,-1.932781,10.554851,1.427432
1433,-2.687212,10.027947,1.542393
1434,-2.933899,9.81479,1.391506
1435,-2.48124,10.231523,0.931663
1436,-1.801055,10.688972,0.589175
1437,-1.348396,11.098521,0.088616
1438,-1.348396,11.098521,0.088616
1439,-1.484912,10.916499,-0.773591
1440,-1.398691,10.906919,-0.524509
1441,-0.967588,11.235037,0.61552
1442,-0.340093,11.285332,1.947151
1443,0.189207,10.985955,2.339934
1444,0.122146,10.727292,2.629731
1445,-0.948428,12.370276,2.811753
1446,-2.771038,14.870676,2.054927
1447,-4.220024,15.934065,2.229763
1448,-4.267925,16.058606,3.398533
1449,-3.360212,14.391672,3.305127
1450,-2.768643,12.092454,0.479004
1451,-2.569856,10.494976,-2.905159
1452,-2.897974,10.023157,-4.813989
1453,-3.515889,10.44947,-5.932463
1454,-4.418811,11.639795,-7.273674
1455,-5.757627,12.621753,-7.759863
1456,-6.370752,13.756992,-5.630691
1457,-6.370752,13.756992,-5.630691
1458,-4.715793,13.984519,-4.349355
1459,-2.5004,13.448035,-3.597319
1460,-0.414338,12.513977,-3.487148
1461,1.082549,11.122471,-3.501519
1462,1.619033,9.556128,-3.403323
1463,1.580713,7.872429,-3.060835
1464,1.348396,6.715635,-3.003354
1465,1.367556,6.353987,-3.07281
1466,1.434617,6.610254,-3.482358
1467,1.377136,7.029382,-4.191284
1468,1.142424,7.383845,-4.679868
1469,0.785566,7.491621,-4.711003
1470,0.452659,7.37187,-4.569697
1471,0.316143,7.048542,-4.239185
1472,0.419128,6.72282,-3.925437
1473,0.603545,6.576724,-3.508704
1474,0.819097,6.581514,-3.187771
1475,0.996328,6.655759,-2.725532
1476,0.922083,6.993457,-2.361489
1477,0.711321,7.311995,-2.057322
1478,0.323328,7.779023,-1.729204
1479,-0.340093,8.152646,-1.561553
1480,-0.890947,8.384963,-1.568738
1481,-1.171165,8.595725,-1.542393
1482,-1.252595,8.950188,-1.427432
1483,-0.948428,9.556128,-1.092129
1484,-0.64426,10.277029,-0.426313
1485,-0.538879,10.966794,0.246687
1486,-0.804727,11.517649,1.166375
1487,-1.058599,12.068503,2.280059
1488,-1.341211,12.715159,3.743416
1489,-1.326841,13.004956,4.569697
1490,-0.852627,13.074412,4.828359
1491,-0.124541,12.609778,4.588857
1492,0.268242,11.63261,4.675078
1493,0.273032,10.928474,5.556445
1494,-0.399968,9.113049,2.435735
1495,-0.464634,6.557563,-2.974614
1496,0.296982,5.56842,-5.331313
1497,1.659749,6.74677,-5.379214
1498,2.895579,9.510623,-5.295388
1499,3.338657,13.196558,-3.578159
1500,2.222578,16.108901,0.534089
1501,-0.213157,16.568745,3.079995
1502,-2.426155,15.126943,2.701582
1503,-3.614084,12.600198,0.368833
1504,-3.410508,9.81958,-2.531536
1505,-2.083667,8.056846,-3.767366
1506,-0.783171,6.928792,-3.642825
1507,0.150886,6.543193,-3.041675
1508,0.373623,6.868916,-2.847678
1509,-0.490979,7.714358,-2.929109
1510,-1.791475,8.919053,-2.648892
1511,-2.883604,10.032737,-2.157913
1512,-3.396138,10.887759,-1.8274
1513,-3.238066,11.611055,-1.504072
1514,-2.806963,11.975098,-1.408271
1515,-2.416575,11.752361,-1.084944
1516,-2.062112,11.108101,-0.799937
1517,-1.83219,10.509346,-0.682581
1518,-1.743574,9.920171,-0.922083
1519,-1.580713,9.508228,-1.374741
1520,-1.408271,9.378896,-1.647773
1521,-1.2023,9.484277,-1.611848
1522,-1.18793,9.599238,-1.537603
1523,-1.305286,9.750125,-1.688489
1524,-1.504072,9.855505,-1.733994
1525,-1.791475,9.86748,-2.038162
1526,-2.143542,9.812395,-2.47166
1527,-2.292034,9.716594,-2.577041
1528,-2.332749,9.77647,-2.313589
1529,-2.275269,9.788445,-1.918411
1530,-2.227368,9.8579,-1.585503
1531,-2.339934,9.872271,-1.360371
1532,-2.41897,9.932146,-1.300496
1533,-2.545906,9.891431,-1.286125
1534,-2.646497,9.82916,-1.111289
1535,-2.723137,9.912986,-0.847837
1536,-2.692002,10.109377,-0.732876
1537,-2.224973,10.317744,-1.099314
1538,-2.224973,10.317744,-1.099314
1539,-1.796265,10.221943,-1.331631
1540,-1.199905,10.147698,-1.444197
1541,-0.62989,9.987231,-1.398691
1542,-0.275427,9.939331,-1.286125
1543,-0.172441,9.939331,-1.257385
1544,-0.270637,9.982441,-0.955613
1545,-0.682581,9.917776,-0.637075
1546,-1.223855,9.922566,-0.656235
1547,-1.741179,9.84353,-0.804727
1548,-2.217788,9.668694,-0.986748
1549,-2.47645,9.721384,-1.149609
1550,-2.514771,9.735754,-1.475332
1551,-2.383044,9.82437,-1.858535
1552,-2.306404,9.80521,-2.227368
1553,-2.289639,9.644744,-2.4046
1554,-2.311194,9.608818,-2.43813
1555,-2.222578,9.608818,-2.526746
1556,-1.834585,9.79563,-2.591411
1557,-1.360371,9.817185,-2.809358
1558,-1.092129,9.750125,-2.699187
1559,-1.013093,9.587263,-2.660867
1560,-1.034648,9.560918,-2.589016
1561,-1.175955,9.699829,-2.529141
1562,-1.262175,9.886641,-2.351909
1563,-1.398691,10.039922,-2.167493
1564,-1.573528,10.205178,-1.947151
