frame,acc x,acc y,acc z
892,-0.5772,12.655283,-0.031135
893,-0.874182,12.86844,-0.373623
894,-1.032253,13.026511,-0.864602
895,-1.427432,13.064832,-1.075364
896,-1.743574,12.870835,-1.441802
897,-1.949546,12.547507,-1.86572
898,-2.088457,12.034973,-2.131567
899,-1.944756,11.500884,-2.167493
900,-1.657354,11.07457,-1.580713
901,-1.046624,10.791958,-0.962798
902,-0.162861,10.727292,-0.728086
903,-0.162861,10.727292,-0.728086
904,0.632285,11.08415,-0.682581
905,1.166375,11.261382,-0.831072
906,0.61073,11.302097,-0.519719
907,0.61073,11.302097,-0.519719
908,-0.924478,10.746453,0.337698
909,-1.357976,10.142908,0.58199
910,-1.575923,9.510623,0.747246
911,-1.666934,8.885522,0.63468
912,-1.695674,8.650811,0.720901
913,-1.621428,8.430469,0.680186
914,-1.513652,8.258027,0.828677
915,-1.266965,8.202942,0.895737
916,-0.895737,7.922725,0.804727
917,-0.833467,7.546707,1.039438
918,-0.56283,7.206614,0.934058
919,-0.476609,6.773115,0.996328
920,-0.383203,6.533613,0.931663
921,-0.277822,6.258186,0.835862
922,-0.328118,6.030659,0.723296
923,-0.304167,5.884563,0.694556
924,-0.318538,5.831873,0.991538
925,-0.256267,5.757627,1.281335
926,-0.196392,5.740862,1.638193
927,-0.311353,5.697751,2.272874
928,-0.311353,5.697751,2.272874
929,0.239502,6.234236,4.160149
930,0.878972,7.077283,5.204377
931,1.657354,8.53106,6.339617
932,2.385439,10.629097,7.570657
933,3.0297,13.311519,9.101074
934,3.245251,16.051421,9.939331
935,2.828518,17.799785,9.513018
936,2.155518,17.423767,8.576565
937,1.489702,15.055093,7.573052
938,0.419128,11.464958,5.731282
939,-1.104104,8.691526,5.046306
940,-2.294429,7.755073,4.30385
941,-1.013093,10.286609,2.517166
942,1.645378,13.416899,2.584226
943,4.459526,14.228811,1.022673
944,2.900369,10.710527,-2.651287
945,0.050295,8.504714,-0.479004
946,-1.113684,4.737349,-1.444197
947,-2.335144,1.815425,-3.793711
948,-2.090852,2.198628,-4.354146
949,-0.481399,5.271438,-2.342329
950,-0.270637,8.966953,-1.482517
951,-0.962798,11.783496,-1.757944
952,-0.754431,13.476775,-1.975891
953,-0.273032,13.134287,-2.014211
954,0.285007,11.781101,-1.425037
955,0.747246,10.248289,-0.395178
956,0.673,9.172925,0.368833
957,0.050295,8.646021,0.237107
958,-0.490979,8.760981,0.035925
959,-0.665815,9.18011,-0.122146
960,-0.450264,9.592053,-0.399968
961,0.095801,9.948911,-0.627495
962,0.62989,10.253079,-1.041833
963,0.833467,10.265054,-1.298101
964,0.847837,10.303374,-1.458567
965,0.821492,10.238708,-1.429827
966,0.740061,9.987231,-1.219065
967,0.845442,9.623188,-1.140029
968,0.962798,9.201665,-0.771196
969,1.130449,8.962163,-0.524509
970,1.305286,9.220825,-0.462239
971,1.360371,9.817185,-0.718506
972,1.516047,10.583591,-1.310076
973,1.393901,11.110496,-1.678909
974,1.149609,10.875784,-1.87051
975,1.025068,10.049502,-1.733994
976,1.032253,9.982441,-1.367556
977,1.322051,10.209968,-0.301772
978,1.942361,10.394385,0.661025
979,2.002236,10.842253,0.929268
980,1.22625,11.426638,0.661025
981,0.114961,11.611055,0.313748
982,-0.550854,11.285332,0.699346
983,-0.61073,10.99314,1.190325
984,-0.050295,11.558364,1.446592
985,0.775986,12.540322,1.252595
986,1.516047,12.789404,1.116079
987,1.978286,12.363091,0.785566
988,2.301614,11.979888,0.222737
989,2.335144,11.984678,-0.158071
990,1.805845,12.331956,-0.373623
991,0.823887,12.569063,-0.306563
992,0.074246,12.506792,0.086221
993,0.742456,13.134287,0.471819
994,2.907554,14.633569,0.502954
995,5.015171,16.211887,0.124541
996,5.051096,15.658638,0.488584
997,3.879932,14.16175,0.795146
998,2.833308,12.985796,0.613125
999,1.2502,12.080479,0.249082
1000,-0.380808,11.860137,0.414338
1001,-1.927991,12.909155,0.177231
1002,-2.924319,14.564114,-1.422642
1003,-3.161426,15.948435,-2.919529
1004,-2.49082,16.207097,-4.203259
1005,-1.829795,15.505356,-4.215234
1006,-1.329236,14.619199,-3.515889
1007,-1.020278,13.953384,-2.809358
1008,-1.405876,13.119917,-1.516047
1009,-1.405876,13.119917,-1.516047
1010,-1.839375,12.226575,-0.969983
1011,0.117356,11.120076,-1.307681
1012,1.403481,10.760823,-1.298101
1013,2.591411,10.494976,-1.767524
1014,3.204536,10.147698,-2.248923
1015,3.166216,9.548943,-2.272874
1016,2.292034,8.667576,-1.642983
1017,0.948428,7.771838,-0.761616
1018,-0.296982,6.955137,-0.325723
1019,-1.350791,6.236631,0.062271
1020,-1.350791,6.236631,0.062271
1021,-2.114802,5.661826,0.490979
1022,-2.778223,5.419929,0.799937
1023,-2.816543,5.48699,0.807122
1024,-2.838098,5.57321,0.409548
1025,-2.713557,5.599556,-0.112566
1026,-2.811753,5.439089,-0.651445
1027,-2.900369,5.139712,-1.056204
1028,-2.735112,4.615203,-1.27894
1029,-2.44292,4.164939,-1.302891
1030,-2.102827,3.743416,-0.855022
1031,-1.829795,3.592529,-0.308958
1032,-1.745969,3.460803,0.526904
1033,-1.676514,3.467988,1.688489
1034,-1.482517,3.800896,2.584226
1035,-0.756826,4.883445,3.508704
1036,0.122146,6.504873,4.782854
1037,1.010698,8.849597,6.387517
1038,2.519561,12.528347,8.301138
1039,4.854705,17.098044,8.770562
1040,7.618557,19.619401,8.234077
1041,9.290281,19.619401,8.789722
1042,7.961045,19.619401,8.339458
1043,3.808081,19.619401,8.243657
1044,-0.287402,14.638359,7.676038
1045,-5.156477,10.45905,8.097561
1046,-6.828201,7.980205,5.604346
1047,-6.325247,9.759705,3.405718
1048,-4.34696,12.082874,2.234553
1049,-1.163979,12.89718,-1.420247
1050,2.028582,12.90676,-2.205813
1051,2.39981,9.441167,-7.010222
1052,1.801055,4.998406,-3.985313
1053,0.761616,2.232158,0.150886
1054,-1.913621,0.747246,-1.389111
1055,-2.260898,0.742456,-3.173401
1056,-0.107776,3.257227,-3.64522
1057,0.941243,7.141948,-4.751719
1058,0.752036,11.409873,-5.518125
1059,1.690884,14.861096,-4.476292
1060,2.653682,15.890955,-2.315984
1061,3.017725,14.207256,-1.116079
1062,1.961521,11.611055,-0.220342
1063,0.498164,9.340576,0.407153
1064,-0.819097,8.234077,0.871787
1065,-1.585503,7.807764,0.452659
1066,-2.088457,8.01134,-0.399968
1067,-2.064507,8.59812,-1.034648
1068,-1.448987,9.580078,-1.116079
1069,-0.56283,10.37283,-1.070574
1070,0.340093,10.938054,-1.154399
1071,1.013093,11.254197,-0.917292
1072,1.544788,11.306887,-0.780776
1073,1.805845,11.06978,-0.696951
1074,1.920806,10.645862,-0.526904
1075,1.733994,10.190808,-0.253872
1076,1.17835,9.81,0.01916
1077,0.62989,9.20885,-0.182021
1078,0.373623,8.662786,-0.426313
1079,0.524509,8.660391,-0.838257
1080,1.106499,9.330996,-1.25978
1081,1.83698,9.687854,-1.195115
1082,2.169888,9.271121,-1.319656
1083,1.80345,9.026829,-1.686094
1084,1.312471,9.390872,-1.731599
1085,0.852627,10.109377,-1.140029
1086,0.524509,10.775193,-0.141306
1087,0.361648,11.373948,0.917292
1088,0.5772,11.900852,1.925596
1089,1.161584,12.391831,2.49082
1090,1.987866,12.698394,2.208208
1091,2.723137,12.559482,1.551973
1092,2.962639,12.358301,0.893342
1093,2.862048,12.147539,0.55804
1094,2.696792,12.23855,0.320933
1095,1.985471,12.547507,0.328118
1096,0.787961,12.796589,0.457449
1097,-0.213157,12.727134,1.19751
1098,-0.56762,12.463682,2.287244
1099,0.318538,12.748689,2.816543
1100,2.517166,14.853911,2.033372
1101,4.86668,16.4945,1.266965
1102,5.635481,15.732883,1.377136
1103,4.593647,13.244458,0.742456
1104,3.276387,11.567944,-0.292192
1105,1.700464,11.757151,-0.814307
1106,0.076641,13.50791,-2.608176
1107,-1.19751,15.699353,-4.689448
1108,-1.496887,17.294436,-5.551655
1109,-0.950823,17.550703,-5.848638
1110,-0.890947,16.700471,-4.761299
1111,-1.293311,15.474221,-3.163821
1112,-1.664539,14.168936,-1.968706
1113,-1.686094,13.081597,-1.159189
1114,-1.015488,12.379856,-0.476609
1115,-0.66821,11.817026,0.301772
1116,-0.071851,10.926079,-0.500559
1117,0.823887,10.954819,-1.717229
1118,1.559158,10.815908,-2.890789
1119,1.456172,10.442285,-2.857258
1120,0.773591,9.8579,-2.133962
1121,-0.026345,8.713081,-1.700464
1122,-0.026345,8.713081,-1.700464
1123,-0.934058,7.513176,-1.008303
1124,-2.42376,5.034331,0.325723
1125,-2.665657,4.136199,0.783171
1126,-2.627336,3.741021,1.27894
1127,-2.478845,3.666775,1.664539
1128,-2.141147,4.155359,1.508862
1129,-2.110012,4.665498,0.833467
1130,-2.133962,5.168452,0.064666
1131,-2.567461,5.403164,-0.706531
1132,-2.909949,5.448669,-1.326841
1133,-3.187771,5.331313,-1.590293
1134,-3.159031,5.000801,-1.434617
1135,-2.993774,4.619993,-0.972378
1136,-2.737507,4.375701,-0.208367
1137,-2.469265,4.203259,0.888552
1138,-2.129172,3.951782,2.234553
1139,-1.298101,4.24637,3.508704
1140,0.150886,5.606741,5.048701
1141,1.551973,7.824529,7.158713
1142,2.780618,11.112891,8.921448
1143,4.521797,15.26825,8.375383
1144,6.809041,19.619401,6.871311
1145,8.509504,19.619401,6.253396
1146,8.207732,19.619401,6.924001
1147,5.769602,19.619401,7.771838
1148,2.4046,15.857424,7.228169
1149,2.4046,15.857424,7.228169
1150,-4.845125,7.33355,7.482041
1151,-5.352869,6.413862,4.220024
1152,-2.718347,9.261541,2.483635
1153,-0.371228,11.857742,2.344724
1154,1.539998,14.829961,1.346001
1155,0.900527,15.637083,-4.579277
1156,0.6251,13.831238,-4.552932
1157,0.974773,7.688013,-3.353027
1158,-1.686094,2.907554,-2.967429
1159,-3.336262,0.905317,-2.519561
1160,-2.282454,1.096919,-2.016606
1161,-1.393901,2.871628,-3.06802
1162,-1.293311,6.552773,-4.581672
1163,-0.172441,10.847043,-4.25116
1164,1.609453,14.240786,-2.890789
1165,2.658472,15.608342,-1.757944
1166,2.830913,14.68626,-1.247805
1167,2.095642,12.537927,-0.893342
1168,1.171165,10.413545,-0.136516
1169,1.171165,10.413545,-0.136516
1170,-0.819097,7.642507,-0.174836
1171,-1.190325,7.613767,-0.555645
1172,-0.974773,8.202942,-0.716111
1173,-0.342488,8.868757,-0.754431
1174,0.325723,9.345366,-0.764011
1175,0.593965,9.769285,-0.797542
1176,0.766406,10.090217,-0.972378
1177,1.108894,10.408755,-1.22146
1178,1.480122,10.600356,-1.228645
1179,1.623823,10.696157,-0.917292
1180,1.384321,10.542876,-0.395178
1181,0.991538,10.243499,-0.002395
1182,0.811912,9.618398,0.244292
1183,0.809517,8.902288,0.177231
1184,1.008303,8.969348,-0.076641
1185,1.642983,10.188413,-0.349673
1186,2.339934,11.091335,-0.565225
1187,2.339934,11.091335,-0.565225
1188,2.593806,10.44947,-1.453777
1189,2.009421,10.061477,-1.353186
1190,1.286125,10.183623,-0.541274
1191,0.886157,10.504556,0.821492
1192,0.931663,10.868599,2.426155
1193,1.597478,11.237432,3.590134
1194,2.785408,12.116404,3.453618
1195,3.748206,12.973821,2.380649
1196,4.052373,13.117522,0.984353
1197,3.568579,12.518767,0.00479
1198,2.826123,11.991863,-0.469424
1199,1.951941,11.692485,-0.222737
1200,0.926873,11.764336,0.079036
1201,0.761616,12.197834,0.665815
1202,1.710044,13.467195,0.819097
1203,3.10155,15.673008,0.330513
1204,3.858376,16.300503,1.144819
1205,3.561394,15.050303,1.511257
1206,3.159031,13.47917,0.833467
1207,2.234553,12.513977,-0.086221
1208,0.481399,12.111614,-0.088616
1209,-1.204695,12.384646,0.03832
1210,-2.761458,13.028906,-0.926873
1211,-3.638035,14.324612,-2.028582
1212,-3.66438,15.747253,-2.517166
1213,-3.065625,16.116086,-2.744692
1214,-2.227368,15.493381,-3.171006
1215,-1.539998,14.360537,-3.218906
1216,-1.350791,12.937896,-2.296824
1217,-0.981958,11.953542,-1.425037
1218,-0.273032,11.335627,-1.046624
1219,0.411943,10.861414,-0.783171
1220,1.238225,10.46384,-1.046624
1221,2.110012,10.238708,-1.575923
1222,3.1255,9.936936,-2.289639
1223,3.434458,9.738149,-2.354304
1224,3.434458,9.738149,-2.354304
1225,2.711162,9.263936,-1.755549
1226,-0.189207,7.860454,0.007185
1227,-1.357976,7.252119,0.402363
1228,-2.162703,6.636599,0.859812
1229,-2.646497,6.1552,0.912502
1230,-2.665657,5.743257,0.795146
1231,-2.5004,5.340894,0.59157
1232,-2.296824,5.142107,0.474214
1233,-2.138752,4.749324,0.091011
1234,-2.098037,4.560117,-0.364043
1235,-2.062112,4.373306,-0.857417
1236,-1.968706,4.26553,-1.444197
1237,-1.89446,4.200864,-1.81303
1238,-2.042952,3.899092,-1.669329
1239,-2.390229,3.793711,-0.950823
1240,-2.737507,3.824846,-0.067061
1241,-2.569856,4.093088,0.694556
1242,-2.110012,4.715793,1.631008
1243,-1.338816,6.219866,2.126777
1244,-0.050295,8.813672,3.302732
1245,1.17356,12.363091,5.757627
1246,2.665657,16.777112,8.993298
1247,4.414021,19.619401,10.933264
1248,5.793552,19.619401,9.80042
1249,6.979087,19.619401,8.856782
1250,6.79946,19.174526,8.040081
1251,4.675078,13.735437,7.223379
1252,2.045347,9.745334,5.858218
1253,-2.483635,7.862849,5.139712
1254,-3.800896,8.056846,-0.428708
1255,-3.099155,11.122471,-2.021396
1256,-2.483635,12.31998,-0.962798
1257,-1.791475,12.099639,-0.031135
1258,-1.791475,12.099639,-0.031135
1259,-1.518442,12.521162,1.516047
1260,1.678909,10.528506,-0.991538
1261,1.678909,10.528506,-0.991538
1262,4.172124,5.151687,-0.395178
1263,1.214275,3.312312,-2.241738
1264,0.165256,3.951782,-3.00575
1265,-0.158071,6.325247,-3.159031
1266,-0.467029,10.315349,-2.596201
1267,-0.296982,14.228811,-1.27415
1268,0.766406,15.646663,0.162861
1269,1.477727,14.16175,0.807122
1270,1.621428,11.258987,0.440684
1271,1.357976,8.770562,0.093406
1272,1.22146,7.561077,0.055085
1273,1.18314,7.872429,-0.359253
1274,1.27894,9.110654,-0.66821
1275,1.276545,10.353669,-0.919687
1276,1.065784,10.641072,-1.013093
1277,0.747246,10.104587,-0.819097
1278,0.328118,9.311836,-0.376018
1279,-0.263452,8.782537,0.074246
1280,-0.843047,8.895103,0.277822
1281,-1.125659,9.333391,0.414338
1282,-0.735271,9.972861,0.232317
1283,0.165256,10.394385,0.155676
1284,1.101709,10.487791,0.055085
1285,1.796265,10.205178,-0.050295
1286,1.84177,9.939331,0.179626
1287,1.537603,9.742939,0.182021
1288,1.015488,9.718989,0.344883
1289,0.534089,9.86269,0.622705
1290,0.534089,9.86269,0.622705
1291,0.560435,10.162068,0.972378
1292,0.948428,10.4351,1.310076
1293,1.068179,10.593171,1.963916
1294,1.132844,10.571616,2.246528
1295,1.377136,10.593171,2.009421
1296,1.513652,10.842253,1.214275
1297,1.525627,10.98356,0.395178
1298,1.374741,10.631492,-0.237107
1299,1.123264,10.171648,-0.826282
1300,1.037043,9.965676,-1.27415
1301,1.044229,10.152488,-1.408271
1302,0.895737,10.605146,-1.147214
1303,0.505349,11.158396,-0.55325
1304,0.002395,11.139236,0.136516
1305,-0.01437,10.744058,0.730481
1306,0.773591,11.009905,0.922083
1307,1.937571,12.609778,0.898132
1308,1.937571,12.609778,0.898132
1309,3.827241,13.282778,1.032253
1310,3.848796,11.783496,0.646655
1311,3.475173,11.230247,0.091011
1312,3.089575,11.922407,-0.426313
1313,2.809358,12.861255,-1.130449
1314,2.809358,12.861255,-1.130449
1315,1.999841,12.628938,-1.389111
1316,1.082549,11.795471,-0.840652
1317,-0.117356,11.0602,0.05748
1318,-1.175955,10.617122,0.684976
1319,-1.83219,10.380015,1.017883
1320,-2.088457,10.44468,0.926873
1321,-2.172283,10.432705,0.502954
1322,-1.872905,10.518926,-0.196392
1323,-1.336421,10.607542,-0.941243
1324,-0.732876,10.645862,-1.971101
1325,-0.323328,10.552456,-2.713557
1326,-0.155676,10.526111,-3.036885
1327,-0.091011,10.547666,-2.572251
1328,-0.098196,10.542876,-1.944756
1329,-0.088616,10.43989,-1.084944
1330,-0.110171,10.030342,-0.486189
1331,-0.110171,10.030342,-0.486189
1332,-0.191602,9.695039,-0.251477
1333,-0.428708,9.292676,-0.021555
1334,-0.541274,9.113049,0.193997
1335,-0.541274,9.113049,0.193997
1336,-0.689766,8.758586,0.205972
1337,-0.689766,8.758586,0.205972
1338,-0.852627,8.53585,0.119751
1339,-0.850232,8.334668,-0.095801
1340,-1.2502,8.008945,-0.488584
1341,-1.401086,7.858059,-0.555645
1342,-1.537603,7.798184,-0.546064
1343,-1.465752,7.776628,-0.407153
1344,-1.484912,7.901169,-0.483794
1345,-1.238225,8.231682,-0.414338
1346,-0.740061,8.717871,0.00958
1347,-0.162861,9.287886,0.438289
1348,0.184417,9.939331,1.056204
1349,0.340093,10.595566,1.932781
1350,0.340093,10.595566,1.932781
1351,0.411943,11.151211,2.735112
1352,0.792751,11.505674,3.05844
1353,0.866997,11.100916,2.586621
1354,0.680186,10.751243,2.244133
1355,0.428708,10.504556,1.925596
1356,0.428708,10.504556,1.925596
1357,0.05269,10.41594,1.015488
1358,0.05269,10.41594,1.015488
1359,-0.299377,11.014695,0.304167
1360,-0.682581,11.393108,0.182021
1361,-1.008303,11.405083,0.134121
1362,-1.025068,10.799143,0.268242
1363,-0.931663,9.85311,0.246687
1364,-0.60594,9.347761,0.05748
1365,-0.189207,9.263936,-0.407153
1366,0.069456,9.680669,-0.802332
1367,0.320933,10.305769,-0.66342
1368,0.476609,10.859019,-0.02395
1369,0.476609,10.859019,-0.02395
1370,0.476609,11.019485,0.895737
1371,0.294587,10.530901,1.25499
1372,0.079036,9.812395,0.694556
1373,-0.158071,9.402847,-0.313748
1374,-0.311353,9.426797,-1.092129
1375,-0.277822,9.953701,-1.571133
1376,-0.277822,9.953701,-1.571133
1377,0.091011,10.298584,-0.744851
1378,0.342488,10.303374,-0.318538
1379,0.464634,10.344089,0.083826
1380,0.464634,10.344089,0.083826
1381,0.63468,10.3872,0.500559
1382,0.656235,10.523716,0.488584
1383,0.656235,10.650652,0.124541
1384,0.447869,10.540481,-0.299377
1385,0.287402,10.308164,-0.443079
1386,0.205972,10.097402,-0.483794
1387,0.256267,10.102192,-0.665815
1388,0.617915,10.006392,-1.049019
1389,0.689766,9.872271,-1.24062
