-2003.2967692445,-135.861278810713,397.196068849665
-2003.42579880138,-136.364833954866,397.092967904746
-2003.5414889547,-136.859506660309,396.989180346817
-2003.64397054879,-137.341173756091,396.882630866467
-2003.73099196761,-137.809110535983,396.772770231839
-2003.79980723313,-138.263859636026,396.659765229592
-2003.8492740974,-138.7054284056,396.542899412506
-2003.87834239828,-139.134498696322,396.421970879001
-2003.88587201881,-139.552448152768,396.297550416818
-2003.87095304283,-139.960801991193,396.169846966621
-2003.8328755837,-140.360952984162,396.039224281573
-2003.77017289531,-140.753962316391,395.905203569776
-2003.68307599278,-141.138640280183,395.766569052145
-2003.57116353977,-141.515476664608,395.622940034432
-2003.43350402534,-141.88511132584,395.47441208193
-2003.27002425096,-142.246411655104,395.321252130214
-2003.08016719463,-142.599215837756,395.163746867707
-2002.86298552598,-142.942654585199,395.003214141426
-2002.6130025943,-143.279881924566,394.842811650713
-2002.32954366321,-143.609968655203,394.683345258583
-2002.00953787326,-143.933228351832,394.526101726873
-2001.65496326537,-144.246127570362,394.369860128326
-2001.26276338461,-144.549324665835,394.216671816462
-2000.83271208043,-144.841562468797,394.066463911654
-2000.36431737108,-145.121579936778,393.919734735436
-1999.86345960441,-145.388945708128,393.77592858429
-1999.3279229391,-145.643858631342,393.636594586747
-1998.7553827499,-145.887473671698,393.503246160572
-1998.14345050443,-146.119929145326,393.376011196869
-1997.48915077314,-146.342950065256,393.255822114076
-1996.79418469231,-146.558145562968,393.143570532242
-1996.06464450528,-146.764542934616,393.036283706499
-1995.37796816167,-146.979023782647,392.923235833064
-1994.64381221334,-147.176023244411,392.81591937006
-1993.86492959677,-147.361996309978,392.716969217537
-1993.05172404283,-147.539518523188,392.624044853283
-1992.17106640869,-147.713875139119,392.542922916471
-1991.22008331707,-147.889431594972,392.470791117636
-1990.28025348615,-148.056175141752,392.388657903967
-1989.40895887164,-148.108013946798,392.119374122752
-1988.3977631492,-148.262786784472,392.01404588627
-1987.54304403661,-148.282079956238,391.8930957223
-1986.59331195573,-148.355914914713,391.800718127712
-1985.70531087708,-148.42325002778,391.713750738762
-1984.82092041856,-148.387206235997,391.566630541474
-1983.90237820948,-148.367430471209,391.409492016146
-1982.91624287797,-148.417976116849,391.230700694685
