-2013.40465904133,-137.552340158072,440.508623238736
-2012.45638583292,-138.336153348719,440.294008354341
-2011.56027835588,-139.121041307274,440.066072715265
-2010.73953494187,-139.968090701814,439.926441320338
-2009.96767044688,-140.59231981556,439.558527089548
-2009.29629299782,-141.436631195891,439.333172651849
-2008.70695608259,-142.154827264822,439.084435694706
-2008.16528399579,-142.916387232137,438.780312972013
-2007.62885224893,-143.71294142649,438.61125095967
-2007.11277601719,-144.6755083888,438.475077945553
-2006.60645950843,-145.41691989427,438.156361007038
-2006.10217007419,-146.250819085544,437.963162638543
-2005.55127111658,-146.930440596881,437.577064632195
-2005.01798281893,-147.873301679742,437.391075861288
-2004.4105805765,-148.609255125066,437.017216332275
-2003.80801141504,-149.44518249584,436.880761179369
-2003.07334107173,-150.229583063684,436.445050801376
-2002.36096597963,-151.063195085595,436.238815785876
-2001.70360580496,-151.994462751638,435.922647259027
-2000.66368483252,-152.474090326811,435.479298805994
-1999.70121188576,-153.411149197725,435.274793390685
-1998.69660709166,-154.051933078669,434.752635977345
-1997.54140872776,-154.867140430525,434.396740262999
-1996.34893240887,-155.602605551049,434.033792020034
-1995.05717953511,-156.393131876025,433.610988883107
-1993.82850335469,-157.101742919029,433.405262438539
-1992.59908793275,-157.706215949704,432.898276149146
-1991.45285701339,-158.373476468525,432.692204008716
-1990.35508183517,-159.000645776704,432.524668888365
-1989.19786936691,-159.546248247294,432.14933877918
-1988.03724236886,-160.077522143671,431.920721557525
-1986.74758696723,-160.666218582511,431.758683567396
-1985.33982751212,-161.082795398994,431.42962629834
-1984.0634780063,-161.328530936038,430.902468929798
-1982.584286566,-161.505399259815,430.473563692028
-1980.96376595657,-161.963308814382,430.40574915318
-1979.2863145669,-162.324749655342,430.355021059579
-1977.61682525043,-162.735979368224,430.571449592659
-1975.91089789911,-163.093613604224,430.647536000593
-1974.25838918789,-163.440289151249,430.721929266301
-1972.61819860948,-163.747881315224,430.986670643989
