-2003.5009605831,-140.79576104466,441.477295905212
-2002.54737664349,-141.35969128357,441.28575829933
-2001.56554538994,-141.923522876932,441.074132723864
-2000.54800378024,-142.487512883263,440.833158601578
-1999.49384309263,-143.061620719333,440.575414739109
-1998.39536613213,-143.653937626486,440.307459917316
-1997.25393618658,-144.267370078618,440.03696883993
-1996.07476881205,-144.888674109231,439.754446510287
-1994.87390927741,-145.512254674555,439.459105255079
-1993.67151430724,-146.128370149023,439.153058354447
-1992.48103542581,-146.731281514532,438.84532958484
-1991.31167341765,-147.309689066679,438.53993783356
-1990.1644360372,-147.859073791584,438.241429321206
-1989.04845202656,-148.391171895807,437.954265180395
-1987.97002027226,-148.920918948342,437.682291231635
-1986.93004583794,-149.457020271314,437.419933203473
-1985.90844784654,-149.983545744414,437.152914679876
-1984.88043910913,-150.481129313124,436.868277798395
-1983.83710640043,-150.94618240887,436.569018802681
-1982.79033134654,-151.404331669971,436.273260551628
-1981.76124344711,-151.889463309641,436.003634112841
-1980.75417636622,-152.422738038717,435.771314173295
-1979.75675064799,-152.994110190524,435.570817031292
-1978.73685813469,-153.580582983177,435.390032830521
-1977.6559413848,-154.141927873823,435.209593173736
-1976.48864261817,-154.644853496196,435.024256341756
-1975.24033215669,-155.06294987886,434.840570867425
-1973.95352034708,-155.400762674093,434.69172134742
-1972.68383145791,-155.68729834207,434.614842078887
-1971.48500562008,-155.959911345971,434.638084498712
-1970.38883460072,-156.255207940921,434.775545159746
-1969.39755632357,-156.589423459439,435.017735059559
-1968.47305299901,-156.956037574939,435.327396801933
-1967.49168720453,-157.322720922194,435.704918176061
-1966.44997749686,-157.68456423334,436.140311917362
-1965.34444243271,-158.036658240515,436.623590761255
-1964.17160056881,-158.374093675857,437.144767443157
-1962.92797046188,-158.691961271504,437.693854698487
-1961.61007066865,-158.985351759593,438.260865262663
-1960.21441974583,-159.249355872262,438.835811871104
-1958.73753625016,-159.479064341649,439.408707259229
-1957.17593873834,-159.669567899892,439.969564162455
-1955.52614576712,-159.815957279129,440.508395316201
-1953.7846758932,-159.913323211496,441.015213455887
-1951.94804767331,-159.956756429132,441.480031316929
-1950.01277966417,-159.941347664175,441.892861634746
-1947.97539042251,-159.862187648762,442.243717144758
-1945.83239850505,-159.714367115032,442.522610582382
-1943.5803224685,-159.49297679512,442.719554683036
-1941.21568086961,-159.193107421167,442.82456218214
-1938.84350000703,-158.858637198614,442.91011213624
-1936.46087394567,-158.473144609,442.965483469669
-1934.06860265156,-158.043784713955,442.994871783536
-1931.66205907854,-157.578516036469,442.995458011662
-1929.23454900042,-157.09246585891,442.971217048773
-1926.77829776815,-156.590672248461,442.9167662935
-1924.29368686777,-156.090183346972,442.841361283032
-1921.77945579265,-155.596271758498,442.74570443489
-1919.22607756932,-155.120692264854,442.641268544622
-1916.60395332536,-154.657878725797,442.525528538692
-1913.87059700927,-154.195689987628,442.398279919352
-1910.98460922218,-153.710812078729,442.246396704884
-1907.92309341159,-153.183538509569,442.064442444326
-1904.69084771137,-152.608942262771,441.853419212384
-1901.31662922864,-151.996357184258,441.63465674667
-1897.8335613793,-151.362465511102,441.432881206768
-1894.25344226837,-150.717649590494,441.268236527305
-1890.55199745713,-150.058073193936,441.137930250554
-1886.68378453331,-149.385368234706,441.037100977142
-1882.60351186076,-148.704829407249,440.955926914632
-1878.28315196003,-148.038956816812,440.897144976823
-1873.70618355812,-147.395357053808,440.855953727252
-1868.86649640678,-146.774662200755,440.833798916853
-1863.76504562276,-146.161070437378,440.829878665878
-1858.41040564784,-145.545516767653,440.854048501072
-1852.80664381277,-144.921620222327,440.915274717258
-1846.94544675278,-144.289953568728,441.020330084529
-1840.79869179823,-143.637518713953,441.159189763841
-1834.32523415399,-142.939752872579,441.314004246751
-1827.47142437705,-142.15311035208,441.462782288417
-1820.18049668312,-141.245013852603,441.595920339906
-1812.39437849703,-140.206466209334,441.709139286519
-1804.06325922677,-139.064066722432,441.796157418262
-1795.1733342692,-137.860351599961,441.840709963783
-1785.79421843982,-136.630948405415,441.830164051596
-1776.12210931828,-135.395233914719,441.778319817862
-1765.31719286912,-134.297212360929,441.49526102044
-1753.82743388489,-133.19357783295,441.02801049662
-1741.55024860616,-132.163576478842,440.392851975927
-1728.4804010943,-131.211585802014,439.53112712324
-1714.64243931579,-130.337123007679,438.588176512282
-1699.86408230145,-129.368998321948,437.448439492091
-1684.1974557934,-128.290319923956,435.979508370651
-1668.05060209522,-126.786868628013,434.038203060865
-1650.9022601999,-125.327240963055,432.151873781185
-1632.97917330409,-123.670056598343,430.20660357172
-1614.60968637545,-121.841638814307,428.430787122031
-1595.90502834874,-120.026280078277,427.074243508071
-1577.00283865998,-118.211334637863,426.109616045852
-1558.04075674515,-116.384156740671,425.509548051385
-1539.15642204025,-114.53210063431,425.246682840685
-1520.48747398126,-112.642520566388,425.293663729762
-1501.80709938936,-110.829581966935,425.615394642074
-1483.07934187328,-109.009494518476,426.240696387575
-1464.39173327751,-107.127512056247,427.277559020074
-1445.7116533629,-105.411756938442,428.712493683238
-1427.02089396376,-103.655216864147,430.309346210402
-1408.53299069645,-101.960669506913,432.299157033151
-1390.16906081153,-100.298744366655,434.488061342785
-1371.96245125296,-98.7556434126289,436.901685994285
-1354.10127402778,-97.3417080829734,439.331399781925
-1336.48724754998,-96.0122189873737,442.169464699669
-1319.2856230914,-94.8822378944227,445.002052885742
-1302.40975868221,-93.8645611482663,448.122937027742
-1286.016066724,-93.1252098687511,451.164605094604
-1270.07473101594,-92.3023406956778,454.078163234813
-1254.66687737106,-91.6386419046466,456.960268880977
-1239.67147727592,-91.1107300389574,459.821792149193
-1225.1625282591,-90.5718394525294,462.482209079124
-1211.16848694718,-90.1363561852192,464.872397368444
-1197.6957302828,-89.7691815063216,467.044113095926
-1184.86416257598,-89.3916890570788,468.836831732041
-1172.63398767075,-88.9088005788185,470.227511424097
-1161.05594808101,-88.4643230555605,471.288408372428
-1150.10509378767,-87.9315388253952,471.914134700705
-1139.71336516989,-87.4365696434432,472.226661852511
-1129.88021667307,-87.0559671459394,472.02926318367
-1120.60086063293,-86.7359576522154,471.390433324288
-1111.89396935703,-86.6284206020529,470.314021413438
-1103.78720744482,-86.5310952229608,468.842623844771
