frame,acc x,acc y,acc z
1098,0.447869,15.510146,0.495769
1099,0.979563,14.595249,0.898132
1100,0.510139,13.565391,0.167651
1101,0.510139,13.565391,0.167651
1102,-0.129331,13.093572,-0.5772
1103,-0.61073,11.862532,-2.589016
1104,-0.732876,10.389595,-3.381768
1105,-0.397573,9.077124,-3.305127
1106,0.239502,7.824529,-3.051255
1107,0.704136,6.440208,-2.584226
1108,0.747246,5.53968,-1.777104
1109,0.886157,4.816384,-1.017883
1110,1.063389,4.390071,-0.608335
1111,1.614243,4.267925,-0.493374
1112,2.014211,4.23679,-1.053809
1113,2.301614,4.152964,-1.8753
1114,2.306404,3.805686,-2.842888
1115,2.517166,3.503914,-3.985313
1116,2.617756,3.388953,-4.763694
1117,2.545906,3.570974,-4.905
1118,2.483635,3.788921,-4.758904
1119,2.41418,3.999683,-4.217629
1120,2.040557,4.126619,-3.254832
1121,1.595083,4.25116,-1.863325
1122,1.595083,4.25116,-1.863325
1123,0.340093,4.217629,1.487307
1124,-0.117356,4.8571,3.417693
1125,-0.021555,6.653364,6.018684
1126,0.184417,9.83395,10.226733
1127,0.184417,9.83395,10.226733
1128,-3.513494,19.619401,19.619401
1129,-6.428232,19.619401,19.619401
1130,-4.845125,19.619401,13.4648
1131,-1.465752,19.619401,5.671406
1132,1.247805,15.694563,5.046306
1133,5.542075,13.462405,5.860613
1134,9.302256,15.701748,1.959126
1135,7.537126,12.93071,-1.916016
1136,6.528823,12.20502,-1.518442
1137,2.124382,10.466235,-2.102827
1138,-4.29427,10.207573,0.325723
1139,-6.536008,6.993457,-5.266648
1140,-3.918252,2.787803,-12.662468
1141,-3.918252,2.787803,-12.662468
1142,1.379531,-0.740061,-10.813513
1143,1.980681,9.038804,-4.95769
1144,0.05269,12.590618,-7.379055
1145,-0.831072,12.753479,-5.561235
1146,-1.587898,11.02667,-2.703977
1147,-1.587898,11.02667,-2.703977
1148,-3.10155,9.014854,-0.390388
1149,-2.121987,10.571616,0.05269
1150,-0.479004,12.382251,0.098196
1151,0.328118,12.389436,-0.105381
1152,-0.184417,10.756033,-1.437012
1153,-0.795146,9.129814,-2.663262
1154,-0.943638,8.475974,-2.720742
1155,-0.845442,8.856782,-2.112407
1156,-0.720901,9.718989,-1.523232
1157,-0.502954,10.566826,-1.015488
1158,-0.110171,11.177556,-0.617915
1159,0.244292,11.67093,0.026345
1160,0.361648,11.587104,1.19751
1161,0.632285,11.072175,1.049019
1162,0.632285,11.072175,1.049019
1163,0.926873,9.987231,-0.699346
1164,0.696951,9.683064,-1.592688
1165,0.158071,9.534573,-1.530417
1166,-0.61552,9.467512,-0.895737
1167,-1.398691,9.263936,-0.280217
1168,-2.160308,9.261541,0.0
1169,-3.05844,9.271121,-0.258662
1170,-3.935017,9.290281,-0.61552
1171,-4.552932,9.115444,-0.459844
1172,-4.447551,9.268726,0.368833
1173,-3.891907,9.577683,1.686094
1174,-3.206931,10.035132,2.773433
1175,-2.651287,10.564431,3.614084
1176,-1.609453,13.5127,3.956572
1177,-1.920806,12.293635,3.992498
1178,-1.743574,12.710369,3.01533
1179,-1.429827,12.334351,1.336421
1180,-0.534089,12.106824,1.501677
1181,1.118474,12.770244,3.72665
1182,2.672842,12.027788,5.388794
1183,2.672842,12.027788,5.388794
1184,1.745969,13.543835,2.541116
1185,-1.116079,16.911233,-0.723296
1186,-2.646497,16.676521,-1.968706
1187,-1.163979,13.47917,-0.627495
1188,0.821492,12.705579,0.490979
1189,0.929268,14.324612,-0.086221
1190,-1.152004,16.611855,-4.232
1191,-3.379373,18.058447,-6.806646
1192,-4.011658,17.349521,-6.301296
1193,-4.011658,17.349521,-6.301296
1194,-2.615361,15.067068,-4.179309
1195,-1.858535,14.916182,-3.283572
1196,-0.684976,14.834751,-1.767524
1197,0.395178,14.303057,-0.570015
1198,1.372346,13.280383,-0.143701
1199,1.360371,11.850557,-0.287402
1200,0.742456,10.823093,-0.828677
1201,0.371228,11.05541,-1.379531
1202,0.069456,9.922566,-2.095642
1203,1.005908,12.001443,-2.519561
1204,0.799937,11.524834,-3.245251
1205,0.505349,10.442285,-3.180586
1206,0.723296,8.926238,-2.715952
1207,1.005908,7.137158,-1.8274
1208,1.22625,5.704937,-1.290916
1209,1.482517,4.248765,-1.228645
1210,1.83219,3.118315,-1.539998
1211,2.052532,2.603386,-2.124382
1212,2.165098,2.883604,-2.5004
1213,2.337539,3.741021,-2.44771
1214,2.572251,4.926555,-2.210603
1215,2.622546,5.910908,-1.937571
1216,2.794988,6.706055,-1.585503
1217,3.089575,7.007827,-1.295706
1218,2.835703,6.864126,-0.955613
1219,2.5004,6.272556,-0.62031
1220,2.308799,5.206772,-0.62989
1221,1.853745,4.306245,-0.421523
1222,1.439407,3.788921,0.064666
1223,0.946033,3.71228,0.457449
1224,0.323328,4.363726,0.946033
1225,-0.340093,6.090535,1.930386
1226,-1.425037,8.660391,3.73623
1227,-2.701582,11.888877,6.294111
1228,-3.927832,14.944922,9.738149
1229,-5.142107,18.678757,14.209651
1230,-6.679709,19.619401,16.822617
1231,-6.037844,19.619401,14.616804
1232,-1.995051,17.8405,9.668694
1233,1.2502,12.85407,5.51573
1234,2.941084,8.643625,4.490662
1235,5.956414,6.878496,4.229604
1236,10.540481,12.080479,1.348396
1237,9.359736,12.317585,-4.629573
1238,8.468789,14.144985,-2.368674
1239,6.033054,17.670454,0.960403
1240,-0.201182,19.619401,3.482358
1241,-7.671248,16.465759,2.912344
1242,-8.035291,10.109377,-9.83395
1243,-8.035291,10.109377,-9.83395
1244,-3.06323,6.07856,-10.023157
1245,0.493374,6.375542,-6.74677
1246,0.845442,5.865403,-7.692803
1247,-0.143701,5.728887,-6.253396
1248,-2.114802,6.68929,-4.354146
1249,-3.051255,8.138276,-3.803291
1250,-3.503914,10.394385,-2.600991
1251,-3.822451,12.451707,-0.220342
1252,-2.953059,14.020444,1.405876
1253,-1.719624,13.598921,2.318379
1254,-1.353186,11.795471,1.307681
1255,-1.597478,9.675879,-0.299377
1256,-1.516047,8.5598,-0.869392
1257,-0.979563,8.55022,-0.63947
1258,-0.263452,8.804092,0.076641
1259,0.00958,8.947793,0.792751
1260,-0.435894,8.717871,0.373623
1261,-1.482517,8.459209,-0.244292
1262,-2.239343,8.552615,-0.986748
1263,-2.720742,9.19927,-0.843047
1264,-2.766248,10.145303,0.155676
1265,-2.361489,11.08894,1.374741
1266,-1.707649,11.479329,2.227368
1267,-1.123264,11.266172,2.416575
1268,-1.123264,11.266172,2.416575
1269,-0.095801,10.602751,1.293311
1270,0.069456,10.530901,0.407153
1271,0.292192,10.226733,-0.538879
1272,0.498164,9.807605,-0.5772
1273,1.072969,9.424402,-0.59157
1274,1.374741,9.16095,-0.402363
1275,0.993933,9.168135,0.285007
1276,-0.016765,9.496252,0.534089
1277,-1.482517,9.821975,0.263452
1278,-2.907554,10.042317,-0.385598
1279,-3.537444,10.312954,-1.17356
1280,-3.103945,10.624307,-1.405876
1281,-2.258503,10.47821,-0.852627
1282,-1.451382,10.583591,-0.352068
1283,-1.087339,10.909314,0.150886
1284,-1.147214,11.218271,-0.067061
1285,-1.123264,11.208691,-0.428708
1286,-1.132844,10.835068,-0.261057
1287,-1.132844,10.835068,-0.261057
1288,-1.037043,10.487791,0.395178
1289,-1.489702,11.809841,0.984353
1290,-2.059717,15.31615,1.271755
1291,-2.823728,15.289805,1.791475
1292,-2.680027,12.86844,2.557881
1293,-2.359094,11.534414,2.605781
1294,-2.845283,11.338022,2.086062
1295,-3.63564,11.831396,0.409548
1296,-3.755391,13.349839,-0.505349
1297,-3.685935,14.67668,0.129331
1298,-3.338657,14.350957,0.253872
1299,-2.239343,13.349839,0.270637
1300,-2.239343,13.349839,0.270637
1301,0.344883,11.896062,-1.573528
1302,0.344883,11.896062,-1.573528
1303,0.941243,11.07936,-2.962639
1304,1.393901,9.996812,-4.564907
1305,1.578318,9.750125,-4.469106
1306,1.508862,9.865085,-3.867957
1307,1.19751,10.3872,-3.257227
1308,0.740061,11.000325,-2.641707
1309,0.102986,11.414663,-2.002236
1310,0.102986,11.414663,-2.002236
1311,-0.438289,11.462563,-1.693279
1312,-0.821492,10.667417,-1.904041
1313,-0.795146,10.166858,-2.39981
1314,-0.677791,9.448352,-2.593806
1315,-0.632285,8.538245,-2.517166
1316,-0.488584,7.767048,-2.062112
1317,-0.189207,7.156318,-1.786685
1318,0.174836,6.80425,-1.86572
1319,0.61552,6.622229,-2.050137
1320,1.24062,6.531218,-2.244133
1321,1.85135,6.696475,-2.411785
1322,2.387834,6.852151,-2.672842
1323,2.814148,7.036567,-2.876418
1324,3.151846,7.146738,-3.09197
1325,3.247646,7.307205,-3.051255
1326,2.900369,7.450906,-2.941084
1327,2.900369,7.450906,-2.941084
1328,1.999841,8.214917,-2.131567
1329,1.556763,8.887917,-1.437012
1330,1.106499,9.80521,-0.684976
1331,0.783171,10.837463,0.01437
1332,0.761616,11.960728,0.570015
1333,0.680186,12.794194,1.506467
1334,0.735271,13.251643,2.960244
1335,0.735271,13.251643,2.960244
1336,0.474214,13.476775,4.464316
1337,0.474214,13.476775,4.464316
1338,-1.369951,13.234878,3.602109
1339,-0.874182,12.432546,1.401086
1340,-0.182021,11.07457,-1.190325
1341,0.421523,9.005273,-3.503914
1342,0.969983,6.504873,-5.434299
1343,1.21667,5.283413,-6.437813
1344,1.590293,5.925278,-6.931187
1345,1.539998,7.508386,-5.52531
1346,1.029858,9.443562,-3.479963
1347,0.01916,11.584709,-1.084944
1348,-0.977168,13.390554,0.974773
1349,-2.069297,14.192886,2.864443
1350,-2.50998,13.910273,4.042793
1351,-2.371069,12.28645,3.558999
1352,-2.138752,10.095007,1.707649
1353,-1.676514,8.485554,-0.423918
1354,-1.360371,8.068821,-2.009421
1355,-0.917292,8.444839,-2.742297
1356,-0.538879,9.429192,-2.797383
1357,-0.428708,10.657837,-2.241738
1358,-0.529299,11.62782,-1.233435
1359,-0.744851,12.245735,-0.296982
1360,-0.785566,12.092454,0.275427
1361,-0.55325,11.256592,-0.134121
1362,-0.138911,10.238708,-0.898132
1363,0.184417,9.673484,-1.820215
1364,0.541274,9.342971,-2.706372
1365,0.809517,9.374106,-3.108735
1366,0.898132,9.498647,-3.003354
1367,0.804727,9.733359,-2.682422
1368,0.799937,9.994417,-2.699187
1369,0.744851,10.097402,-2.665657
1370,0.684976,10.051897,-2.663262
1371,0.445474,10.035132,-2.610571
1372,0.165256,10.099797,-2.529141
