acc x,acc y,acc z
2.895706,10.603302,5.842835
2.360565,7.468521,3.135727
0.991318,4.923111,-0.008957
0.038834,2.9646,1.03859
-0.612961,2.988083,1.657532
-0.846436,7.862061,2.095795
-1.745804,12.205749,-2.592316
-1.684463,13.829941,-10.962631
-1.079758,15.543137,-10.300247
-0.726151,16.666214,-6.074142
0.112549,16.519379,-1.101364
1.029098,13.978653,3.376144
1.653091,9.572311,1.385544
-0.061295,5.683182,-1.053085
-2.982132,3.944885,-3.196747
-3.160431,3.765579,-4.759003
-1.422195,5.248245,-5.312592
-1.753021,7.193604,-3.825089
-3.32724,8.9189,-1.79216
-4.926163,10.116135,0.453979
-6.136154,10.287003,0.813339
-5.819931,9.856903,-0.196945
-4.459808,9.459564,-1.305588
-3.210876,9.080704,-2.280487
-1.51004,8.914795,-2.858246
-2.178436,8.672195,-2.925369
-2.681961,8.600845,-2.188675
-3.004593,8.557617,-1.185806
-3.399124,8.284454,-0.546783
-3.503082,7.927643,-0.58876
-3.481064,7.724579,-1.125641
-3.32222,7.840378,-1.895584
-3.179428,8.193726,-2.547257
-3.129379,8.750839,-2.584717
-3.018082,9.364395,-2.022629
-2.761719,9.826874,-1.130035
-2.321182,10.073517,-0.589386
-1.90979,10.146652,-0.455109
-1.736145,10.097183,-0.417496
-1.828979,9.968109,-0.384796
-2.190933,9.697861,-0.276779
-2.660431,9.299698,-0.162796
-2.949478,9.29454,0.213303
-2.972672,9.547409,0.649857
-2.740906,9.618912,0.727615
-2.350845,9.501709,0.668152
-2.385651,9.460327,0.639267
-2.346024,9.512772,0.383514
-2.638321,9.575546,0.053894
-2.898666,9.553024,-0.306183
-2.959412,9.681442,-0.565552
-2.732636,9.934921,-0.626678
-2.393784,10.042129,-0.860046
-2.130631,9.99263,-0.983276
-1.822113,9.924042,-0.446869
-1.436401,9.813797,0.804352
-1.169861,9.855011,2.180237
-1.613464,10.451324,2.93425
-3.179184,12.140945,2.640945
-4.932404,13.533737,0.303711
-5.565826,13.502411,-2.388229
-4.809006,12.756882,-2.91481
-3.440842,11.455215,-2.302063
-2.656799,10.479919,-1.817795
-2.573441,10.054581,-1.954452
-3.09195,10.180298,-2.537903
-4.278351,10.889679,-3.324493
-5.64978,11.866959,-4.517609
-6.308121,12.555542,-6.155655
-5.836426,13.042984,-7.45723
-4.420898,13.258896,-7.828384
-2.749725,12.834702,-7.457931
-1.491821,11.720764,-6.558914
-0.70314,10.330978,-5.092377
-0.150925,8.99823,-3.385849
0.490982,7.899109,-1.945999
1.411011,7.318359,-0.69368
1.992065,7.123413,-0.219604
1.908966,7.02208,-0.828537
1.343323,7.006729,-1.999695
0.651535,7.036758,-3.126648
0.118301,7.039871,-3.60643
-0.259964,7.000946,-3.593796
-0.418533,6.852219,-3.242935
-0.292938,6.653961,-2.869232
-0.057281,6.471527,-2.486252
0.11145,6.356918,-2.212646
0.338623,6.434509,-1.944412
0.513779,6.705185,-1.533875
0.57135,7.145081,-1.045898
0.465637,7.731461,-0.578186
-0.02211,8.077438,-0.514343
-0.627258,8.294952,-0.537613
-1.012054,8.476257,-0.413864
-1.296051,8.646774,-0.302567
-1.539429,8.936523,-0.180222
-1.619659,9.367615,-0.018021
-1.483749,9.935211,0.126907
-1.337601,10.469116,0.259476
-1.495254,10.907105,0.392349
-1.900421,11.162003,0.649292
-2.27272,11.257141,1.212936
-2.427643,11.232925,2.013077
-2.15509,11.016785,2.673614
-1.304947,10.489166,2.701263
-0.403168,9.792267,2.262009
-0.041351,9.095627,2.21431
-0.112808,8.043503,2.168686
-0.478806,6.705963,1.102631
-0.883667,6.426712,-0.225189
-1.224686,7.806732,-1.447494
-1.268448,10.176636,-3.071686
-0.889511,12.466415,-4.791
-0.090546,14.065903,-4.710556
0.619309,14.87381,-2.532974
0.350937,14.312271,-0.145096
-0.90448,12.054901,0.935486
-1.9823,9.318634,0.784225
-2.052933,7.227676,0.137527
-1.550369,6.123383,-0.78302
-1.205337,6.09195,-1.718491
-1.427231,6.919937,-2.297287
-2.309723,8.00087,-2.659439
-3.480087,8.944916,-2.836472
-4.477097,9.466385,-2.861664
-5.070389,9.8591,-2.704193
-4.962601,10.176254,-2.477371
-3.876526,10.39212,-2.276657
-2.666229,10.362427,-2.026276
-1.809631,10.049637,-1.857559
-1.568924,9.623032,-1.580841
-1.53215,9.38089,-1.07634
-1.513916,9.318665,-0.629944
-1.589081,9.317932,-0.385025
-1.833267,9.262329,-0.512497
-2.210983,9.194031,-0.764786
-2.600784,9.090622,-1.128418
-3.046204,8.991058,-1.616104
-3.353088,8.910385,-2.0643
-3.383575,8.832001,-2.394882
-3.15065,8.881577,-2.56694
-2.867218,8.981628,-2.558304
-2.73941,9.06073,-2.36792
-2.818741,9.105011,-1.943741
-3.020737,9.165848,-1.652206
-3.175552,9.169312,-1.342743
-3.17926,9.159012,-1.067749
-3.112793,9.259888,-1.063995
-3.112167,9.411652,-1.139877
-2.995438,9.562332,-1.132904
-2.862167,9.591232,-1.223541
-2.539932,9.499054,-1.302017
-2.093735,9.344894,-1.379456
-1.64592,9.186127,-1.426163
-1.408203,9.164246,-1.220902
-1.246338,9.196457,-1.001663
-1.281097,9.197952,-0.879227
-1.503357,9.223419,-0.686722
-1.873367,9.332672,-0.394089
-2.23558,9.40773,-0.239151
-2.469818,9.308991,-0.474152
-2.735123,9.326126,-0.802353
-2.847702,9.350372,-1.210602
-2.977387,9.212006,-1.780029
-2.957382,9.042847,-2.335983
-2.859772,8.896423,-2.778763
-2.844955,8.866821,-2.966553
-2.840454,8.820694,-2.960678
-2.842056,8.887772,-2.951416
-2.560898,8.909042,-2.980743
-2.131607,8.824203,-3.001251
-1.696381,8.932037,-2.912186
-1.48706,9.07222,-2.739777
-1.644363,9.246384,-2.391403
-1.971588,9.310944,-2.268143
-2.351425,9.273041,-2.34227
-2.545227,9.281021,-2.301651
-2.628204,9.266129,-2.175491
-2.579559,9.322327,-1.993912
-2.508362,9.331909,-1.857727
-2.433884,9.327225,-1.957687
