frame,acc x,acc y,acc z
910,1.702859,11.742781,10.772798
911,4.090693,16.949553,11.850557
912,7.029382,19.619401,9.639954
913,9.177715,19.619401,8.059241
914,8.892708,19.619401,7.228169
915,6.076165,19.619401,7.719148
916,2.806963,15.919695,7.594607
917,-0.641865,11.472144,5.863008
918,-3.185376,6.10251,3.570974
919,-5.237908,1.829795,4.150569
920,-6.339617,-0.136516,5.106182
921,-2.598596,3.060835,0.011975
922,1.238225,7.714358,-3.65959
923,2.380649,11.105706,-2.912344
924,2.430945,14.580879,-0.332908
925,1.365161,13.658796,-4.715793
926,1.130449,13.069622,-0.984353
927,1.499282,12.87323,-0.05748
928,0.831072,10.226733,-0.627495
929,1.410667,7.326365,-0.526904
930,1.19751,5.645061,-2.658472
931,-0.730481,5.49178,-3.489543
932,-2.064507,7.652087,-1.446592
933,-2.656077,10.047107,0.299377
934,-1.81303,10.779983,1.288521
935,-0.862207,10.801538,2.246528
936,-0.05269,9.903406,1.89446
937,0.665815,9.412427,0.546064
938,0.974773,9.350156,-1.26457
939,1.132844,9.417217,-2.344724
940,1.020278,9.410032,-2.4046
941,0.874182,9.271121,-1.84656
942,0.993933,8.847202,-1.049019
943,1.159189,8.258027,-0.641865
944,1.288521,7.975415,-0.59157
945,1.391506,8.346643,-0.476609
946,1.381926,9.563313,-0.505349
947,1.26936,10.38241,-0.337698
948,1.123264,10.705737,-0.100591
949,1.022673,10.42552,0.093406
950,0.893342,9.690249,-0.016765
951,0.888552,9.244775,0.011975
952,0.718506,9.457932,0.464634
953,0.701741,10.092612,0.946033
954,0.730481,10.595566,1.346001
955,0.747246,10.878179,1.415457
956,0.711321,10.995535,0.929268
957,0.59636,11.05541,0.493374
958,0.467029,10.942844,0.01437
959,0.361648,10.265054,-0.011975
960,0.63468,9.378896,0.440684
961,1.89446,10.645862,0.728086
962,3.982917,13.105547,0.589175
963,5.556445,14.003679,0.217947
964,5.50615,12.937896,-0.371228
965,4.488267,11.737991,-0.917292
966,3.64043,11.563154,-1.027463
967,2.773433,12.001443,-0.531694
968,1.657354,12.401411,0.229922
969,0.759221,12.444521,1.425037
970,0.380808,12.540322,2.859653
971,0.953218,13.395344,3.266807
972,2.584226,16.250208,2.177073
973,4.217629,18.518291,1.597478
974,4.476292,18.094373,2.320774
975,3.690725,15.32094,2.203418
976,2.689607,13.067227,1.580713
977,1.037043,11.836187,0.989143
978,-0.656235,12.178674,0.114961
979,-1.88009,13.270803,-1.939966
980,-2.105222,14.640754,-4.950505
981,-1.338816,15.524517,-6.021079
982,-0.011975,16.022681,-5.757627
983,0.66821,15.795154,-4.447551
984,0.002395,15.038328,-2.117197
985,-0.866997,14.140195,-0.684976
986,-1.068179,13.809683,-0.05269
987,-1.022673,13.510305,0.483794
988,-0.711321,12.549902,-0.112566
989,0.201182,11.64698,-1.544788
990,1.17835,10.921289,-2.184258
991,1.482517,10.116563,-2.224973
992,1.357976,9.067544,-2.548301
993,0.708926,8.272397,-2.339934
994,-0.265847,7.592212,-1.448987
995,-0.941243,6.567144,-0.919687
996,-1.458567,5.738467,-0.107776
997,-1.769919,4.655918,0.107776
998,-2.004631,3.891907,0.464634
999,-2.066902,3.379373,0.59157
1000,-2.270479,3.178191,0.725691
1001,-2.514771,3.194956,0.742456
1002,-2.713557,3.434458,0.627495
1003,-2.881208,3.676355,0.246687
1004,-3.0776,3.793711,-0.354463
1005,-3.05844,4.052373,-1.003513
1006,-2.953059,4.126619,-1.17356
1007,-2.833308,4.057163,-0.876577
1008,-2.787803,4.045188,-0.299377
1009,-2.703977,4.004473,0.483794
1010,-2.371069,4.081113,1.698069
1011,-1.448987,4.526587,3.355422
1012,-0.026345,5.803132,4.89542
1013,1.415457,7.853269,7.199429
1014,3.161426,11.366763,10.370435
1015,5.561235,15.603552,10.46863
1016,9.239985,19.619401,8.052056
1017,12.027788,19.619401,6.591094
1018,11.735596,19.619401,6.128855
1019,7.984995,19.619401,6.205496
1020,3.611689,16.887283,6.555168
1021,-0.376018,12.528347,6.521638
1022,-3.68833,6.818621,5.884563
1023,-8.193362,3.470383,6.828201
1024,-8.234077,3.012935,3.365002
1025,-5.448669,7.92991,0.277822
1026,-0.790356,12.674443,0.431104
1027,2.965034,15.591577,0.661025
1028,3.305127,15.708933,-1.731599
1029,1.384321,13.47438,-2.835703
1030,0.457449,11.146421,0.203577
1031,-1.305286,8.806487,1.175955
1032,-3.314707,5.934858,-0.823887
1033,-2.397415,4.334985,-1.144819
1034,-0.931663,3.776946,-2.41897
1035,-0.675396,4.893025,-4.014053
1036,-0.505349,7.719148,-3.671565
1037,-0.153281,10.451865,-2.325564
1038,1.065784,11.716436,-1.238225
1039,2.514771,11.778706,-0.337698
1040,3.161426,11.551179,-0.064666
1041,2.802173,10.933264,-0.371228
1042,1.741179,10.751243,-0.6251
1043,0.857417,10.621912,-0.912502
1044,0.318538,10.341694,-1.003513
1045,0.172441,9.683064,-0.711321
1046,0.383203,8.928633,-0.203577
1047,0.759221,8.258027,0.05748
1048,1.084944,8.071216,0.02874
1049,1.384321,8.466394,-0.407153
1050,1.484912,9.115444,-1.233435
1051,1.583108,10.001602,-1.906436
1052,1.810635,10.842253,-2.248923
1053,1.820215,11.266172,-2.016606
1054,1.587898,11.160791,-1.132844
1055,0.996328,10.104587,-0.241897
1056,0.287402,8.947793,0.349673
1057,-0.237107,8.205337,0.57241
1058,-0.421523,8.083191,0.091011
1059,-0.316143,8.58375,-0.684976
1060,0.045505,9.450747,-1.209485
1061,0.512534,10.365645,-1.559158
1062,1.044229,10.914104,-1.628613
1063,1.551973,10.559641,-1.063389
1064,2.059717,9.831555,0.299377
1065,3.056045,9.920171,1.477727
1066,4.081113,11.115286,1.973496
1067,4.588857,12.655283,1.738784
1068,4.117039,13.311519,1.453777
1069,2.830913,13.239668,1.027463
1070,1.599873,12.588223,0.876577
1071,1.23104,12.061318,0.570015
1072,1.140029,11.869717,0.031135
1073,0.565225,11.862532,-0.00958
1074,-0.380808,11.874507,0.960403
1075,-0.910107,11.955938,2.138752
1076,0.098196,12.128379,2.936294
1077,2.584226,14.053975,2.543511
1078,5.55884,16.963923,1.326841
1079,7.254514,17.15313,1.518442
1080,6.461763,14.370117,1.513652
1081,4.854705,12.169094,0.514929
1082,3.408113,11.910432,-1.142424
1083,1.152004,12.063713,-2.706372
1084,-1.350791,12.945081,-3.839216
1085,-3.166216,14.049185,-4.878655
1086,-3.477568,15.308965,-5.156477
1087,-2.222578,15.809524,-4.497847
1088,-0.771196,15.653848,-3.276387
1089,0.172441,14.66231,-2.256108
1090,0.071851,13.345049,-0.708926
1091,0.174836,12.691208,0.371228
1092,0.560435,12.22897,0.878972
1093,1.329236,11.814631,0.464634
1094,1.786685,11.543994,-0.723296
1095,2.43813,11.582314,-3.075205
1096,2.725532,11.867322,-4.277505
1097,2.054927,11.663745,-4.066743
1098,0.790356,10.837463,-3.147056
1099,-0.869392,9.77647,-1.599873
1100,-2.239343,8.401729,-0.447869
1101,-2.914739,7.017407,0.598755
1102,-3.218906,5.961204,1.492097
1103,-3.094365,5.010381,1.561553
1104,-2.771038,4.641548,1.642983
1105,-2.320774,4.648733,1.288521
1106,-2.042952,4.835544,0.555645
1107,-1.748364,5.343289,-0.282612
1108,-1.511257,5.570815,-1.252595
1109,-1.626218,5.779182,-1.930386
1110,-1.712439,5.822292,-2.356699
1111,-1.652563,5.738467,-2.023792
1112,-1.626218,5.204377,-1.343606
1113,-1.714834,4.691843,-0.342488
1114,-1.772314,4.193679,0.747246
1115,-1.427432,3.817661,1.705254
1116,-0.694556,3.918252,2.41418
1117,0.258662,4.624783,3.1255
1118,1.377136,6.004314,4.040398
1119,2.773433,8.049661,4.998406
1120,4.552932,10.839858,5.460645
1121,6.296506,14.168936,6.265371
1122,7.666458,17.507593,7.37187
1123,7.599397,19.619401,8.250842
1124,6.260581,19.619401,8.068821
1125,3.908672,18.319504,7.173083
1126,1.88967,14.820381,6.274951
1127,0.026345,11.460168,4.574487
1128,-1.334026,8.255632,2.883604
1129,-3.477568,6.076165,2.634521
1130,-3.966152,5.733677,1.149609
1131,-1.973496,9.103469,-2.392625
1132,-0.888552,11.551179,-1.137634
1133,-0.371228,12.23855,0.390388
1134,-0.953218,13.309124,2.275269
1135,-2.713557,14.72937,2.277664
1136,-3.233276,14.10906,-0.347278
1137,-0.050295,14.614409,2.026187
1138,2.43813,13.414504,2.569856
1139,2.974614,10.090217,0.519719
1140,2.270479,6.921606,-1.130449
1141,1.26936,5.110972,-3.065625
1142,0.486189,4.96248,-4.315825
1143,0.244292,7.017407,-3.923042
1144,0.546064,9.225615,-2.553091
1145,1.132844,10.686577,-1.039438
1146,1.733994,11.606265,-0.354463
1147,2.205813,11.649375,-0.143701
1148,2.265688,11.096125,-0.320933
1149,1.930386,10.617122,-0.364043
1150,1.307681,10.492581,-0.193997
1151,0.58678,10.492581,-0.016765
1152,-0.007185,10.37283,0.268242
1153,-0.196392,9.977651,0.373623
1154,-0.256267,9.390872,0.402363
1155,-0.184417,8.945398,0.414338
1156,-0.215552,8.849597,0.165256
1157,-0.308958,9.108259,-0.189207
1158,-0.225132,9.577683,-0.469424
1159,0.165256,10.130933,-0.687371
1160,1.025068,10.521321,-0.778381
1161,1.85135,10.590776,-0.797542
1162,2.488425,10.39199,-0.675396
1163,2.703977,10.274634,-0.60594
1164,2.696792,10.176438,-0.399968
1165,2.560276,10.121353,-0.150886
1166,2.44771,10.063872,0.098196
1167,2.260898,9.958491,0.337698
1168,1.927991,9.812395,0.340093
1169,1.482517,9.680669,0.110171
1170,0.905317,9.589658,-0.244292
1171,0.464634,9.493857,-0.687371
1172,0.107776,9.24717,-1.084944
1173,-0.01916,9.086704,-1.300496
1174,0.04311,9.038804,-1.298101
1175,0.119751,9.23759,-1.379531
1176,0.277822,9.450747,-1.257385
1177,0.414338,9.812395,-1.125659
1178,0.538879,10.346484,-0.720901
1179,0.802332,10.897339,-0.294587
1180,0.914897,11.215876,-0.069456
1181,0.883762,11.199111,-0.055085
1182,0.840652,10.803933,-0.105381
1183,1.144819,10.653047,-0.055085
1184,1.439407,11.112891,-0.299377
1185,1.458567,11.462563,-0.359253
1186,1.312471,11.450588,-0.325723
1187,1.135239,11.184741,-0.165256
1188,0.929268,10.842253,-0.160466
1189,0.560435,10.576406,-0.112566
1190,0.177231,10.186018,-0.229922
1191,-0.05269,9.637559,-0.632285
1192,-0.045505,9.285491,-1.25499
1193,0.146096,9.77647,-2.385439
1194,0.56283,10.727292,-3.051255
1195,1.276545,11.019485,-2.715952
1196,1.765129,10.799143,-2.133962
1197,2.227368,11.273357,-1.688489
1198,2.42376,12.022998,-1.001118
1199,2.531536,12.377461,-0.56762
1200,2.603386,12.650493,-0.771196
1201,2.371069,12.645703,-1.039438
1202,1.528022,12.099639,-1.219065
1203,0.471819,11.493699,-1.180745
1204,-0.474214,11.086545,-1.154399
1205,-1.137634,10.791958,-0.689766
1206,-1.537603,10.715317,-0.167651
1207,-1.453777,10.729688,0.313748
1208,-1.108894,10.861414,0.519719
1209,-0.831072,10.772798,0.347278
1210,-0.59157,10.617122,-0.210762
1211,-0.447869,10.511741,-0.938848
1212,-0.335303,10.516531,-1.563948
1213,-0.210762,10.775193,-1.695674
1214,-0.368833,10.758428,-1.417852
1215,-0.524509,10.777588,-1.082549
1216,-0.783171,10.45426,-0.797542
1217,-0.886157,10.200388,-0.565225
1218,-0.608335,10.272239,-0.328118
1219,-0.299377,10.423125,-0.201182
1220,-0.074246,10.562036,-0.296982
1221,0.225132,10.746453,-0.766406
1222,0.58199,10.892549,-1.147214
1223,0.919687,10.818303,-1.484912
1224,0.768801,10.578801,-1.405876
1225,0.682581,10.219548,-1.27894
1226,0.584385,9.678274,-0.986748
1227,0.364043,9.148975,-0.687371
1228,0.146096,8.703501,-0.165256
1229,0.002395,8.485554,0.126936
1230,0.04311,8.260422,0.428708
1231,0.119751,8.128696,0.66821
1232,0.141306,8.083191,0.857417
1233,0.112566,7.956255,0.886157
1234,-0.01437,7.941885,0.811912
1235,-0.059875,7.858059,0.744851
1236,-0.129331,8.047266,0.699346
1237,-0.086221,8.420889,0.646655
1238,0.086221,8.760981,0.775986
1239,0.316143,9.220825,1.044229
1240,0.58199,9.632769,1.365161
1241,0.785566,10.015972,1.939966
1242,1.032253,10.250684,2.450105
1243,1.17835,10.351274,2.838098
1244,1.293311,10.269844,2.866838
1245,1.295706,10.231523,2.538721
1246,1.029858,10.217153,1.995051
1247,0.694556,10.238708,1.468147
1248,0.397573,10.097402,0.881367
1249,0.00479,9.750125,0.253872
1250,-0.292192,9.493857,-0.064666
1251,-0.457449,9.441167,-0.285007
1252,-0.548459,9.304651,-0.256267
1253,-0.63947,9.21364,-0.03832
1254,-0.725691,9.038804,-0.00479
1255,-0.864602,9.024434,0.105381
1256,-0.998723,9.316626,0.114961
1257,-1.058599,10.181228,0.574805
1258,-0.967588,11.783496,1.104104
1259,-0.718506,13.730647,1.396296
1260,-0.342488,15.117363,1.429827
1261,0.0,15.081438,1.556763
1262,0.277822,13.366604,1.403481
1263,0.311353,10.940449,0.974773
1264,0.189207,8.931028,0.55804
1265,0.095801,7.635322,0.189207
1266,0.086221,7.295229,-0.373623
