frame,acc x,acc y,acc z
763,0.294587,10.255474,-0.871787
764,0.083826,10.006392,-0.795146
765,-0.150886,9.802815,-1.034648
766,-0.409548,9.759705,-1.353186
767,-0.711321,9.910591,-1.556763
768,-0.941243,10.054292,-1.489702
769,-1.008303,10.332114,-1.22625
770,-1.099314,10.47821,-0.871787
771,-1.252595,10.607542,-0.237107
772,-1.719624,10.317744,0.426313
773,-2.090852,9.924961,0.926873
774,-2.42855,9.630374,1.468147
775,-2.725532,9.627979,1.872905
776,-2.797383,10.003997,2.059717
777,-2.874023,10.638677,2.210603
778,-2.950664,11.139236,2.205813
779,-2.732717,11.529624,1.741179
780,-2.059717,12.094849,0.855022
781,-1.381926,12.147539,0.124541
782,-0.536484,11.898457,-0.064666
783,0.268242,11.486514,0.723296
784,0.797542,10.971584,2.133962
785,0.792751,11.625425,3.161426
786,-0.148491,14.274316,4.042793
787,-2.809358,15.943645,4.126619
788,-4.974456,15.670613,2.905159
789,-5.209167,14.10906,1.757944
790,-3.403323,12.691208,1.987866
791,-0.900527,12.181069,2.608176
792,0.886157,12.2146,1.717229
793,0.953218,12.540322,0.086221
794,-0.146096,13.400134,-2.143542
795,-1.386716,14.365327,-4.406836
796,-1.949546,15.261064,-5.879773
797,-1.724414,15.380815,-6.011499
798,-1.104104,14.726975,-5.254673
799,-0.177231,13.874348,-4.524192
800,0.881367,13.155842,-3.530259
801,1.511257,12.636123,-2.586621
802,1.18793,11.829001,-1.911226
803,0.320933,11.05062,-1.640588
804,-0.64905,10.751243,-1.834585
805,-1.276545,10.935659,-2.332749
806,-1.425037,11.227852,-2.356699
807,-1.24541,11.227852,-2.378254
808,-0.855022,10.547666,-2.529141
809,-0.306563,9.620793,-2.526746
810,0.215552,8.677156,-2.184258
811,0.62989,7.824529,-1.89446
812,1.125659,7.038962,-1.729204
813,1.657354,6.353987,-1.796265
814,2.100432,5.716912,-2.126777
815,2.215393,5.431904,-2.351909
816,2.220183,5.223538,-2.773433
817,2.215393,5.247488,-3.142266
818,2.270479,5.49178,-3.147056
819,2.232158,5.728887,-3.173401
820,2.098037,5.896538,-3.166216
821,1.848955,5.903723,-3.075205
822,1.489702,5.783972,-2.921924
823,1.23583,5.388794,-2.828518
824,1.175955,5.110972,-2.354304
825,1.2023,4.742139,-1.8274
826,1.130449,4.418811,-0.919687
827,0.754431,4.481082,0.490979
828,-0.088616,5.429509,2.244133
829,-0.888552,7.527546,5.003196
830,-1.772314,11.062595,8.092771
831,-2.821333,16.082556,12.032578
832,-3.374583,19.619401,16.611855
833,-3.539839,19.619401,18.45123
834,-1.829795,19.619401,13.534255
835,0.416733,16.025076,8.875942
836,2.124382,11.175161,4.651128
837,2.931504,7.544312,2.49561
838,2.816543,4.002078,2.186653
839,2.196233,0.675396,-0.059875
840,6.957532,5.618716,-3.832031
841,8.432864,9.395662,-14.422808
842,5.728887,13.675562,-14.243181
843,1.209485,16.899258,3.367397
844,-2.790198,19.619401,14.451548
845,-6.296506,19.619401,2.864443
846,-4.732559,14.592854,-3.865562
847,-1.810635,4.90021,-11.187136
848,0.095801,0.177231,-11.225457
849,1.444197,0.268242,-6.571934
850,2.703977,3.949387,-4.447551
851,1.611848,6.873706,-4.531377
852,-0.205972,8.502319,-3.805686
853,-2.124382,9.570498,-2.076482
854,-3.786526,10.44947,-0.706531
855,-4.291875,11.601475,-0.263452
856,-3.302732,12.899575,0.182021
857,-2.157913,12.633728,0.696951
858,-2.033372,11.019485,0.843047
859,-2.186653,9.702224,0.344883
860,-1.956731,9.069939,-0.555645
861,-1.326841,8.871152,-1.152004
862,-0.251477,8.715476,-0.871787
863,0.443079,8.384963,-0.481399
864,0.414338,8.222102,-0.809517
865,-0.414338,8.667576,-1.88967
866,-1.319656,9.79084,-2.833308
867,-2.344724,11.024275,-2.517166
868,-2.46687,12.030183,-1.733994
869,-2.021396,12.485237,-0.835862
870,-1.108894,12.039763,-0.689766
871,-0.237107,10.820698,-1.001118
872,0.349673,9.429192,-1.152004
873,0.555645,8.784932,-1.489702
874,0.6251,8.646021,-1.980681
875,0.486189,9.19927,-2.086062
876,0.196392,9.845925,-1.805845
877,-0.220342,10.351274,-1.322051
878,-0.673,10.717712,-0.926873
879,-1.037043,10.835068,-0.955613
880,-1.415457,10.684182,-0.627495
881,-1.767524,10.621912,0.402363
882,-2.47645,10.909314,1.664539
883,-3.197351,11.333232,2.196233
884,-3.985313,11.70925,2.272874
885,-4.361331,12.082874,2.136357
886,-4.152964,12.018208,2.016606
887,-3.508704,11.723621,1.559158
888,-2.998564,11.723621,1.190325
889,-2.145938,12.054133,0.780776
890,-1.077759,12.159514,0.859812
891,-0.160466,11.771521,1.762734
892,0.174836,12.973821,2.957849
893,-0.409548,15.981965,3.879932
894,-2.533931,17.373472,3.764971
895,-4.32301,16.489709,2.40939
896,-3.832031,14.190491,2.617756
897,-1.472937,13.050461,3.166216
898,0.455054,13.392949,2.854863
899,1.480122,13.682747,1.247805
900,1.19751,13.927039,-1.195115
901,-0.270637,14.212046,-4.509822
902,-1.712439,14.552139,-7.252119
903,-2.493215,14.889836,-8.143066
904,-2.541116,15.105388,-7.601792
905,-2.114802,15.217954,-6.219866
906,-1.374741,14.942527,-4.042793
907,-0.404758,14.329402,-1.971101
908,0.083826,13.438455,-0.811912
909,0.155676,11.903247,-0.831072
910,-0.165256,10.617122,-1.434617
911,-0.797542,10.221943,-1.959126
912,-1.408271,10.403965,-2.263293
913,-1.674119,10.636282,-2.792593
914,-1.623823,10.339299,-3.592529
915,-1.029858,9.656719,-3.930227
916,-0.476609,8.62207,-3.554209
917,0.285007,7.486831,-2.965034
918,0.941243,6.404282,-2.435735
919,1.353186,5.47741,-2.045347
920,1.472937,4.488267,-1.959126
921,1.441802,3.738625,-2.093247
922,1.420247,3.226091,-2.48124
923,1.544788,3.194956,-3.226091
924,1.786685,3.499124,-3.72665
925,2.112407,4.085903,-4.042793
926,2.215393,4.581672,-4.069138
927,2.244133,5.206772,-3.779341
928,2.239343,5.618716,-3.151846
929,2.143542,5.647456,-2.833308
930,2.169888,5.51094,-2.50519
931,2.411785,5.51094,-1.88009
932,2.560276,5.764812,-1.082549
933,2.445315,6.16478,0.124541
934,2.253713,7.110813,1.662144
935,2.004631,8.646021,3.360212
936,1.674119,10.933264,5.623506
937,0.989143,14.10906,8.665181
938,0.01916,18.805693,12.87323
939,-1.774709,19.619401,16.872913
940,-3.774551,19.619401,16.266973
941,-3.484753,19.619401,11.931987
942,-1.726809,14.077925,8.909473
943,-0.452659,10.236313,6.454578
944,1.025068,6.873706,3.803291
945,2.708767,4.069138,1.944756
946,7.41498,6.533613,-0.852627
947,7.735913,6.873706,-6.524033
948,4.802014,7.558682,-8.681946
949,0.304167,10.423125,-2.677632
950,-2.639312,18.343455,5.415139
951,-6.468948,19.619401,6.852151
952,-9.714199,19.619401,3.216511
953,-4.406836,18.95179,-4.040398
954,2.435735,8.756191,-7.379055
955,6.12167,2.086062,-8.456814
956,7.704778,-2.124382,-8.054451
957,7.800579,-3.333867,-7.182664
958,4.27511,-2.280059,-7.431746
959,-0.847837,0.965193,-6.095325
960,-4.26553,5.774392,-4.157754
961,-6.042634,10.904524,-3.273992
962,-6.583909,15.816709,-2.41418
963,-6.7324,18.36022,-0.445474
964,-6.598279,17.545913,0.787961
965,-5.805527,14.652729,1.276545
966,-4.433181,12.070898,1.334026
967,-2.914739,9.924961,1.013093
968,-1.293311,8.425679,0.143701
969,0.467029,7.467671,-0.785566
970,1.659749,7.211404,-1.738784
971,1.961521,7.577842,-2.814148
972,1.18314,8.715476,-3.288362
973,0.0,9.901011,-3.362607
974,-1.350791,11.452983,-2.562671
975,-2.124382,12.446917,-1.219065
976,-2.129172,12.770244,0.179626
977,-1.669329,12.073293,1.070574
978,-0.948428,11.103311,0.958008
979,-0.158071,10.195598,0.234712
980,0.65384,9.769285,-0.241897
981,1.228645,9.589658,-0.526904
982,1.453777,9.630374,-1.039438
983,1.214275,9.83395,-1.20709
984,0.61552,9.941726,-1.082549
985,0.02874,9.924961,-0.747246
986,-0.675396,9.426797,0.040715
987,-1.484912,8.63165,0.840652
988,-2.011816,8.262817,1.20709
989,-2.42376,8.677156,1.159189
990,-2.936294,9.513018,1.219065
991,-3.221301,10.265054,1.063389
992,-3.465593,10.667417,1.21188
993,-3.638035,11.048225,1.056204
994,-3.853586,11.196716,0.411943
995,-3.427273,11.414663,0.617915
996,-2.265688,11.658955,1.281335
997,-0.804727,11.285332,1.829795
998,0.270637,10.39199,2.308799
999,0.519719,11.740386,2.411785
1000,0.390388,16.233442,2.931504
1001,-0.931663,17.289646,2.979404
1002,-1.777104,14.777271,2.624941
1003,-1.003513,12.006233,2.823728
1004,0.819097,11.941567,3.515889
1005,2.222578,13.141472,2.617756
1006,1.848955,14.006074,-0.380808
1007,0.00958,14.367722,-3.369792
1008,-1.513652,14.985637,-5.51094
1009,-2.519561,15.33531,-6.540798
1010,-3.01054,14.576089,-6.976692
1011,-3.06802,13.577366,-6.430627
1012,-2.632126,13.134287,-5.175637
1013,-1.664539,13.313914,-3.822451
1014,-0.64426,13.234878,-2.50519
1015,0.117356,12.573853,-1.587898
1016,0.301772,11.572734,-1.149609
1017,0.095801,10.42073,-1.003513
1018,-0.60594,9.613608,-1.276545
1019,-1.350791,9.2328,-1.448987
1020,-1.666934,9.314231,-1.683699
1021,-1.468147,9.625583,-2.064507
1022,-0.967588,9.651929,-2.45729
1023,-0.443079,9.137,-2.50998
1024,0.031135,8.260422,-2.368674
1025,0.366438,7.050938,-2.224973
1026,0.759221,5.762417,-2.287244
1027,1.16877,4.749324,-2.605781
1028,1.669329,4.210444,-3.223696
1029,2.138752,4.179309,-3.810476
1030,2.43813,4.598438,-4.138594
1031,2.555486,5.654641,-3.930227
1032,2.526746,6.818621,-3.460803
1033,2.502795,8.018525,-3.118315
1034,2.356699,8.816067,-2.49082
1035,2.069297,9.137,-1.551973
1036,1.616638,8.940608,-0.835862
1037,1.015488,8.521479,-0.538879
1038,0.330513,7.901169,-0.215552
1039,-0.138911,7.448511,0.225132
1040,-0.481399,7.36708,0.579595
1041,-0.665815,7.532336,0.59157
1042,-0.61552,8.143066,1.171165
1043,-0.459844,9.127419,2.809358
1044,-0.227527,10.45426,4.90021
1045,-0.095801,12.044553,5.891748
1046,0.05748,13.883928,6.507268
1047,0.414338,16.307688,6.586304
1048,0.716111,18.044077,7.201824
1049,1.015488,18.041682,7.34313
1050,1.266965,15.775994,6.303691
1051,1.140029,12.322375,4.974456
1052,0.407153,9.029224,4.986431
1053,-0.304167,5.942043,0.900527
1054,-0.876577,2.41897,-4.356541
1055,0.409548,0.881367,-6.057004
1056,5.259463,4.907395,-10.257869
1057,7.438931,7.692803,-13.163027
1058,6.406677,10.684182,-4.986431
1059,3.906277,14.856306,5.348079
1060,1.456172,19.619401,7.187454
1061,-0.919687,19.619401,2.900369
1062,-4.691843,19.619401,1.616638
1063,-7.41019,13.316309,2.282454
1064,-6.837781,8.150251,-0.555645
1065,-4.478687,4.993616,-5.886958
1066,-1.214275,3.467988,-8.54064
1067,1.82261,4.454736,-6.940767
1068,3.982917,6.595884,-3.836821
1069,5.182822,8.722661,-1.094524
1070,4.912185,10.504556,0.328118
1071,2.876418,11.5895,0.354463
1072,0.205972,12.166699,-0.912502
1073,-2.155518,12.564272,-1.441802
1074,-3.68354,12.202625,-0.759221
1075,-4.390071,11.505674,0.093406
1076,-4.485872,10.770403,-0.064666
1077,-3.772156,10.418335,-0.977168
1078,-2.917134,10.111772,-1.535208
1079,-2.224973,9.613608,-1.690884
1080,-1.724414,9.20885,-2.150728
1081,-1.336421,9.16095,-2.711162
1082,-1.24062,9.340576,-3.05844
1083,-1.314866,9.546548,-2.802173
1084,-1.25978,9.83395,-2.098037
1085,-1.149609,10.250684,-1.353186
1086,-1.001118,10.461445,-0.342488
1087,-0.811912,10.688972,0.60115
1088,-0.66821,10.796748,0.866997
1089,-0.61073,10.921289,0.507744
1090,-0.574805,10.866204,-0.229922
1091,-0.56762,10.662627,-0.723296
1092,-0.397573,10.40157,-1.101709
1093,-0.277822,10.042317,-1.17835
1094,-0.275427,9.572893,-1.238225
1095,-0.234712,9.309441,-1.353186
1096,-0.155676,9.206455,-1.537603
1097,-0.045505,9.268726,-1.791475
1098,0.107776,9.529783,-1.983076
1099,0.201182,9.915381,-1.975891
1100,0.184417,10.164463,-2.112407
1101,0.076641,10.447075,-1.89925
1102,-0.026345,10.526111,-1.690884
1103,-0.318538,10.47342,-1.448987
1104,-0.56762,10.150093,-1.334026
1105,-0.852627,9.944121,-1.326841
1106,-1.140029,9.817185,-1.298101
1107,-1.465752,9.735754,-1.144819
1108,-1.470542,10.097402,-1.075364
1109,-1.348396,10.662627,-0.958008
1110,-1.539998,10.669812,-0.622705
1111,-1.628613,10.693762,-0.471819
1112,-1.451382,11.009905,-0.593965
1113,-1.472937,11.182346,-0.756826
1114,-1.666934,10.98835,-0.960403
1115,-1.609453,10.667417,-1.096919
1116,-1.307681,10.293794,-1.439407
1117,-0.804727,9.845925,-1.848955
1118,-0.467029,9.558523,-2.042952
1119,-0.112566,9.491462,-2.227368
1120,0.165256,9.441167,-2.383044
1121,0.431104,9.407637,-2.363884
1122,0.63468,9.412427,-2.387834
1123,0.699346,9.462722,-2.44771
1124,0.399968,9.469907,-2.701582
1125,-0.167651,9.419612,-2.850073
1126,-0.457449,9.908196,-2.739902
1127,-0.56283,10.324929,-2.543511
1128,-1.037043,10.233918,-2.038162
1129,-1.547183,10.135723,-0.728086
1130,-1.88488,10.480605,0.392783
1131,-2.677632,10.935659,0.778381
1132,-3.278782,11.029065,-0.579595
1133,-2.670447,10.47821,-2.263293
