-2275.68963311679,-152.426927629148,888.991803331968
-2274.55513904493,-152.98589493915,888.88730281639
-2273.41374947452,-153.521947125274,888.752622704226
-2272.28296044374,-154.036245279149,888.587163211265
-2271.12260517313,-154.581080392906,888.433616062556
-2269.94326812573,-155.210819919924,888.295309619761
-2268.76970722838,-155.865129576515,888.149258884083
-2267.59433750141,-156.527614910904,887.978864412001
-2266.41087742764,-157.240819876921,887.806816732358
-2265.19607730746,-157.985696186209,887.616304407342
-2263.96526966434,-158.774471585258,887.393047365047
-2262.72774831125,-159.541589529667,887.142859121103
-2261.47598368785,-160.258824947733,886.868590615879
-2260.20413603634,-160.923593299408,886.575799272536
-2258.88538667869,-161.549832966174,886.24799770503
-2257.53716105465,-162.164054092814,885.893180081125
-2256.17597772301,-162.715269722502,885.550408652193
-2254.79564876786,-163.17146988639,885.199383965233
-2253.37629490329,-163.521271501928,884.862996815282
-2251.8910026397,-163.856950918543,884.524727351487
-2250.344381023,-164.174321201039,884.194032216175
-2248.73915565948,-164.519509822542,883.873691605089
-2247.07881021445,-164.859609613524,883.541378371925
-2245.3745947221,-165.216038958775,883.199238527149
-2243.61212439579,-165.557025644656,882.85005713334
-2241.78004300278,-165.90990023241,882.485709195311
-2239.8989547587,-166.209980337381,882.127454701773
-2237.92788645926,-166.501470718476,881.735340302182
-2235.90677703124,-166.699475843094,881.314502473528
-2233.77138513386,-166.888821442075,880.867368730026
-2231.58519309158,-167.059776395294,880.424693203516
-2229.30403304793,-167.221721368719,879.874515551144
-2226.86414999054,-167.374963512278,879.349411095249
-2224.30556649263,-167.53886386163,878.794653213004
-2221.668464337,-167.682118845875,878.203667852667
-2218.89308994607,-167.773434160999,877.615606330396
-2215.92878695599,-167.888203631082,876.990545624426
-2212.81893559682,-167.88552765951,876.338761833357
-2209.5362415914,-167.969966536965,875.750371316141
-2206.06443578064,-167.953605386749,875.083243606629
-2202.57661845139,-167.872303316209,874.437649934529
-2198.87970720499,-167.742328305151,873.722492718567
-2195.06618283438,-167.623505579967,872.964318556213
-2191.16630015474,-167.595871476088,872.185847103683
-2187.13839727109,-167.404394577888,871.417519389481
-2182.94705427818,-167.257373996853,870.546428290913
-2178.73425823014,-166.955476393807,869.781008119294
-2174.26519395335,-166.818307540572,869.006628745816
-2169.70282286931,-166.581066690697,868.213528701582
-2165.03431035072,-166.253541052588,867.428213586395
-2160.26381773119,-165.912324182798,866.623960745669
-2155.35414692274,-165.519451759983,865.868100007431
-2150.43188645836,-165.058557519832,865.059976678346
-2145.48215139676,-164.536486794397,864.216954893878
-2140.49005679664,-163.960084915729,863.356398789495
-2135.44071771672,-163.336197215881,862.495672500662
-2130.31924921568,-162.671669026906,861.652140162846
-2125.11076635226,-161.973345680854,860.843165911513
-2119.80038418514,-161.248072509779,860.08611388213
-2114.37321777304,-160.502694845733,859.398348210163
-2108.81438217467,-159.744058020767,858.797233031077
-2103.10899244873,-158.979007366934,858.30013248034
-2097.2286656836,-158.124501041231,857.893953099763
-2091.27887285337,-157.120796961705,857.447304182019
-2085.11495773824,-156.186749488401,857.074715730919
-2078.84316032209,-155.238739451512,856.722745678871
-2072.39414726965,-154.241765776916,856.322627223118
-2065.84819500543,-153.217127455968,855.951368051806
-2059.15514265684,-152.165728119588,855.46981317872
-2052.26236088093,-151.193175861226,855.051144681308
-2045.37436468756,-150.157333163871,854.593810721923
-2038.26160581456,-149.074462870919,854.137073309419
-2031.03155694243,-147.982984898633,853.698061006667
-2023.62195977603,-146.901644569249,853.253826112888
-2016.05029650776,-145.701419738016,852.741607885122
-2008.3514737499,-144.359803171655,852.135306365794
-2000.47570535971,-142.893478621353,851.470617545801
-1992.37320519442,-141.319129838299,850.783237416039
-1983.99418711126,-139.653440573683,850.108861967405
-1975.28886496747,-137.913094578694,849.483187190795
-1966.2074526203,-136.114775604519,848.941909077106
-1956.70016392697,-134.275167402349,848.520723617235
-1947.15039097956,-132.499462133477,848.281664611163
-1937.28477921805,-130.57419039072,848.156479575649
-1927.30379099273,-128.391886864337,848.11555449774
-1917.07366224727,-126.017805962261,848.360245809096
-1906.73290083136,-123.503256888827,848.834375636802
-1896.42266958755,-120.916190119904,849.415049218786
-1886.20495246724,-118.265865198769,850.153476061084
-1876.16977917864,-115.604476898726,851.091023638151
-1866.40599588235,-112.988989262251,852.127134607391
-1856.90113105518,-110.488664765277,853.323468352995
-1847.67458916757,-108.183650533812,854.555540551787
-1838.65026791345,-106.110522812121,855.825838197023
-1829.81448998928,-104.259741361201,857.044671923233
-1821.11539373385,-102.654497160823,858.2358813754
-1812.44495426643,-101.24536240245,859.407811543546
-1803.76555403586,-100.036238045752,860.583865105194
-1795.03644791688,-98.8765992960735,861.775416311178
-1786.2908396733,-97.755635280817,863.038316574993
-1777.54438267593,-96.6037596376456,864.364127758642
-1768.77245287199,-95.4007306122397,865.76008161605
-1759.97175452035,-94.1731431722788,867.256526301962
-1751.14172718742,-92.9196076752256,868.832932603031
-1742.31045286611,-91.6670559438846,870.494170132872
-1733.48503030863,-90.3607625766565,872.126501785401
-1724.67100749021,-89.0372475455398,873.754229872826
-1715.8759066522,-87.7503001257431,875.352873512086
-1707.11314715065,-86.5427616209233,876.924707667007
-1698.37241495603,-85.3662699144567,878.380171424232
-1689.69494040594,-84.2838314642569,879.737173294791
-1681.09091065824,-83.3165805399532,880.933698885369
-1672.55438575844,-82.5727901431676,881.998189410586
-1664.06180582755,-81.9377754743019,882.816896187844
-1655.58039978385,-81.451471862593,883.468428286822
-1647.11791903736,-81.0898906295894,883.93087196571
-1638.60150649307,-80.9481827847357,884.302402456843
-1630.08210230788,-80.997105759235,884.586049852324
-1621.5062602239,-81.1853535546522,884.772696098508
-1612.88141273475,-81.4799492115598,884.862012357697
-1604.13195016543,-81.8346897519513,884.755830830049
-1595.25854032822,-82.237738349907,884.513155001677
-1586.29450217213,-82.6539123902424,884.167628443072
-1577.14172822118,-83.1438778978502,883.581946701398
-1567.7366913145,-83.6319282920699,882.70943530196
-1558.13664663926,-84.3012657880433,881.70466433128
-1548.20563506995,-85.0470366344096,880.647538431859
-1537.96813804358,-85.7637201073769,879.40523788283
-1527.41773809223,-86.5020815247655,878.132571783815
-1516.57755144268,-87.0005173092947,876.787326700341
-1505.49768062245,-87.6438022598822,875.712292445339
-1494.19150177366,-88.1547204742452,874.657560250956
-1482.7206520931,-88.9910030559531,874.014269869375
-1471.2512754544,-89.8115417729686,873.419639612933
-1459.80976517472,-90.5901862938505,872.818222766675
-1448.29012062338,-91.6843448168541,872.403719457294
-1436.59425867347,-92.9150044847031,872.164861087677
-1424.64245382378,-94.3413929912105,872.260159210702
-1412.35379052314,-95.8555784548452,872.741358320222
-1400.14163398744,-97.6802399145058,873.55773706068
-1387.87732353629,-99.326056803837,874.68156282076
-1375.48685999333,-101.016640302075,875.994387943242
-1362.98565899163,-102.470295689311,877.392279724574
-1350.31684873654,-103.941084007171,878.940892373096
-1337.59320286965,-105.512884970215,880.647432556028
-1325.07115679648,-107.175692633189,882.353656061938
-1312.63368384741,-108.966024246307,884.04715547083
-1300.30333929461,-110.813075319521,885.527025644467
-1288.09709042493,-112.623819965882,886.524958643487
-1276.02450940864,-114.367749646074,887.609882070406
-1264.11798825473,-116.158316628374,888.464964533166
-1252.4181380559,-117.57396177134,889.299853940428
-1240.917911225,-118.805069343858,889.979396849491
-1229.58819861563,-119.81815263556,890.695134471144
-1218.4944663958,-120.711242955045,891.384666615416
-1207.54288411146,-121.785786390837,892.124135880755
-1196.73900778858,-122.716457394169,892.758439451961
-1186.00454429448,-123.81554413085,893.557066891252
-1175.34980748769,-125.092881934101,894.357931917529
-1164.76440280617,-126.510944510144,895.135333374084
-1154.23793568792,-128.032205565201,895.863570104208
-1143.7600115709,-129.619138805496,896.516940951194
-1133.32023589311,-131.23421793725,897.069744758333
-1122.90821409252,-132.839916666686,897.496280368918
-1112.5135516071,-134.398708700027,897.77084662624
-1102.12585387486,-135.873067743496,897.867742373592
-1091.73472633375,-137.225467503314,897.761266454265
-1081.32977442177,-138.418381685705,897.425717711552
-1070.90060357689,-139.414283996891,896.835394988744
-1060.45739088959,-140.20769711126,896.096310686558
-1050.18545728906,-140.867014337845,895.206946172334
-1040.01302759009,-141.408816684899,894.178668940031
-1029.86832660745,-141.84968516067,893.02284648361
-1019.67957915593,-142.20620077341,891.75084629703
-1009.37501005031,-142.494944531367,890.374035874251
-998.882844105376,-142.732497442793,888.903782709231
-988.131306135903,-142.935440515937,887.35145429593
-977.290740550352,-143.049057123445,885.82951759527
-966.136932575274,-143.153903832523,884.063749598368
-954.891912406192,-143.201997909168,882.440477315791
-943.511430456112,-143.232605054112,880.680940030823
-931.98892810172,-143.20486260153,878.890849346395
-920.23776047881,-143.052493212924,876.917040245016
-908.380153558326,-142.935654491012,875.1037197146
-896.312402546893,-142.651084810371,873.32957210446
-884.169197331994,-142.411637566808,871.479155416315
-871.810311723666,-141.969860481692,869.990474974276
-859.084724622774,-141.33941190783,868.498150081464
-846.135113452019,-140.456436412812,867.207076155741
-833.013880421674,-139.5347823996,866.099977071057
-819.285733555656,-138.404272483631,865.105066189015
-805.348038478038,-137.139960890671,864.241087945735
-791.198826574562,-135.755796008554,863.702384693306
-777.056305616049,-134.28625611824,863.582787746062
-762.979642493863,-132.707798976033,863.891922118896
-749.011965521664,-131.227887227936,864.659061629143
-735.044973878869,-129.597252919869,865.643126999014
-721.1420737413,-127.842663894341,866.769382500014
-707.470901491148,-125.958530412418,868.098297602532
-694.102745006345,-124.0877408015,869.487042976853
-681.032124198484,-122.152362514046,871.074475278592
-668.325660898568,-120.46963476168,872.696997125638
-656.097797334465,-119.04607424204,874.331893653784
-644.413867743377,-118.004298761224,875.918140566543
-632.877820053983,-117.138832168207,877.688027909743
-621.604700881964,-116.559381785153,879.238228544055
-610.293939963795,-116.089565209691,880.696788689482
-598.919383027345,-115.821215388846,882.153937688432
-587.483548440349,-115.561193021942,883.678406380262
-575.997852472137,-115.310648195048,885.195949274092
-564.396637542996,-114.737966565168,886.787749997767
-552.779350150698,-114.095849468667,888.689315565885
-541.225717606496,-113.076854332228,890.680958303249
-529.69395378084,-111.870287968464,892.840329782609
-518.068522280746,-110.519533884146,894.940290526851
-506.453892898391,-109.042361159978,897.025125628281
-494.944657067592,-107.475845369879,898.948839199367
-481.032222860739,-106.108350236156,900.909551677597
-467.850834292329,-104.898866972128,902.598718042296
-455.292265458356,-103.836610854142,904.0216976569
-443.248290454815,-102.91079715854,905.183849884842
-431.610683377699,-102.110641161666,906.090534089556
-420.271218323004,-101.425358139866,906.747109634477
-409.121669386724,-100.844163369482,907.158935883039
-398.053810664852,-100.35627212686,907.331372198676
-386.959416253383,-99.9508996883426,907.269777944823
-375.730260248312,-99.6172613302745,906.979512484913
-364.258116745632,-99.3445723289997,906.46593518238
-352.434759841339,-99.1220479608623,905.73440540066
-340.151963631425,-98.9389035022065,904.790282503186
-327.675334538896,-98.7003602595638,903.550542694299
-314.946708110991,-98.4579900083329,902.230890592638
-302.000432287353,-98.182032530078,900.881875313307
-288.886934407154,-97.9125883944868,899.643790895831
-275.654353664915,-97.6462599136253,898.519318266962
-262.416985099201,-97.3505293203736,897.423689663397
-249.298526438744,-97.2699152358611,896.233425475107
-236.374802712095,-97.3652797735678,895.089641041389
-223.555394731153,-97.6226101212697,893.869651711027
-210.87041561671,-98.1825686802511,892.732600356287
-198.250581604225,-99.0543233570981,891.82123797754
-185.54467118462,-100.270492454422,891.298649666352
-172.530288503394,-101.682077167598,890.890308737841
-159.302623758911,-103.305491927152,890.638497224503
-145.595979006915,-104.83095691935,890.338617378995
-131.762389429483,-106.400285184101,890.20128258147
-117.982355036281,-107.910552223659,890.273306370327
-103.921695249186,-109.041401801113,890.561836199522
-89.9825493208521,-109.67071695997,890.967104934077
-76.1614878751202,-110.172289886772,891.825887910532
-62.5568475628695,-110.65902564184,892.834609805092
-49.260372944599,-111.400638790652,894.172907481564
-36.4226595525606,-112.246079138166,895.531131349894
-23.6649718444665,-113.050972999774,896.737422751625
-11.2012093960769,-113.734246041215,897.9523141471
1.04964483235419,-114.317765881399,899.449673227388
13.1634001079249,-114.901917566818,900.741242710765
25.2121043875269,-115.33887851619,901.92768562369
36.8775499739497,-115.727261332058,903.147717299536
48.4694387637741,-116.10340651998,904.396064214201
60.1436103849677,-116.629945899384,905.58756463412
72.245952640128,-117.310298984943,906.999195523117
83.9258071032166,-117.959711518185,908.43189161905
95.2509352322461,-118.603039788451,909.846863258804
106.289098485229,-119.265140085087,911.205320779265
117.108058320179,-119.970868697437,912.46847451732
127.775576195108,-120.745081914843,913.597534809855
138.35941356803,-121.612636026649,914.553711993756
148.927331896956,-122.5983873222,915.298216405908
159.5470926399,-123.727192090838,915.792258383199
170.134409048704,-124.767548177759,915.823560083728
180.776036024084,-125.706620585421,915.46554131749
191.459121796379,-126.538618012178,914.732774214044
202.376929768428,-127.191960336922,913.820615759342
213.13428506528,-127.730986384868,912.620464642473
224.070845622322,-127.971414977208,911.185936982067
235.126033170444,-128.164813971509,909.705259644153
246.125638322021,-128.187820579078,908.103722386821
257.323526485815,-128.196451698291,906.353280511721
268.650931307446,-127.993580235223,904.54807710004
279.954740337335,-127.707451102397,902.58856118241
291.504793740184,-127.381592654939,900.690322775872
303.145874579044,-127.030177307089,898.753794018547
314.990586400118,-126.585617820447,896.945238398297
327.06047477345,-126.077212820634,895.12680348629
339.261554890131,-125.540041356477,893.374015896647
351.647363843726,-124.951341637419,891.436447838661
364.165272585712,-124.380754768711,889.621670772741
376.871417797089,-123.692341496804,887.810782066924
389.748184994156,-123.042415818751,886.215990714562
402.754134456852,-122.241777076613,884.684493716559
415.941753687514,-121.236586298965,883.292478688937
429.463213116817,-120.104916928428,882.125904978446
443.263754476506,-118.639718695493,880.962539303259
457.523820278652,-117.115351865022,880.052614525272
472.064004319423,-115.26779064524,879.221516211113
486.895039769242,-113.315722560147,878.610003607343
501.770748962707,-111.200659492034,878.231694917391
516.519499270132,-109.105060800783,878.172385570924
531.253400273636,-107.048600593989,878.45868852203
545.637095934877,-104.992728526539,879.076068799357
559.890305484034,-102.813740816656,879.938188492017
573.807557182744,-100.574970530988,880.924660655348
587.275585494075,-98.2899859818797,881.999427713648
600.493569636071,-95.961886871518,883.118474954188
613.2088471094,-93.9620199622512,884.148451544551
625.536945647768,-92.2669294063535,885.284135784285
637.479227432128,-90.8322231297406,886.455759648005
650.027737677024,-89.4550671916835,887.807498301861
661.422715544366,-88.5630537689612,889.065290002044
672.759402097746,-87.5852266855087,890.496106473461
684.101005402924,-86.701587310782,892.093476977218
695.359645539947,-85.7970199036955,893.879659851344
706.603906429818,-84.8108622438363,896.055606281971
717.753773257132,-83.7634999207442,898.332832286153
729.051528720591,-82.6162904728863,900.975986192388
740.336349053888,-81.3159447149829,903.72703814457
751.771776535238,-79.8917150271252,906.615631828725
763.048204550664,-78.4667424029958,909.238468856712
774.385743349084,-77.0029604674145,911.777146855438
785.561021058125,-75.4491654046267,913.961615715442
