frame,acc x,acc y,acc z
954,1.973496,11.407478,0.471819
955,1.781895,11.412268,1.008303
956,1.868115,11.072175,1.219065
957,2.174678,10.269844,1.21667
958,2.677632,9.7621,0.907712
959,3.163821,10.212363,0.306563
960,3.66917,11.381133,0.071851
961,3.982917,12.102034,0.122146
962,3.851191,12.391831,0.124541
963,3.321892,12.513977,-0.220342
964,2.198628,12.604988,-0.548459
965,0.737666,12.372671,-0.450264
966,-0.414338,11.833792,0.299377
967,-0.325723,11.836187,1.302891
968,1.429827,13.828843,2.014211
969,4.665498,17.112415,2.574646
970,6.315667,17.684824,2.766248
971,5.57321,15.208374,1.300496
972,4.425996,12.909155,-0.210762
973,3.350632,12.439731,-0.548459
974,2.658472,12.889995,-1.027463
975,1.796265,13.936619,-2.514771
976,1.360371,15.177239,-4.437971
977,1.520837,16.52803,-5.939648
978,1.537603,17.229771,-6.368357
979,1.020278,17.016614,-5.803132
980,0.229922,15.737673,-5.015171
981,-0.519719,13.833633,-4.232
982,-1.175955,12.221785,-3.441643
983,-1.266965,11.721226,-2.203418
984,-0.787961,11.203901,-2.208208
985,0.759221,11.230247,-2.038162
986,2.311194,10.765613,-1.638193
987,3.05365,9.740544,-1.825005
988,3.262017,8.547825,-2.778223
989,2.871628,7.426956,-2.735112
990,1.935176,6.603069,-2.806963
991,0.864602,5.819897,-2.344724
992,-0.184417,5.266648,-1.733994
993,-1.084944,4.778064,-1.092129
994,-1.686094,4.471501,-0.632285
995,-2.131567,4.399651,-0.447869
996,-2.100432,4.442761,-0.56283
997,-1.887275,4.773274,-0.57241
998,-1.712439,5.264253,-0.713716
999,-1.547183,5.839058,-1.005908
1000,-1.391506,6.203101,-1.204695
1001,-1.26936,6.521638,-1.393901
1002,-1.372346,6.696475,-1.23583
1003,-1.568738,6.670129,-1.130449
1004,-1.674119,6.500083,-0.771196
1005,-1.906436,6.028264,-0.299377
1006,-2.167493,5.51094,0.383203
1007,-2.42376,5.283413,1.666934
1008,-2.725532,4.964875,2.761458
1009,-2.4525,5.096602,2.603386
1010,-1.499282,5.829478,2.727927
1011,-0.261057,7.465276,3.259622
1012,1.384321,10.312954,4.536167
1013,3.192561,14.703025,6.526428
1014,4.552932,18.42249,7.812554
1015,5.822292,19.619401,9.733359
1016,6.442603,19.619401,10.423125
1017,5.233118,19.619401,10.152488
1018,2.596201,17.663269,8.59333
1019,-0.706531,12.628938,6.394702
1020,-4.291875,9.735754,5.170847
1021,-5.503755,6.993457,0.814307
1022,-4.873865,7.927515,-2.062112
1023,-3.273992,10.231523,-3.867957
1024,-1.130449,11.941567,-4.27032
1025,1.288521,13.984519,-3.434458
1026,2.878813,15.684983,0.340093
1027,2.536326,15.052698,-0.900527
1028,1.645378,10.530901,0.069456
1029,-0.215552,5.824688,-0.344883
1030,-0.895737,3.405718,-1.2023
1031,-0.704136,2.632126,-2.780618
1032,-0.138911,2.845283,-5.269043
1033,1.087339,4.617598,-5.903723
1034,2.349514,7.065308,-4.998406
1035,3.108735,9.616003,-3.72665
1036,3.046465,11.393108,-2.397415
1037,2.790198,12.116404,-1.80824
1038,2.373464,11.615845,-1.79387
1039,1.947151,10.772798,-1.729204
1040,1.556763,9.994417,-1.88009
1041,1.360371,9.503438,-1.959126
1042,1.590293,9.144185,-1.992656
1043,2.026187,8.849597,-1.7795
1044,2.39502,8.904683,-1.132844
1045,2.383044,8.873547,-0.608335
1046,2.057322,9.026829,-0.704136
1047,1.489702,9.22801,-1.422642
1048,1.2502,9.544153,-2.299219
1049,1.252595,9.817185,-2.454895
1050,1.144819,9.817185,-1.678909
1051,1.223855,9.82437,-0.493374
1052,1.300496,9.7621,0.02874
1053,1.508862,10.001602,-0.107776
1054,1.626218,10.437495,-0.546064
1055,1.599873,10.827883,-0.890947
1056,1.686094,11.170371,-1.008303
1057,1.86093,10.98356,-1.017883
1058,2.076482,10.578801,-0.826282
1059,2.191443,10.147698,-0.708926
1060,2.318379,9.726174,-0.711321
1061,2.217788,9.481882,-0.730481
1062,1.729204,9.582473,-0.62989
1063,1.108894,10.090217,-0.720901
1064,0.584385,10.638677,-0.993933
1065,0.335303,10.758428,-1.154399
1066,0.481399,10.253079,-0.682581
1067,1.171165,9.477092,0.308958
1068,2.361489,9.508228,1.18314
1069,3.594924,10.540481,1.537603
1070,4.430786,11.706855,1.286125
1071,4.627178,12.250525,0.603545
1072,4.061953,12.051738,0.311353
1073,3.01533,11.800261,-0.021555
1074,2.234553,12.066108,-0.862207
1075,1.159189,12.449312,-1.204695
1076,0.165256,12.142749,-0.277822
1077,0.459844,12.046948,0.756826
1078,2.069297,13.644426,1.619033
1079,4.684658,16.381934,2.133962
1080,6.272556,17.383052,2.651287
1081,5.57321,15.548467,1.528022
1082,4.392466,13.977334,0.395178
1083,3.223696,13.780942,-0.215552
1084,2.325564,13.867163,-1.128054
1085,1.171165,13.500725,-2.344724
1086,-0.229922,12.952266,-4.452341
1087,-1.18314,12.971426,-5.671406
1088,-1.27415,13.438455,-5.431904
1089,-0.902922,14.140195,-4.232
1090,-0.898132,14.573694,-3.159031
1091,-0.953218,14.185701,-2.696792
1092,-0.692161,13.342654,-2.627336
1093,-0.270637,12.545112,-2.335144
1094,0.110171,11.994258,-1.717229
1095,0.768801,11.393108,-1.961521
1096,1.939966,11.038645,-2.110012
1097,3.11113,10.212363,-2.148333
1098,3.738625,9.302256,-2.205813
1099,3.808081,8.5598,-2.380649
1100,3.075205,8.0305,-2.186653
1101,1.89925,7.690408,-1.767524
1102,1.106499,7.307205,-1.731599
1103,0.263452,7.089258,-1.125659
1104,-0.160466,6.828201,-0.828677
1105,-0.524509,6.567144,-0.536484
1106,-0.761616,6.399492,-0.347278
1107,-0.857417,6.368357,-0.443079
1108,-0.890947,6.425837,-0.435894
1109,-0.996328,6.512058,-0.289797
1110,-1.008303,6.660549,-0.040715
1111,-0.977168,6.825806,0.114961
1112,-0.965193,6.69887,0.253872
1113,-1.039438,6.468948,0.225132
1114,-1.25499,6.368357,0.65863
1115,-1.326841,6.006709,0.866997
1116,-1.130449,5.640271,0.65863
1117,-0.814307,5.259463,0.696951
1118,-0.409548,5.187612,1.243015
1119,0.170046,5.470225,1.346001
1120,0.857417,6.057004,1.149609
1121,1.266965,6.682104,1.171165
1122,1.602268,7.838899,1.760339
1123,1.906436,9.455537,2.998564
1124,2.222578,11.354788,4.653523
1125,2.246528,13.206138,6.054609
1126,1.923201,14.317427,6.897656
1127,1.369951,14.74374,7.276069
1128,0.555645,13.962964,6.665339
1129,-0.217947,12.660073,5.513335
1130,-0.917292,11.120076,4.334985
1131,-1.003513,9.630374,3.151846
1132,-0.64905,7.865244,2.313589
1133,-1.271755,6.947952,0.766406
1134,-2.272874,7.098838,0.510139
1135,-1.312471,8.600515,-3.307522
1136,-0.797542,12.422966,-2.948269
1137,-0.775986,15.172449,-1.26457
1138,-0.110171,15.826289,-1.276545
1139,0.627495,15.555652,-1.037043
1140,0.074246,15.37363,0.787961
1141,-1.379531,16.635806,1.712439
1142,-2.019001,18.891914,2.136357
1143,-0.150886,19.619401,4.282295
1144,1.147214,17.886006,5.125342
1145,0.261057,13.067227,3.410508
1146,-0.778381,8.346643,0.00958
1147,-0.898132,4.392466,-3.64043
1148,-0.258662,1.944756,-6.538403
1149,0.890947,1.084944,-8.02092
1150,2.054927,2.004631,-8.466394
1151,2.754272,4.631968,-7.556287
1152,3.757786,7.680828,-5.920488
1153,5.343289,10.447075,-3.065625
1154,6.229446,12.339141,-1.26936
1155,6.109695,13.867163,0.457449
1156,5.087021,13.979729,1.918411
1157,3.690725,12.846885,2.502795
1158,2.454895,11.239827,1.592688
1159,1.310076,9.764495,0.01916
1160,0.213157,8.995693,-1.652563
1161,-0.488584,9.000483,-3.11592
1162,-0.874182,9.419612,-3.911067
1163,-1.049019,9.908196,-3.946992
1164,-0.938848,10.150093,-3.266807
1165,-0.766406,10.193203,-2.256108
1166,-0.677791,9.872271,-1.499282
1167,-0.134121,9.465117,-1.060994
1168,0.62989,9.168135,-1.185535
1169,1.422642,8.990903,-1.556763
1170,2.201023,8.971743,-1.8753
1171,2.895579,9.15137,-1.760339
1172,3.479963,9.637559,-1.566343
1173,3.812871,10.066267,-1.542393
1174,3.839216,10.451865,-1.722019
1175,3.628455,10.648257,-1.78908
1176,3.192561,10.617122,-1.738784
1177,2.684817,10.423125,-1.408271
1178,2.112407,10.332114,-1.077759
1179,1.609453,10.241104,-0.857417
1180,1.041833,10.281819,-0.948428
1181,0.59636,10.336904,-1.238225
1182,0.282612,10.317744,-1.554368
1183,0.138911,10.140513,-1.805845
1184,0.222737,9.917776,-1.87051
1185,0.378413,9.678274,-1.848955
1186,0.701741,9.481882,-1.791475
1187,1.056204,9.354946,-1.398691
1188,1.523232,9.287886,-1.135239
1189,1.963916,9.25196,-0.871787
1190,2.239343,9.25675,-0.778381
1191,2.289639,9.419612,-0.878972
1192,2.141147,9.735754,-1.087339
1193,1.757944,10.118958,-1.396296
1194,1.341211,10.653047,-1.499282
1195,0.996328,11.03146,-1.372346
1196,0.962798,11.04583,-1.199905
1197,1.214275,10.693762,-1.015488
1198,1.733994,10.150093,-1.029858
1199,2.323169,9.84832,-1.219065
1200,2.881208,10.116563,-1.219065
1201,3.190166,10.899734,-1.551973
1202,3.247646,11.60866,-1.535208
1203,2.785408,11.737991,-1.496887
1204,2.153123,11.309282,-1.815425
1205,1.530417,10.681787,-2.119592
1206,0.967588,10.066267,-2.337539
1207,0.699346,9.515413,-2.406995
1208,0.608335,9.117839,-2.41897
1209,0.414338,8.962163,-2.375859
1210,0.136516,8.935818,-2.526746
1211,-0.153281,8.952583,-2.840493
1212,-0.368833,9.129814,-3.01054
1213,-0.306563,9.259146,-3.079995
1214,-0.165256,9.505833,-2.967429
1215,0.031135,10.035132,-2.816543
1216,0.167651,10.657837,-2.49561
1217,0.296982,10.976375,-1.87051
1218,0.510139,10.938054,-1.437012
1219,0.778381,10.547666,-1.046624
1220,1.017883,10.039922,-1.060994
1221,1.238225,9.601633,-1.020278
