-1997.83666426164,166.456060926168,793.51190540611
-1997.00339301554,165.73043305812,793.378467075005
-1996.12850128627,165.03327915293,793.22529947322
-1995.34625120093,164.511796074961,793.147830396997
-1994.50291649248,163.979681574086,793.081694585278
-1993.60608110689,163.430762749296,793.052124406191
-1992.65514827116,162.853206516128,793.055964002424
-1991.66048153451,162.291074785832,793.108322537723
-1990.61493942185,161.71860191506,793.221466963598
-1989.54828112329,161.177612725631,793.38379494642
-1988.45175979045,160.613811616503,793.593437867499
-1987.34636180246,160.055581474298,793.81907431787
-1986.21313920666,159.474651128105,794.057753477419
-1985.06656478084,158.898564708239,794.330707539706
-1983.89324808277,158.314823673325,794.644927948276
-1982.70130277302,157.727268125805,795.00947129337
-1981.48602698023,157.13122255162,795.400028421495
-1980.22443979565,156.522960979548,795.784254047044
-1978.90947693254,155.929187338825,796.168883978319
-1977.50282850343,155.337882129075,796.51931681579
-1976.01141022791,154.782578612651,796.904493236171
-1974.3717723387,154.228446409,797.282278225619
-1972.58530426056,153.710434297211,797.653032755129
-1970.64421856775,153.220937415017,798.027003751907
-1968.56286568284,152.755473396443,798.387398702284
-1966.34903308673,152.314526533515,798.747537817355
-1964.01392998625,151.927549212134,799.099524661963
-1961.55358372697,151.578537673066,799.451352953176
-1958.96671235706,151.266795042896,799.795578099102
-1956.23790071489,150.948123642222,800.136928309251
-1953.41392238274,150.679047782454,800.492106858704
-1950.46573734337,150.422617461881,800.852196990289
-1947.43818352309,150.223653888196,801.216852670015
-1944.37298444002,150.082099138457,801.580615722843
-1941.33640694107,150.01780725299,801.977274994849
-1938.11992994413,149.931643648458,802.385911455969
-1934.75287441848,149.829841752201,802.794956707015
-1931.26456133337,149.718634991559,803.192842348799
-1927.68431165809,149.604256793875,803.567999982132
-1924.04144636189,149.492940586489,803.908861207827
-1920.36528641405,149.390919796742,804.203857626694
-1916.68515278384,149.304427851975,804.441420839546
-1913.03036644052,149.23969817953,804.609982447194
-1909.34859207466,149.179300621919,804.688030251138
-1905.67251938623,149.124496596529,804.674972816985
-1902.04730384548,149.10857692792,804.62931863281
-1898.43216585196,149.081275462765,804.535680416507
-1894.90155112826,149.139611012672,804.425893248046
-1891.24414809027,149.101780372516,804.182589889841
-1887.72039483964,149.204273921298,803.916430815302
-1884.13742862074,149.246930938563,803.514824344001
-1880.7330175206,149.480686093892,803.147751919721
-1877.22663312423,149.667179733083,802.680631408543
-1873.65739774022,149.913572187745,802.165738895739
-1869.96978283589,150.169825207099,801.650266568848
-1866.11835354827,150.421219674136,801.065234521647
-1862.1421182942,150.691410837435,800.461849216365
-1857.96760170532,150.924797458671,799.686022104758
-1853.67473454562,151.19233066333,798.853998217211
-1849.27363624786,151.538437628961,798.116745487265
-1844.73544367183,151.870583081416,797.329788064184
-1840.08906200747,152.298167325077,796.703449500971
-1835.25332115438,152.705031353235,795.929508011111
-1830.27999645121,153.198128125474,795.229339937652
-1825.10194445647,153.725062702748,794.447407469914
-1819.76346161507,154.29139979464,793.708817106466
-1814.19896336535,154.860033237095,792.891331804864
-1808.47826460612,155.515192686794,792.143497071894
-1802.52508167972,156.177200670216,791.320616892917
-1796.38734645301,156.88687822871,790.613213129971
-1790.00141106471,157.490069716779,789.687171982722
-1783.41739211033,158.215679418134,788.857373217927
-1776.61151853705,159.031370744518,788.057237836821
-1769.60820111978,159.862791713719,787.309301738059
-1762.3804027833,160.716373610913,786.613115912921
-1754.92428361485,161.547430957456,785.819160762331
-1747.2759654475,162.517382766012,785.160553068799
-1739.45922157835,163.46933235262,784.438759239782
-1731.46635307101,164.483405868849,783.689155693038
