-2328.1085578224,129.988953982637,899.903866902922
-2327.23813898029,129.468576842254,900.005958673726
-2326.36367359235,129.035121180953,900.067251667376
-2325.42593311206,128.493669747789,900.209626336993
-2324.5023600113,128.056175195707,900.270489785848
-2323.55538966379,127.666553937053,900.378232787116
-2322.58502206953,127.324805971827,900.532855340798
-2321.40340446412,127.182702095223,900.810189759088
-2320.4571860575,126.711326855886,901.03829677384
-2319.44143302888,126.243788676137,901.288563387473
-2318.31807701762,125.720041105324,901.48867525649
-2317.0808971777,125.179433824097,901.713257855052
-2315.87023833181,124.836479520867,901.914412318642
-2314.5202710551,124.381006594288,902.136835375788
-2313.19034829874,124.110642819593,902.409765672305
-2311.68199356748,123.724799437964,902.543979929294
-2310.11169728179,123.311902976493,902.743095661652
-2308.51263600807,122.890764623433,902.963488569159
-2306.0437512847,122.320564635406,903.141789573472
-2303.83763406619,121.491225650057,903.201039689278
-2301.4060135067,120.5109898489,903.23187934792
-2298.91031214869,119.598169978136,903.262280389896
-2296.51195253463,118.971078783968,903.320214655701
-2294.37235720698,118.848029012599,903.433653985832
-2292.14354128623,118.750007249091,903.562916917282
-2289.82899087388,118.61779039428,903.610748840294
-2287.44950432518,118.504191628254,903.651840508318
-2285.02912776168,118.420600686699,903.697054365421
-2282.54712032348,118.307764411881,903.713168521478
-2280.01513937744,118.194632628947,903.698009194545
-2277.44484229045,118.110155163046,903.649402602677
-2274.84788642939,118.083281839326,903.565174963932
-2272.10265500522,117.99872221592,903.508508455876
-2268.93789664744,117.761689898069,903.343550413531
-2265.84908507868,117.435136027626,903.165126240088
-2262.65455122891,117.203680449248,902.980797899699
-2259.35402060772,117.060067566768,902.78983205885
-2255.9472187247,116.99704178402,902.591495384026
-2252.43387108943,117.007347504836,902.385054541714
-2248.81370321151,117.083729133052,902.169776198398
-2245.08644060052,117.2189310725,901.944927020565
-2241.25180876605,117.405697727015,901.709773674701
-2237.30953321768,117.636773500429,901.46358282729
-2233.259339465,117.904902796578,901.20562114482
-2229.10095301761,118.202830019294,900.935155293774
-2224.83409938508,118.523299572412,900.65145194064
-2220.458504077,118.859055859764,900.353777751903
-2215.97389260297,119.202843285186,900.041399394048
-2211.37999047256,119.547406252509,899.713583533562
-2206.67652319538,119.885489165569,899.36959683693
-2201.86321628099,120.209836428199,899.008705970637
-2196.939795239,120.513192444232,898.63017760117
-2191.90598557899,120.788301617503,898.233278395014
-2186.63699485195,121.094225530825,897.813637710996
-2181.32050886916,121.396706673303,897.374630934015
-2175.83377898412,121.731539267585,896.896034851463
-2170.19468065981,122.079052152088,896.386104189365
-2164.38578371591,122.489187564021,895.860539355057
-2158.54125034527,122.885667365352,895.310578337951
-2152.47473058458,123.393562293855,894.804711153232
-2146.17580017601,123.953769569448,894.174925100647
-2139.69206344052,124.678291385996,893.614299900096
-2132.96420436617,125.460526375513,892.944729794906
-2126.20833516137,126.28248834307,892.334448027977
-2119.2390646664,127.079034474351,891.569990940109
-2112.07471133064,128.019615446832,890.752152834615
-2104.76559915776,129.058338446592,890.000911160412
-2097.2355155297,130.187071834955,889.288958215801
-2089.52579545088,131.263237686672,888.444637137238
-2081.62816302104,132.573218324947,887.694069477558
