frame,acc x,acc y,acc z
889,0.637075,9.546548,-1.501677
890,0.857417,9.666299,-1.949546
891,0.819097,9.898616,-2.330354
892,0.847837,10.097402,-2.229763
893,0.696951,10.219548,-2.090852
894,0.225132,10.006392,-1.951941
895,-0.301772,9.742939,-1.88967
896,-0.934058,9.707014,-2.035767
897,-1.484912,9.989626,-2.189048
898,-1.949546,10.389595,-2.248923
899,-2.545906,10.38241,-2.033372
900,-3.012935,9.989626,-1.24541
901,-2.885999,10.645862,-0.438289
902,-2.766248,10.741663,0.953218
903,-2.550696,11.500884,2.141147
904,-2.598596,11.790681,2.905159
905,-2.636917,11.862532,2.885999
906,-2.454895,11.807446,2.356699
907,-2.064507,11.472144,1.520837
908,-1.487307,11.227852,0.914897
909,-0.852627,11.402688,0.196392
910,-0.378413,11.70925,-0.366438
911,-0.191602,11.824211,-0.687371
912,-0.538879,12.712764,-0.098196
913,-1.906436,14.149775,1.24541
914,-3.911067,14.74853,1.829795
915,-5.254673,15.069463,0.924478
916,-5.218748,14.937737,-0.352068
917,-3.908672,13.807288,-0.05269
918,-1.657354,12.942686,1.451382
919,0.529299,12.87323,1.908831
920,1.539998,12.734319,1.401086
921,1.087339,12.346326,1.063389
922,-0.00479,12.90676,0.608335
923,-1.22146,14.025234,-1.058599
924,-2.292034,14.899417,-3.891907
925,-2.866838,15.004797,-6.679709
926,-2.957849,14.276711,-7.728728
927,-2.46208,13.5127,-7.182664
928,-1.257385,13.170212,-5.669011
929,-0.05269,13.203743,-3.776946
930,0.747246,13.371394,-1.882485
931,0.761616,13.699512,-0.840652
932,0.706531,13.012141,-1.26457
933,-0.409548,11.304492,-2.074087
934,-0.409548,11.304492,-2.074087
935,-0.809517,10.784773,-2.634521
936,-1.108894,10.035132,-2.620151
937,-1.214275,9.113049,-2.030977
938,-0.838257,8.190967,-1.748364
939,-0.270637,7.379055,-1.27415
940,0.016765,6.797065,-1.063389
941,0.313748,6.298901,-1.135239
942,0.740061,5.721702,-1.223855
943,1.338816,5.235513,-1.590293
944,1.88009,5.019961,-1.726809
945,2.390229,4.89542,-2.42376
946,2.814148,4.785249,-2.917134
947,3.221301,4.653523,-3.250042
948,3.575764,4.768484,-3.396138
949,3.69791,4.809199,-3.288362
950,3.460803,4.95769,-3.06802
951,3.084785,5.072651,-2.711162
952,2.620151,5.182822,-2.299219
953,2.248923,5.151687,-1.671724
954,1.81782,5.041516,-0.934058
955,1.539998,5.027146,0.040715
956,0.941243,5.194797,1.446592
957,-0.02874,5.522915,3.434458
958,-1.19272,6.658154,5.800737
959,-2.016606,8.923843,8.332273
960,-2.605781,12.200229,10.633887
961,-3.06323,16.693286,13.795313
962,-3.317102,19.619401,18.058447
963,-3.206931,19.619401,15.30657
964,-2.653682,18.695522,11.476934
965,-0.63947,14.906602,9.000483
966,2.833308,13.948594,7.290439
967,6.181545,17.888401,5.635481
968,4.107458,17.490828,0.61552
969,1.417852,16.827407,-2.46687
970,-2.177073,11.076965,-5.709727
971,-3.549419,9.14179,-2.519561
972,0.332908,7.529941,-5.695356
973,3.788921,1.401086,-12.899575
974,7.94907,-1.362766,-10.432705
975,9.153765,-0.294587,-1.947151
976,6.665339,5.913303,1.563948
977,0.778381,10.969189,-4.461921
978,-4.916975,11.345208,-10.087822
979,-7.33834,11.153606,-7.175479
980,-6.749165,12.638518,-0.526904
981,-5.151687,13.967754,3.362607
982,-3.719465,12.87802,2.926714
983,-2.938689,10.437495,1.563948
984,-2.287244,8.801697,0.320933
985,-1.635798,8.018525,-0.246687
986,-0.984353,7.486831,-0.646655
987,-0.65863,7.422166,-0.5772
988,-0.967588,7.649692,-0.332908
989,-1.027463,8.243657,0.021555
990,-1.058599,8.794512,0.083826
991,-1.312471,9.414822,0.208367
992,-1.633403,10.087822,0.155676
993,-1.738784,10.847043,-0.186812
994,-2.019001,11.163186,-0.744851
995,-2.069297,11.148816,-1.046624
996,-1.729204,11.141631,-1.101709
997,-0.936453,10.973979,-1.077759
998,-0.308958,10.277029,-1.161584
999,-0.069456,9.477092,-1.427432
1000,0.165256,9.029224,-1.748364
1001,0.411943,9.386082,-1.896855
1002,0.409548,9.970466,-1.657354
1003,0.296982,10.562036,-1.319656
1004,0.01437,11.06499,-1.046624
1005,-0.455054,11.318862,-1.298101
1006,-1.075364,11.120076,-1.475332
1007,-1.592688,10.878179,-1.393901
1008,-1.83219,10.859019,-0.512534
1009,-2.105222,10.782378,0.613125
1010,-2.397415,10.535691,1.669329
1011,-2.656077,10.518926,2.071692
1012,-3.04886,10.791958,2.167493
1013,-3.432063,11.127261,2.002236
1014,-3.520679,11.500884,1.719624
1015,-3.235671,11.850557,1.353186
1016,-2.763853,12.29603,0.716111
1017,-2.167493,12.430151,0.131726
1018,-1.477727,12.31998,0.179626
1019,-1.082549,11.697275,1.080154
1020,-1.118474,13.151052,2.057322
1021,-2.093247,15.886165,2.711162
1022,-3.388953,17.102834,2.292034
1023,-3.745811,16.381934,1.86093
1024,-3.000959,14.358142,2.689607
1025,-0.962798,13.117522,3.139871
1026,1.357976,13.220508,2.533931
1027,2.890789,13.881533,1.523232
1028,2.926714,14.437178,-0.699346
1029,1.437012,15.107783,-4.124224
1030,-0.675396,15.778389,-6.641389
1031,-2.751877,15.32573,-7.97302
1032,-3.997288,14.082715,-8.059241
1033,-4.152964,13.452825,-6.909631
1034,-3.149451,13.958174,-4.301455
1035,-1.853745,14.626384,-1.161584
1036,-0.965193,14.518608,0.541274
1037,-0.795146,13.510305,0.828677
1038,-1.607058,11.757151,-0.059875
1039,-1.959126,10.104587,-1.432222
1040,-1.927991,9.541758,-2.375859
1041,-1.700464,9.469907,-3.178191
1042,-1.223855,9.17532,-3.482358
1043,-0.632285,8.57417,-3.317102
1044,0.119751,7.884404,-2.931504
1045,1.034648,7.031777,-2.48603
1046,1.652563,6.12167,-2.021396
1047,2.136357,5.175637,-1.563948
1048,2.43334,4.186494,-1.425037
1049,2.589016,3.264412,-1.678909
1050,2.689607,2.838098,-2.363884
1051,2.658472,2.842888,-3.051255
1052,2.521956,3.154241,-3.420088
1053,2.44292,3.68354,-3.72186
1054,2.162703,4.311035,-3.779341
1055,1.686094,4.828359,-3.72665
1056,1.072969,5.089417,-3.71228
1057,0.603545,5.249883,-3.317102
1058,0.110171,5.029541,-2.435735
1059,-0.170046,4.562512,-1.106499
1060,0.002395,4.363726,0.474214
1061,0.220342,4.713398,2.512375
1062,0.529299,6.207891,5.451064
1063,1.329236,9.314231,9.187295
1064,2.620151,14.528188,13.443245
1065,3.09676,19.619401,16.963923
1066,1.008303,19.619401,19.619401
1067,-2.634521,19.619401,16.027471
1068,-3.194956,19.619401,7.917935
1069,-0.507744,14.784456,6.358777
1070,1.791475,10.945239,5.384004
1071,4.014053,8.737031,5.56842
1072,7.589817,11.922407,0.617915
1073,5.137317,9.503438,-5.906118
1074,2.610571,8.052056,-9.453142
1075,-1.233435,6.753955,-5.930068
1076,-2.380649,10.504556,0.354463
1077,-2.4525,12.382251,1.501677
1078,-1.118474,11.254197,-2.531536
1079,1.367556,7.537126,-6.610254
1080,3.400928,5.443879,-4.787644
1081,2.193838,6.270161,-4.088298
1082,-1.082549,6.488108,-5.721702
1083,-1.951941,7.656877,-5.963599
1084,-1.623823,9.17532,-3.130291
1085,-1.877695,10.585986,-0.972378
1086,-2.572251,11.227852,0.124541
1087,-3.360212,10.928474,0.471819
1088,-3.949387,10.442285,0.550854
1089,-4.054768,10.128538,0.102986
1090,-3.312312,10.003997,-0.431104
1091,-1.961521,9.948911,-0.397573
1092,-1.336421,9.261541,-0.335303
1093,-0.584385,8.703501,-0.560435
1094,0.148491,8.974138,-0.579595
1095,0.579595,9.311836,-0.55804
1096,0.191602,9.429192,-0.843047
1097,-0.459844,9.627979,-1.420247
1098,-1.132844,10.118958,-2.236948
1099,-1.688489,10.717712,-2.732717
1100,-1.954336,11.086545,-2.648892
1101,-1.892065,11.189531,-2.174678
1102,-0.950823,10.914104,-1.551973
1103,0.071851,10.442285,-1.257385
1104,0.687371,9.798025,-1.140029
1105,0.859812,9.493857,-0.972378
1106,0.414338,9.699829,-0.740061
1107,-0.352068,9.922566,-0.390388
1108,-0.977168,10.286609,-0.136516
1109,-1.334026,10.700947,-0.083826
1110,-1.659749,10.835068,-0.002395
1111,-2.153123,10.617122,0.426313
1112,-2.682422,10.44468,0.790356
1113,-2.890789,10.150093,0.749641
1114,-3.000959,9.920171,0.900527
1115,-2.902764,10.200388,1.142424
1116,-2.902764,10.772798,1.247805
1117,-2.977009,11.134446,1.199905
1118,-2.778223,10.950029,1.22146
1119,-2.397415,11.148816,1.027463
1120,-2.198628,11.967913,0.699346
1121,-2.009421,12.190649,0.234712
1122,-1.472937,11.850557,0.251477
1123,0.352068,11.371553,2.919529
1124,0.352068,11.371553,2.919529
1125,0.440684,12.444521,3.784131
1126,-0.694556,16.786692,4.368516
1127,-3.709885,18.606907,4.320615
1128,-6.195916,17.081279,2.890789
1129,-6.294111,13.871953,1.252595
1130,-4.24637,12.109219,0.313748
1131,-1.554368,12.391831,0.112566
1132,0.352068,14.082715,-0.335303
1133,0.802332,15.543677,-2.632126
1134,-0.122146,16.779507,-5.999524
1135,-1.480122,17.22019,-7.637717
1136,-2.615361,15.835869,-7.690408
1137,-2.835703,14.358142,-6.957532
1138,-1.844165,13.924644,-5.769602
1139,-0.342488,14.406042,-3.896697
1140,0.627495,14.602434,-1.650168
1141,0.993933,13.723462,-0.419128
1142,0.579595,11.912827,-0.488584
1143,-0.186812,10.162068,-1.025068
1144,-0.701741,9.326206,-1.937571
1145,-0.819097,9.714199,-2.931504
1146,-0.926873,10.602751,-3.520679
1147,-0.922083,10.847043,-3.865562
1148,-0.64905,10.135723,-4.035608
1149,-0.086221,8.952583,-3.788921
1150,0.646655,7.640112,-3.163821
1151,1.130449,6.234236,-2.40939
1152,1.492097,4.751719,-1.959126
1153,1.554368,3.338657,-1.767524
1154,1.937571,2.521956,-2.100432
1155,2.318379,2.577041,-2.272874
1156,2.617756,3.144661,-2.684817
1157,2.854863,4.193679,-3.0297
1158,2.998564,5.453459,-3.11592
1159,3.05844,6.401887,-2.876418
1160,2.885999,7.024592,-2.529141
1161,2.545906,7.113208,-2.222578
1162,2.129172,6.823411,-2.019001
1163,1.765129,6.246211,-1.642983
1164,1.604663,5.522915,-1.288521
1165,1.439407,4.940925,-0.701741
1166,1.369951,4.622388,0.258662
1167,0.893342,4.694238,1.810635
1168,0.03832,5.328918,3.350632
1169,-1.233435,6.971902,5.49657
1170,-2.543511,9.984836,8.217312
1171,-3.513494,14.549744,11.931987
1172,-4.442761,19.619401,16.56156
1173,-4.416416,19.619401,18.834434
1174,-3.00575,19.619401,11.383528
1175,-0.754431,15.474221,8.722661
1176,1.420247,10.732083,6.377937
1177,2.440525,6.447393,4.548142
1178,4.253555,4.30385,2.361489
1179,8.849597,9.220825,-2.799778
1180,6.835386,8.497529,-10.061477
1181,3.870352,8.499924,-10.609937
1182,3.808081,14.652729,-0.857417
1183,3.812871,19.619401,9.429192
1184,-3.547024,19.619401,6.054609
1185,-10.892549,18.855989,-4.176914
1186,-6.09293,8.662786,-6.811436
1187,-1.096919,2.440525,-10.45905
1188,2.354304,-0.62031,-9.426797
1189,5.264253,-0.929268,-5.252278
1190,5.060676,0.301772,-3.365002
1191,1.058599,2.732717,-2.866838
1192,-2.229763,6.162385,-3.216511
1193,-4.387676,9.872271,-3.750601
1194,-6.641389,12.803774,-1.631008
1195,-7.91075,15.498171,1.640588
1196,-7.180269,17.325571,3.03928
1197,-4.782854,16.640596,2.315984
1198,-3.192561,13.060042,0.778381
1199,-1.896855,9.807605,-0.65863
1200,-0.519719,7.831714,-1.271755
1201,0.977168,6.892866,-0.787961
1202,1.937571,6.583909,-0.359253
1203,2.076482,6.720425,-0.261057
1204,1.310076,7.175479,-0.467029
1205,0.124541,8.289163,-0.919687
1206,-1.374741,10.008787,-1.310076
1207,-2.526746,11.256592,-1.247805
1208,-2.938689,11.917617,-0.912502
1209,-2.541116,12.26729,-0.421523
1210,-1.367556,11.584709,0.124541
1211,-0.210762,10.483,0.280217
1212,0.699346,9.565708,0.340093
1213,1.132844,9.177715,0.172441
1214,1.161584,9.273516,0.093406
1215,0.780776,9.510623,0.141306
1216,0.02395,9.80521,0.423918
1217,-1.027463,9.831555,0.63468
1218,-2.076482,9.855505,1.020278
1219,-2.965034,10.231523,1.161584
1220,-3.283572,10.99314,1.238225
1221,-3.230881,11.62303,1.362766
1222,-2.967429,11.575129,1.219065
1223,-2.337539,10.954819,1.199905
1224,-2.337539,10.954819,1.199905
1225,-2.275269,10.734478,0.313748
1226,-2.105222,10.868599,-0.459844
1227,-1.688489,11.158396,-0.522114
1228,-1.334026,10.887759,0.457449
1229,-1.508862,9.855505,1.611848
1230,-2.004631,9.975256,1.120869
1231,-1.84177,13.749807,1.487307
1232,-2.39502,15.229929,2.41897
1233,-2.771038,12.707974,1.705254
1234,-2.40939,10.360854,1.238225
1235,-1.8753,10.039922,0.589175
1236,-1.24062,11.273357,-0.749641
1237,-1.175955,13.452825,-2.112407
1238,-2.330354,14.65752,-2.44292
1239,-3.412903,13.984519,-2.347119
1240,-3.130291,12.866045,-2.313589
1241,-1.925596,12.109219,-2.44292
1242,-0.529299,11.941567,-2.890789
1243,0.512534,11.759546,-3.444038
1244,1.032253,11.395503,-4.009263
1245,1.001118,11.364368,-4.416416
1246,0.65863,11.457773,-4.282295
1247,0.344883,11.407478,-3.410508
1248,0.263452,11.225457,-1.999841
1249,0.308958,10.775193,-1.075364
1250,0.239502,10.284214,-0.943638
1251,0.146096,9.80521,-1.621428
1252,-0.158071,9.623188,-2.165098
1253,-0.622705,9.589658,-2.318379
1254,-1.247805,9.520203,-2.205813
1255,-1.480122,9.148975,-2.44771
1256,-1.324446,8.657996,-2.478845
1257,-0.773591,8.00176,-2.488425
1258,0.093406,7.345525,-2.512375
1259,0.996328,6.983877,-2.555486
1260,1.698069,6.988667,-2.41418
1261,1.983076,7.30481,-2.356699
1262,1.83698,7.625742,-2.236948
1263,1.542393,7.989785,-2.435735
1264,1.24062,8.286768,-2.517166
1265,0.728086,8.624465,-2.416575
1266,-0.02395,8.655601,-2.105222
1267,-0.895737,8.435259,-1.681304
1268,-1.453777,8.372988,-1.281335
1269,-1.396296,8.528665,-0.965193
1270,-0.833467,8.885522,-0.773591
1271,0.093406,9.330996,-0.55804
1272,1.020278,9.86269,-0.0479
1273,1.671724,10.083032,0.66342
1274,1.791475,10.291399,1.410667
1275,1.329236,10.344089,1.913621
1276,0.538879,10.554851,2.50998
1277,-0.093406,11.07936,2.809358
1278,-0.275427,11.6374,3.065625
1279,-0.153281,11.773916,3.06802
1280,0.292192,11.66614,3.278782
1281,0.871787,11.529624,3.836821
1282,1.185535,10.686577,3.779341
1283,0.948428,9.292676,2.641707
1284,0.514929,7.788604,0.270637
1285,1.032253,7.707173,-2.672842
1286,2.478845,9.584868,-6.351592
1287,2.577041,10.43989,-8.298743
1288,0.395178,9.889036,-5.144502
1289,-1.85135,10.566826,0.062271
1290,-3.66438,12.355906,3.875142
1291,-4.790039,14.034814,3.661985
1292,-4.26553,14.037209,1.190325
1293,-2.337539,13.060042,0.373623
1294,-0.162861,11.445798,-0.356858
1295,1.199905,9.656719,-1.465752
1296,1.671724,7.941885,-2.289639
1297,1.319656,6.912026,-2.718347
1298,0.701741,7.139553,-2.826123
1299,0.251477,8.260422,-2.977009
1300,-0.117356,9.668694,-2.759063
1301,-0.689766,10.722502,-2.299219
1302,-1.556763,11.273357,-1.705254
1303,-2.560276,11.187136,-1.331631
1304,-3.135081,10.942844,-1.372346
1305,-3.329077,10.590776,-1.425037
1306,-3.094365,10.351274,-1.27415
1307,-2.514771,9.980046,-1.089734
1308,-1.769919,9.79084,-1.077759
1309,-1.027463,9.845925,-1.343606
1310,-0.735271,9.745334,-1.602268
1311,-0.670605,9.635164,-1.755549
1312,-0.840652,9.869875,-1.908831
1313,-1.029858,10.138118,-1.791475
1314,-1.003513,10.303374,-1.642983
1315,-1.099314,10.289004,-1.413062
1316,-1.180745,10.039922,-1.336421
1317,-1.331631,9.697434,-1.24541
1318,-1.437012,9.472302,-1.448987
1319,-1.425037,9.443562,-1.947151
1320,-1.341211,9.515413,-2.284849
1321,-1.185535,9.632769,-2.610571
1322,-1.106499,9.627979,-2.620151
1323,-1.18314,9.592053,-2.524351
1324,-1.18314,9.592053,-2.524351
1325,-1.26457,9.661509,-2.43813
1326,-1.314866,9.841135,-2.301614
1327,-1.341211,10.013577,-2.095642
1328,-1.19751,10.253079,-1.868115
1329,-1.116079,10.281819,-1.568738
1330,-1.18314,10.245894,-1.470542
1331,-1.336421,10.233918,-1.489702
1332,-1.451382,10.329719,-1.437012
1333,-1.537603,10.358459,-1.410667
1334,-1.381926,10.348879,-1.408271
1335,-1.190325,10.523716,-1.338816
1336,-1.003513,10.37283,-1.331631
1337,-0.926873,10.229128,-1.319656
1338,-0.912502,10.169253,-1.484912
1339,-1.001118,10.130933,-1.571133
1340,-1.214275,10.011182,-1.563948
1341,-1.573528,10.044712,-1.79387
1342,-1.633403,10.020762,-1.983076
1343,-1.633403,10.020762,-1.983076
1344,-1.583108,10.011182,-2.129172
1345,-1.506467,9.963281,-2.268083
1346,-1.506467,9.86748,-2.239343
1347,-1.532813,9.699829,-2.191443
1348,-1.547183,9.570498,-2.289639
1349,-1.516047,9.637559,-2.383044
1350,-1.437012,9.728569,-2.46208
