frame,acc x,acc y,acc z
1435,1.22625,17.75428,7.158713
1436,-0.251477,13.903088,4.893025
1437,-0.340093,8.5598,0.447869
1438,1.111289,4.196074,-4.433181
1439,2.778223,2.076482,-7.264094
1440,3.341052,2.363884,-6.282136
1441,2.756667,4.622388,-3.223696
1442,1.288521,7.671248,-0.905317
1443,-0.263452,10.542876,-0.177231
1444,-2.095642,12.494817,-0.692161
1445,-3.197351,13.050461,-1.350791
1446,-3.544629,12.655283,-1.494492
1447,-2.878813,11.678115,-0.60594
1448,-1.698069,10.574011,0.277822
1449,-0.59636,9.647139,0.476609
1450,0.232317,8.981323,0.186812
1451,0.804727,8.59333,-0.220342
1452,1.092129,8.600515,-0.730481
1453,1.228645,9.002878,-0.862207
1454,0.965193,9.608818,-0.62031
1455,0.457449,10.099797,-0.342488
1456,-0.203577,10.564431,-0.129331
1457,-0.759221,10.818303,-0.062271
1458,-1.104104,10.770403,-0.376018
1459,-1.341211,10.36325,-0.847837
1460,-1.396296,9.941726,-1.051414
1461,-1.379531,9.580078,-1.092129
1462,-1.362766,9.546548,-1.060994
1463,-1.425037,9.726174,-0.792751
1464,-1.506467,10.118958,-0.258662
1465,-1.508862,10.698552,0.356858
1466,-1.501677,11.019485,0.546064
1467,-1.17835,10.995535,0.402363
1468,-0.684976,10.722502,0.378413
1469,-0.062271,10.255474,0.193997
1470,0.244292,9.915381,-0.210762
1471,0.301772,9.716594,-0.857417
1472,0.438289,9.649534,-1.26936
1473,0.273032,9.572893,-1.614243
1474,0.203577,9.611213,-1.535208
1475,-0.021555,9.553733,-1.429827
1476,-0.287402,9.491462,-1.415457
1477,-0.622705,9.589658,-1.417852
1478,-0.692161,9.939331,-1.523232
1479,-0.548459,10.42073,-1.300496
1480,-0.251477,10.746453,-0.991538
1481,-0.186812,10.729688,-0.62989
1482,0.026345,10.447075,-0.371228
1483,0.093406,10.200388,-0.002395
1484,-0.153281,9.917776,0.093406
1485,-0.495769,9.750125,-0.205972
1486,-0.986748,9.922566,-0.857417
1487,-1.005908,10.224338,-1.379531
1488,-0.720901,10.803933,-1.633403
1489,-0.261057,11.208691,-1.7795
1490,0.469424,11.311677,-1.80824
1491,1.154399,11.373948,-1.508862
1492,1.674119,11.479329,-1.159189
1493,1.681304,11.711646,-0.905317
1494,1.25499,12.027788,-0.275427
1495,0.60115,12.26729,0.464634
1496,-0.814307,12.111614,0.816702
1497,-2.41418,12.581038,0.931663
1498,-3.832031,13.539045,0.991538
1499,-4.691843,14.257551,0.59636
1500,-3.865562,13.936619,0.220342
1501,-2.498005,13.256433,0.098196
1502,-0.850232,12.9355,0.661025
1503,0.684976,12.88281,1.492097
1504,1.575923,12.528347,1.992656
1505,1.750759,11.864927,2.181863
1506,1.971101,11.326047,2.545906
1507,1.829795,11.268567,2.114802
1508,1.365161,11.309282,1.609453
1509,0.637075,11.630215,0.174836
1510,-0.134121,12.207415,-1.583108
1511,-0.443079,12.82054,-3.180586
1512,-0.062271,13.230088,-4.172124
1513,0.237107,13.203743,-4.392466
1514,0.213157,12.86844,-3.860771
1515,0.088616,12.636123,-3.230881
1516,0.074246,12.552297,-2.507585
1517,-0.258662,12.662468,-1.834585
1518,-0.864602,12.648098,-1.580713
1519,-1.516047,12.85407,-1.504072
1520,-1.81782,12.729529,-1.542393
1521,-1.669329,12.473262,-1.542393
1522,-1.26457,12.022998,-1.302891
1523,-0.895737,11.268567,-1.16877
1524,-0.349673,10.509346,-0.919687
1525,0.158071,9.86748,-0.756826
1526,0.931663,9.426797,-0.395178
1527,1.494492,9.019644,-0.126936
1528,2.074087,8.363408,-0.222737
1529,2.519561,7.517966,-0.510139
1530,2.883604,6.792275,-0.953218
1531,3.099155,6.085745,-1.28373
1532,3.391348,5.606741,-1.645378
1533,3.578159,5.422324,-1.877695
1534,3.805686,5.429509,-2.244133
1535,3.990103,5.455854,-2.244133
1536,4.152964,5.51573,-2.033372
1537,4.076323,5.690566,-1.619033
1538,3.810476,5.685776,-1.130449
1539,2.792593,5.669011,-0.170046
1540,2.081272,5.578,0.117356
1541,2.184258,5.479805,0.155676
1542,1.611848,5.415139,0.373623
1543,0.883762,5.281018,0.989143
1544,-0.131726,5.055886,1.571133
1545,-0.869392,5.079836,2.098037
1546,-1.599873,5.412744,2.696792
1547,-2.318379,6.291716,3.578159
1548,-2.984194,7.723938,5.345684
1549,-3.657195,10.075847,8.078401
1550,-3.889512,12.729529,10.535691
1551,-3.501519,16.190332,13.177397
1552,-2.792593,18.515896,14.554534
1553,-2.167493,19.097886,13.151052
1554,-0.59157,17.342336,10.140513
1555,0.5772,14.988032,7.601792
1556,1.705254,12.176279,5.51094
1557,2.39981,9.113049,4.622388
1558,3.197351,6.397097,4.129014
1559,6.08814,8.401729,3.479963
1560,5.724097,10.432705,-1.408271
1561,5.204377,13.812078,-0.189207
1562,2.711162,18.812878,5.958809
1563,-0.189207,19.619401,6.447393
1564,-1.81303,19.619401,2.969824
1565,-0.129331,14.382092,2.945874
1566,3.295547,6.13125,-2.696792
1567,6.054609,-0.538879,-10.796748
1568,8.56459,-3.690725,-10.485396
1569,8.511899,-3.0297,-5.716912
1570,4.634363,1.583108,-3.250042
1571,-0.292192,6.969507,-4.905
1572,-4.524192,11.65177,-5.417534
1573,-8.159832,15.074253,-3.360212
1574,-9.644744,16.848962,0.670605
1575,-7.525151,16.365168,3.02012
1576,-4.660708,14.018049,3.549419
1577,-1.966311,10.653047,2.198628
1578,-0.0479,7.649692,0.792751
1579,1.760339,5.908513,0.186812
1580,2.668052,5.743257,0.153281
1581,2.529141,6.68929,0.589175
1582,1.27415,8.078401,0.632285
1583,-0.244292,9.477092,0.246687
1584,-1.353186,10.562036,-0.445474
1585,-1.975891,11.199111,-0.969983
1586,-2.095642,11.488909,-1.082549
1587,-1.825005,11.441008,-0.917292
1588,-1.369951,11.148816,-0.383203
1589,-0.823887,10.756033,-0.203577
1590,-0.471819,10.447075,-0.479004
1591,-0.062271,10.483,-0.773591
1592,0.385598,10.638677,-0.819097
1593,0.692161,10.729688,-0.66342
1594,0.998723,10.712922,-0.694556
1595,1.070574,10.540481,-0.859812
1596,0.953218,10.205178,-1.559158
1597,0.711321,9.845925,-2.220183
1598,0.450264,9.7621,-2.265688
1599,0.095801,9.877061,-1.707649
1600,-0.299377,10.083032,-1.19751
1601,-0.627495,10.260264,-0.59636
1602,-1.137634,10.238708,-0.383203
1603,-1.374741,9.920171,-0.486189
1604,-1.360371,9.572893,-0.217947
1605,-1.293311,9.491462,0.00958
1606,-1.175955,9.474697,0.514929
1607,-0.871787,12.525952,0.459844
1608,-1.437012,10.626702,1.427432
1609,-1.501677,11.0123,1.468147
1610,-1.578318,11.01709,1.654958
1611,-1.671724,11.237432,1.19751
1612,-1.669329,11.405083,0.65384
1613,-1.556763,12.022998,0.397573
1614,-0.519719,12.545112,1.355581
1615,-0.086221,11.5895,1.753154
1616,-0.086221,11.5895,1.753154
1617,-0.512534,11.373948,2.145938
1618,-1.714834,13.936619,2.193838
1619,-3.951782,15.538887,1.252595
1620,-4.600833,15.780784,-0.01916
1621,-3.07281,14.949712,0.682581
1622,-0.840652,13.685142,2.227368
1623,0.814307,13.134287,2.629731
1624,1.355581,12.90197,1.772314
1625,0.395178,13.43127,0.349673
1626,-0.807122,14.640754,-1.745969
1627,-1.513652,15.332915,-3.925437
1628,-1.132844,15.510146,-4.902605
1629,0.071851,15.064673,-4.382886
1630,1.336421,14.200071,-3.724255
1631,1.932781,13.349839,-3.065625
1632,2.313589,12.648098,-2.416575
1633,2.143542,12.066108,-1.578318
1634,1.367556,11.323652,-1.16877
1635,0.445474,10.756033,-0.862207
1636,-0.251477,10.504556,-0.735271
1637,-0.570015,10.45426,-0.783171
1638,-0.922083,10.174043,-1.396296
1639,-0.969983,9.678274,-1.932781
1640,-0.682581,9.010063,-1.983076
1641,0.007185,8.497529,-1.777104
1642,0.481399,7.788604,-1.379531
1643,0.876577,7.189849,-0.931663
1644,1.374741,6.627019,-0.565225
1645,1.820215,6.1552,-0.416733
1646,2.217788,5.733677,-0.651445
1647,2.521956,5.424719,-1.18793
1648,2.771038,5.257068,-1.781895
1649,3.10155,5.276228,-2.440525
1650,3.376978,5.47741,-2.938689
1651,3.427273,5.798342,-3.11113
1652,3.257227,6.207891,-2.921924
1653,2.907554,6.459368,-2.615361
1654,2.342329,6.543193,-2.030977
1655,1.777104,6.416257,-1.379531
1656,1.381926,5.954019,-0.871787
1657,1.008303,5.384004,-0.270637
1658,0.989143,4.981641,0.682581
1659,1.434617,4.631968,1.669329
1660,1.228645,4.610413,3.338657
1661,0.543669,5.051096,4.631968
1662,0.098196,6.943162,6.607859
1663,-0.261057,10.324929,9.649534
1664,-1.058599,14.75811,13.275593
1665,-2.778223,19.619401,17.325571
1666,-4.562512,19.619401,18.391355
1667,-4.409231,19.619401,13.443245
1668,-1.496887,18.99969,7.062913
1669,1.458567,14.568904,5.434299
1670,5.115762,12.628938,6.353987
1671,7.704778,14.386882,3.882327
1672,6.224656,12.516372,-1.084944
1673,6.349197,13.266013,-1.017883
1674,3.863167,11.498489,-3.432063
1675,-0.651445,9.002878,-1.901646
1676,-3.594924,6.049819,-0.926873
1677,-3.269202,2.359094,-5.776787
1678,-0.914897,0.316143,-6.900051
1679,1.662144,2.280059,-6.021079
1680,2.110012,8.219707,-4.26074
1681,0.617915,12.978611,-4.33259
1682,-0.392783,14.535374,-5.019961
1683,0.062271,13.323494,-2.684817
1684,-0.265847,10.739268,-0.428708
1685,-0.907712,8.265212,-0.323328
1686,-1.049019,7.774233,-0.541274
1687,-0.972378,8.801697,0.160466
1688,-0.529299,9.802815,0.177231
1689,-0.670605,9.912986,-0.64905
1690,-1.346001,9.422007,-1.307681
1691,-1.710044,8.950188,-1.532813
1692,-1.410667,8.990903,-1.25499
1693,-1.077759,9.321416,-0.66821
1694,-0.543669,10.027947,-0.088616
1695,-0.170046,10.020762,0.301772
1696,0.01916,10.047107,0.299377
1697,-0.011975,9.841135,-0.031135
1698,0.227527,9.970466,-0.919687
1699,0.534089,10.116563,-1.619033
1700,0.962798,10.39678,-1.757944
1701,0.895737,10.389595,-1.645378
1702,0.617915,10.121353,-1.88967
1703,-0.002395,9.946516,-2.095642
1704,-0.04311,10.159673,-2.699187
1705,-0.126936,10.348879,-2.768643
1706,-0.217947,10.789563,-2.253713
1707,-0.404758,10.801538,-1.85614
1708,-0.66342,10.648257,-1.8753
1709,-0.682581,10.705737,-1.726809
1710,-0.548459,10.545271,-1.053809
1711,-0.203577,10.358459,0.65384
1712,0.287402,10.523716,1.844165
1713,-0.167651,11.00751,2.610571
1714,-1.185535,11.407478,2.617756
1715,-2.44771,11.869717,2.191443
1716,-2.977009,11.896062,1.508862
1717,-3.302732,11.723621,0.723296
1718,-3.453618,11.388318,0.153281
1719,-3.226091,11.345208,-0.366438
1720,-2.43813,11.467354,-0.543669
1721,-1.367556,11.759546,-0.285007
1722,-0.641865,11.59908,0.261057
1723,-0.593965,11.452983,0.677791
1724,-1.2023,14.573694,0.692161
1725,-2.835703,16.216677,0.02395
1726,-2.955454,16.707656,-0.790356
1727,-1.635798,15.617922,0.732876
1728,0.469424,14.722185,2.339934
1729,2.121987,14.70063,2.699187
1730,2.498005,14.348562,2.543511
1731,2.138752,13.297148,1.137634
1732,2.198628,12.655283,-0.718506
1733,2.703977,13.424084,-3.422483
1734,2.531536,14.003679,-4.366121
1735,1.908831,13.663586,-4.782854
1736,1.568738,13.004956,-4.512217
1737,1.360371,12.288845,-4.045188
1738,1.427432,11.70446,-3.046465
1739,1.307681,11.158396,-1.642983
1740,1.017883,10.722502,-0.754431
1741,0.476609,10.480605,-0.490979
1742,-0.366438,10.442285,-0.337698
1743,-0.981958,10.370435,-0.56283
1744,-0.919687,10.526111,-1.013093
1745,-1.065784,10.255474,-1.796265
1746,-1.27894,9.577683,-2.210603
1747,-0.871787,9.091494,-2.531536
1748,-0.534089,8.490344,-2.46687
1749,0.02874,7.97781,-2.054927
1750,0.512534,7.525151,-1.290916
1751,1.044229,7.182664,-0.821492
1752,1.441802,6.734795,-0.426313
1753,1.607058,6.090535,-0.287402
1754,1.671724,5.53968,-0.526904
1755,1.820215,5.230723,-1.053809
1756,1.956731,5.175637,-1.705254
1757,1.968706,5.386399,-2.131567
1758,2.023792,5.688171,-2.289639
1759,2.153123,6.023474,-2.059717
1760,2.179468,6.260581,-1.777104
1761,2.054927,6.210286,-1.470542
1762,2.004631,5.989944,-1.111289
1763,1.947151,5.652246,-0.661025
1764,2.050137,5.223538,-0.220342
1765,2.090852,5.115762,0.495769
1766,2.212998,5.264253,1.209485
1767,1.968706,5.52052,1.959126
1768,1.19751,6.416257,3.036885
1769,0.162861,8.363408,4.787644
1770,-0.965193,11.244617,7.072493
1771,-2.366279,15.102993,10.286609
1772,-4.167334,19.437979,14.140195
1773,-5.508545,19.619401,16.544795
1774,-4.845125,19.619401,14.501843
1775,-1.417852,17.603394,8.952583
1776,1.535208,12.497212,4.780459
1777,5.290598,10.494976,4.89542
1778,7.96823,13.170212,4.411626
1779,6.69408,12.375066,0.534089
1780,5.419929,15.790364,2.792593
1781,2.835703,19.619401,-0.215552
1782,-2.110012,17.562678,-6.634204
1783,-4.830754,13.802498,-0.172441
1784,-0.696951,7.40061,-5.113367
1785,4.356541,0.883762,-6.255791
1786,7.38624,-1.626218,-5.319338
1787,6.282136,0.409548,-5.087021
1788,2.272874,3.903882,-7.252119
1789,-1.80824,6.835386,-9.21843
1790,-4.960085,9.419612,-6.15999
1791,-6.13125,12.080479,-2.306404
1792,-6.052214,14.968872,-0.170046
1793,-5.55884,15.823894,1.678909
1794,-4.033213,14.868281,2.572251
1795,-1.781895,13.148657,2.361489
1796,0.182021,10.973979,1.631008
1797,1.039438,8.861572,0.447869
1798,1.132844,7.546707,-0.711321
1799,0.898132,7.350315,-1.281335
1800,0.60115,8.176597,-1.17356
1801,0.292192,9.108259,-0.888552
1802,-0.217947,9.623188,-0.866997
1803,-0.943638,9.874666,-1.118474
1804,-1.523232,10.109377,-1.587898
1805,-1.930386,10.339299,-1.805845
1806,-2.064507,10.506951,-1.547183
1807,-1.549578,10.803933,-0.936453
1808,-0.756826,10.981165,-0.112566
1809,0.011975,10.799143,0.483794
1810,0.603545,10.612332,0.847837
1811,0.878972,10.576406,0.651445
1812,0.811912,10.564431,0.498164
1813,0.55804,10.427915,0.04311
1814,0.119751,10.267449,-0.232317
1815,-0.330513,10.025552,-0.471819
1816,-0.627495,9.865085,-0.469424
1817,-0.828677,9.589658,-0.093406
1818,-1.017883,9.302256,0.285007
1819,-1.331631,9.15137,0.981958
1820,-1.722019,9.319021,1.367556
1821,-2.136357,9.750125,1.355581
1822,-2.272874,10.322534,1.312471
1823,-1.901646,10.653047,1.058599
1824,-1.037043,10.595566,0.941243
1825,-0.55325,10.015972,0.704136
1826,-0.787961,9.723779,0.026345
1827,-1.228645,10.011182,-0.783171
1828,-1.314866,10.645862,-0.907712
1829,-1.051414,10.928474,0.296982
1830,-0.960403,10.607542,1.425037
1831,-0.965193,10.499766,1.906436
1832,-0.929268,10.576406,1.683699
1833,-1.219065,12.358301,2.272874
1834,-1.925596,16.832197,3.638035
1835,-3.72665,17.430952,2.49561
1836,-3.271597,13.682747,1.132844
1837,-1.362766,11.687695,1.401086
1838,-0.177231,12.152329,2.47645
1839,0.182021,13.491145,1.695674
1840,0.131726,14.655125,-0.055085
1841,-0.155676,14.868281,-1.904041
1842,-0.263452,14.849121,-3.525469
1843,-0.443079,14.600039,-4.840334
1844,-0.517324,13.898298,-5.613926
1845,-0.421523,13.014536,-5.376819
1846,-0.263452,12.360696,-4.540957
1847,-0.069456,12.008628,-3.403323
1848,0.227527,11.654165,-1.932781
1849,0.392783,11.223062,-0.761616
1850,0.656235,10.693762,-0.086221
1851,0.874182,10.245894,-0.222737
1852,0.991538,9.889036,-0.802332
1853,1.276545,9.599238,-1.578318
1854,1.398691,9.491462,-2.129172
1855,1.848955,9.594448,-2.39502
1856,1.949546,9.393267,-2.866838
1857,1.750759,8.916658,-2.845283
1858,1.595083,8.157437,-2.543511
1859,1.580713,7.278464,-2.009421
1860,1.532813,6.423442,-1.913621
1861,1.705254,5.884563,-1.942361
1862,1.978286,5.625901,-2.165098
1863,2.454895,5.841453,-2.361489
1864,2.890789,6.442603,-2.162703
1865,2.845283,7.156318,-1.83698
1866,2.268083,7.94428,-1.554368
1867,1.482517,8.552615,-1.494492
1868,0.852627,9.045989,-1.398691
1869,0.498164,9.412427,-0.926873
1870,0.428708,9.362131,-0.220342
1871,0.574805,9.16574,1.101709
1872,0.737666,9.084309,2.169888
1873,0.838257,8.935818,2.615361
1874,0.845442,8.777747,2.775828
1875,0.855022,8.586145,2.342329
1876,0.778381,8.643625,1.743574
1877,0.56762,8.928633,1.19751
1878,0.311353,9.587263,1.072969
1879,-0.079036,10.289004,1.21188
1880,-0.517324,11.132051,1.966311
1881,-0.814307,11.831396,3.05844
1882,-1.022673,12.375066,4.370911
1883,-0.833467,12.818145,5.273833
1884,-0.65863,12.81575,5.439089
1885,-0.457449,12.22897,5.115762
1886,-0.208367,11.165581,4.208049
1887,0.069456,10.071057,3.290757
1888,0.210762,8.866362,1.932781
1889,0.543669,7.889194,0.474214
1890,0.936453,7.41019,-0.227527
1891,1.195115,7.153923,-0.696951
1892,1.302891,7.223379,-0.438289
1893,1.147214,7.39582,0.00958
1894,1.120869,7.632927,0.203577
1895,1.741179,8.57896,-0.086221
1896,2.749482,10.732083,-1.22625
1897,2.440525,12.159514,-1.551973
1898,1.786685,13.026511,0.493374
1899,1.81303,14.559324,1.772314
1900,1.350791,15.699353,1.930386
1901,-0.213157,16.159197,1.901646
1902,-1.954336,15.677798,2.373464
1903,-3.250042,14.12822,2.311194
1904,-2.902764,11.508069,0.376018
1905,0.01437,10.310559,-1.748364
1906,2.725532,9.168135,-2.50519
1907,3.882327,8.178992,-1.611848
1908,3.769761,7.604187,-0.61552
1909,2.830913,7.32397,-0.60115
1910,1.472937,7.388635,-1.214275
1911,-0.05748,7.984995,-1.762734
1912,-1.329236,8.854387,-2.143542
1913,-2.512375,9.589658,-2.205813
1914,-3.523074,10.224338,-2.260898
1915,-3.913462,10.736873,-2.43334
1916,-3.700305,11.153606,-2.241738
1917,-2.933899,11.105706,-1.652563
1918,-1.983076,10.902129,-1.324446
1919,-1.020278,10.588381,-1.228645
1920,-0.256267,10.291399,-1.219065
1921,0.366438,9.7621,-1.592688
1922,0.926873,9.445957,-1.997446
1923,0.989143,9.275911,-2.074087
1924,0.977168,9.431587,-2.054927
1925,0.979563,9.76689,-2.157913
1926,0.914897,10.128538,-2.117197
1927,0.919687,10.320139,-2.162703
1928,0.778381,10.43031,-1.892065
1929,0.471819,10.42073,-1.405876
1930,0.100591,10.413545,-1.096919
1931,-0.380808,10.600356,-0.821492
1932,-0.878972,10.906919,-0.486189
1933,-1.257385,11.076965,-0.182021
1934,-1.623823,11.01709,-0.069456
1935,-1.86572,10.715317,-0.045505
1936,-1.978286,10.291399,-0.237107
1937,-1.829795,10.071057,-0.632285
1938,-1.566343,9.917776,-0.955613
1939,-1.293311,9.740544,-1.116079
1940,-0.922083,9.618398,-1.238225
1941,-0.534089,9.635164,-1.314866
1942,0.002395,9.82916,-1.470542
1943,0.534089,10.133328,-1.575923
1944,1.087339,10.37283,-1.657354
1945,1.353186,10.518926,-1.631008
1946,1.523232,10.521321,-1.580713
1947,1.456172,10.3872,-1.508862
1948,1.120869,10.078242,-1.257385
1949,0.490979,9.78126,-0.941243
1950,-0.071851,9.75252,-0.737666
1951,-0.807122,9.874666,-0.684976
1952,-1.374741,10.054292,-0.804727
1953,-1.791475,10.284214,-0.974773
1954,-1.89925,10.375225,-1.319656
1955,-1.781895,10.353669,-1.511257
1956,-1.334026,10.427915,-1.681304
1957,-0.874182,10.394385,-1.717229
1958,-0.447869,10.346484,-1.590293
1959,-0.083826,10.293794,-1.468147
1960,-0.05269,10.169253,-1.25978
1961,0.153281,10.042317,-1.096919
1962,0.349673,10.087822,-0.943638
1963,0.64426,10.092612,-1.096919
1964,0.972378,10.109377,-1.293311
1965,1.022673,10.018367,-1.475332
1966,1.029858,9.855505,-1.599873
1967,0.881367,9.77168,-1.547183
1968,0.708926,9.874666,-1.496887
1969,0.490979,10.001602,-1.460962
1970,0.385598,10.130933,-1.413062
1971,0.368833,10.183623,-1.125659
1972,0.380808,10.250684,-0.783171
1973,0.299377,10.238708,-0.450264
1974,0.083826,10.221943,-0.443079
1975,-0.05269,10.250684,-0.565225
1976,-0.162861,10.250684,-0.955613
1977,-0.249082,10.241104,-1.427432
1978,-0.387993,10.169253,-1.702859
1979,-0.483794,10.154883,-1.791475
1980,-0.471819,10.095007,-1.690884
1981,-0.390388,9.987231,-1.592688
1982,-0.217947,9.963281,-1.492097
1983,0.083826,9.944121,-1.379531
1984,0.342488,9.987231,-1.214275
